 

stn;time;rsd100m0
DLBKO;199108;2
DLBKO;199109;4
DLBKO;199110;0
DLBKO;199111;3
DLBKO;199112;3
DLBKO;199201;0
DLBKO;199202;4
DLBKO;199203;5
DLBKO;199204;3
DLBKO;199205;0
DLBKO;199206;5
DLBKO;199207;7
DLBKO;199208;4
DLBKO;199209;3
DLBKO;199210;3
DLBKO;199211;10
DLBKO;199212;3
DLBKO;199301;2
DLBKO;199302;0
DLBKO;199303;2
DLBKO;199304;2
DLBKO;199305;5
DLBKO;199306;6
DLBKO;199307;10
DLBKO;199308;9
DLBKO;199309;3
DLBKO;199310;2
DLBKO;199311;1
DLBKO;199312;1
DLBKO;199401;0
DLBKO;199402;0
DLBKO;199403;5
DLBKO;199404;5
DLBKO;199405;7
DLBKO;199406;3
DLBKO;199407;6
DLBKO;199408;4
DLBKO;199409;6
DLBKO;199410;1
DLBKO;199411;3
DLBKO;199412;5
DLBKO;199501;3
DLBKO;199502;2
DLBKO;199503;3
DLBKO;199504;2
DLBKO;199505;9
DLBKO;199506;5
DLBKO;199507;4
DLBKO;199508;8
DLBKO;199509;2
DLBKO;199510;1
DLBKO;199511;5
DLBKO;199512;5
DLBKO;199601;1
DLBKO;199602;0
DLBKO;199603;4
DLBKO;199604;5
DLBKO;199605;7
DLBKO;199606;5
DLBKO;199607;5
DLBKO;199608;8
DLBKO;199609;4
DLBKO;199610;4
DLBKO;199611;5
DLBKO;199612;1
DLBKO;199701;0
DLBKO;199702;4
DLBKO;199703;2
DLBKO;199704;3
DLBKO;199705;3
DLBKO;199706;7
DLBKO;199707;8
DLBKO;199708;1
DLBKO;199709;3
DLBKO;199710;4
DLBKO;199711;0
DLBKO;199712;4
DLBKO;199801;2
DLBKO;199802;0
DLBKO;199803;7
DLBKO;199804;2
DLBKO;199805;3
DLBKO;199806;6
DLBKO;199807;4
DLBKO;199808;4
DLBKO;199809;5
DLBKO;199810;4
DLBKO;199811;6
DLBKO;199812;2
DLBKO;199901;2
DLBKO;199902;9
DLBKO;199903;1
DLBKO;199904;3
DLBKO;199905;9
DLBKO;199906;7
DLBKO;199907;8
DLBKO;199908;4
DLBKO;199909;3
DLBKO;199910;1
DLBKO;199911;6
DLBKO;199912;6
DLBKO;200001;1
DLBKO;200002;5
DLBKO;200003;7
DLBKO;200004;1
DLBKO;200005;9
DLBKO;200006;4
DLBKO;200007;6
DLBKO;200008;6
DLBKO;200009;3
DLBKO;200010;6
DLBKO;200011;1
DLBKO;200012;0
DLBKO;200101;2
DLBKO;200102;4
DLBKO;200103;6
DLBKO;200104;5
DLBKO;200105;5
DLBKO;200106;8
DLBKO;200107;3
DLBKO;200108;7
DLBKO;200109;4
DLBKO;200110;1
DLBKO;200111;4
DLBKO;200112;2
DLBKO;200201;0
DLBKO;200202;3
DLBKO;200203;4
DLBKO;200204;3
DLBKO;200205;2
DLBKO;200206;6
DLBKO;200207;5
DLBKO;200208;7
DLBKO;200209;6
DLBKO;200210;4
DLBKO;200211;6
DLBKO;200212;2
DLBKO;200301;3
DLBKO;200302;2
DLBKO;200303;1
DLBKO;200304;0
DLBKO;200305;6
DLBKO;200306;3
DLBKO;200307;5
DLBKO;200308;4
DLBKO;200309;3
DLBKO;200310;6
DLBKO;200311;1
DLBKO;200312;1
DLBKO;200401;4
DLBKO;200402;1
DLBKO;200403;2
DLBKO;200404;3
DLBKO;200405;4
DLBKO;200406;6
DLBKO;200407;7
DLBKO;200408;5
DLBKO;200409;3
DLBKO;200410;2
DLBKO;200411;3
DLBKO;200412;1
DLBKO;200501;3
DLBKO;200502;1
DLBKO;200503;0
DLBKO;200504;5
DLBKO;200505;6
DLBKO;200506;4
DLBKO;200507;6
DLBKO;200508;9
DLBKO;200509;5
DLBKO;200510;2
DLBKO;200511;2
DLBKO;200512;1
DLBKO;200601;2
DLBKO;200602;1
DLBKO;200603;5
DLBKO;200604;5
DLBKO;200605;5
DLBKO;200606;5
DLBKO;200607;3
DLBKO;200608;9
DLBKO;200609;4
DLBKO;200610;1
DLBKO;200611;2
DLBKO;200612;1
DLBKO;200701;1
DLBKO;200702;1
DLBKO;200703;3
DLBKO;200704;1
