 

stn;time;rre150mx
MVE;193101;29.8
MVE;193102;32.4
MVE;193103;34.5
MVE;193104;12.7
MVE;193105;14.4
MVE;193106;15.2
MVE;193107;18.8
MVE;193108;28.7
MVE;193109;16.5
MVE;193110;13.6
MVE;193111;19.7
MVE;193112;11.8
MVE;193201;29.7
MVE;193202;0.9
MVE;193203;31.1
MVE;193204;24.9
MVE;193205;29.9
MVE;193206;11.2
MVE;193207;29.9
MVE;193208;10.5
MVE;193209;3.6
MVE;193210;25.2
MVE;193211;7.2
MVE;193212;6.0
MVE;193301;3.8
MVE;193302;22.6
MVE;193303;26.3
MVE;193304;9.8
MVE;193305;13.7
MVE;193306;16.4
MVE;193307;28.9
MVE;193308;13.4
MVE;193309;24.9
MVE;193310;13.5
MVE;193311;12.1
MVE;193312;4.0
MVE;193401;21.6
MVE;193402;2.1
MVE;193403;29.5
MVE;193404;26.1
MVE;193405;13.8
MVE;193406;31.7
MVE;193407;13.2
MVE;193408;19.6
MVE;193409;16.5
MVE;193410;35.1
MVE;193411;10.1
MVE;193412;15.4
MVE;193501;25.6
MVE;193502;27.2
MVE;193503;29.2
MVE;193504;24.8
MVE;193505;7.3
MVE;193506;8.7
MVE;193507;22.0
MVE;193508;18.9
MVE;193509;25.5
MVE;193510;60.5
MVE;193511;15.8
MVE;193512;61.1
MVE;193601;35.7
MVE;193602;23.8
MVE;193603;18.9
MVE;193604;14.9
MVE;193605;11.9
MVE;193606;17.7
MVE;193607;17.4
MVE;193608;16.1
MVE;193609;30.3
MVE;193610;17.8
MVE;193611;24.1
MVE;193612;69.8
MVE;193701;22.6
MVE;193702;44.5
MVE;193703;19.2
MVE;193704;17.2
MVE;193705;18.8
MVE;193706;14.3
MVE;193707;15.9
MVE;193708;18.8
MVE;193709;8.0
MVE;193710;10.3
MVE;193711;14.0
MVE;193712;22.4
MVE;193801;23.7
MVE;193802;31.9
MVE;193803;10.5
MVE;193804;2.1
MVE;193805;12.7
MVE;193806;18.4
MVE;193807;23.6
MVE;193808;28.8
MVE;193809;19.8
MVE;193810;14.7
MVE;193811;18.0
MVE;193812;11.8
MVE;193901;29.9
MVE;193902;2.6
MVE;193903;24.9
MVE;193904;11.6
MVE;193905;15.7
MVE;193906;17.7
MVE;193907;21.1
MVE;193908;26.4
MVE;193909;25.3
MVE;193910;25.8
MVE;193911;37.0
MVE;193912;13.5
MVE;194001;38.6
MVE;194002;27.5
MVE;194003;28.5
MVE;194004;40.0
MVE;194005;16.3
MVE;194006;24.4
MVE;194007;22.7
MVE;194008;13.6
MVE;194009;31.6
MVE;194010;36.2
MVE;194011;29.0
MVE;194012;28.9
MVE;194101;20.0
MVE;194102;15.5
MVE;194103;13.2
MVE;194104;7.4
MVE;194105;18.3
MVE;194106;15.6
MVE;194107;10.6
MVE;194108;28.0
MVE;194109;11.7
MVE;194110;21.3
MVE;194111;16.2
MVE;194112;20.4
MVE;194201;26.1
MVE;194202;6.2
MVE;194203;19.4
MVE;194204;15.3
MVE;194205;10.6
MVE;194206;14.1
MVE;194207;23.6
MVE;194208;25.1
MVE;194209;26.7
MVE;194210;17.4
MVE;194211;20.6
MVE;194212;31.3
MVE;194301;29.3
MVE;194302;18.7
MVE;194303;15.0
MVE;194304;17.1
MVE;194305;23.1
MVE;194306;17.4
MVE;194307;17.6
MVE;194308;23.5
MVE;194309;22.0
MVE;194310;0.0
MVE;194311;28.0
MVE;194312;13.3
MVE;194401;28.0
MVE;194402;26.1
MVE;194403;10.0
MVE;194404;7.1
MVE;194405;2.7
MVE;194406;15.5
MVE;194407;23.0
MVE;194408;13.8
MVE;194409;23.8
MVE;194410;39.6
MVE;194411;47.6
MVE;194412;30.0
MVE;194501;20.2
MVE;194502;52.3
MVE;194503;11.8
MVE;194504;16.6
MVE;194505;26.0
MVE;194506;10.9
MVE;194507;7.2
MVE;194508;28.0
MVE;194509;15.7
MVE;194510;17.4
MVE;194511;12.4
MVE;194512;36.0
MVE;194601;34.6
MVE;194602;51.0
MVE;194603;21.0
MVE;194604;3.0
MVE;194605;21.0
MVE;194606;57.0
MVE;194607;19.0
MVE;194608;33.6
MVE;194609;17.6
MVE;194610;7.4
MVE;194611;4.7
MVE;194612;15.2
MVE;194701;33.7
MVE;194702;15.0
MVE;194703;24.0
MVE;194704;9.1
MVE;194705;16.8
MVE;194706;8.6
MVE;194707;21.2
MVE;194708;15.6
MVE;194709;26.7
MVE;194710;5.4
MVE;194711;28.4
MVE;194712;15.1
MVE;194801;31.7
MVE;194802;14.4
MVE;194803;13.0
MVE;194804;8.4
MVE;194805;4.3
MVE;194806;31.6
MVE;194807;18.7
MVE;194808;20.6
MVE;194809;56.0
MVE;194810;8.4
MVE;194811;25.0
MVE;194812;8.5
MVE;194901;9.3
MVE;194902;7.9
MVE;194903;15.0
MVE;194904;18.0
MVE;194905;18.0
MVE;194906;16.4
MVE;194907;10.1
MVE;194908;22.0
MVE;194909;24.7
MVE;194910;8.2
MVE;194911;22.6
MVE;194912;31.2
MVE;195001;32.4
MVE;195002;22.0
MVE;195003;7.1
MVE;195004;17.6
MVE;195005;13.2
MVE;195006;8.6
MVE;195007;12.0
MVE;195008;24.2
MVE;195009;20.6
MVE;195010;8.2
MVE;195011;71.0
MVE;195012;16.0
MVE;195101;41.0
MVE;195102;24.6
MVE;195103;18.8
MVE;195104;16.0
MVE;195105;14.5
MVE;195106;24.6
MVE;195107;22.9
MVE;195108;23.0
MVE;195109;10.0
MVE;195110;18.0
MVE;195111;24.0
MVE;195112;20.0
MVE;195201;30.0
MVE;195202;16.0
MVE;195203;21.0
MVE;195204;22.7
MVE;195205;19.0
MVE;195206;30.0
MVE;195207;19.0
MVE;195208;31.6
MVE;195209;15.7
MVE;195210;45.6
MVE;195211;41.4
MVE;195212;34.6
MVE;195301;7.4
MVE;195302;20.0
MVE;195303;2.2
MVE;195304;10.6
MVE;195305;21.2
MVE;195306;19.7
MVE;195307;16.2
MVE;195308;8.2
MVE;195309;12.8
MVE;195310;9.0
MVE;195311;7.2
MVE;195312;16.0
MVE;195401;26.0
MVE;195402;25.5
MVE;195403;6.0
MVE;195404;30.0
MVE;195405;5.3
MVE;195406;19.0
MVE;195407;24.6
MVE;195408;73.6
MVE;195409;25.0
MVE;195410;23.0
MVE;195411;23.6
MVE;195412;40.2
MVE;195501;54.5
MVE;195502;42.0
MVE;195503;23.6
MVE;195504;4.6
MVE;195505;24.2
MVE;195506;33.7
MVE;195507;16.6
MVE;195508;51.6
MVE;195509;4.2
MVE;195510;15.0
MVE;195511;6.4
MVE;195512;30.0
MVE;195601;36.1
