 

stn;time;hns000d0
SLF7SD;19611031;0
SLF7SD;19611101;0
SLF7SD;19611102;0
SLF7SD;19611103;0
SLF7SD;19611104;0
SLF7SD;19611105;0
SLF7SD;19611106;0
SLF7SD;19611107;0
SLF7SD;19611108;0
SLF7SD;19611109;22
SLF7SD;19611110;2
SLF7SD;19611111;7
SLF7SD;19611112;5
SLF7SD;19611113;0
SLF7SD;19611114;0
SLF7SD;19611115;0
SLF7SD;19611116;0
SLF7SD;19611117;0
SLF7SD;19611118;0
SLF7SD;19611119;0
SLF7SD;19611120;0
SLF7SD;19611121;0
SLF7SD;19611122;0
SLF7SD;19611123;0
SLF7SD;19611124;0
SLF7SD;19611125;0
SLF7SD;19611126;0
SLF7SD;19611127;0
SLF7SD;19611128;0
SLF7SD;19611129;9
SLF7SD;19611130;0
SLF7SD;19611201;0
SLF7SD;19611202;0
SLF7SD;19611203;0
SLF7SD;19611204;0
SLF7SD;19611205;5
SLF7SD;19611206;0
SLF7SD;19611207;0
SLF7SD;19611208;0
SLF7SD;19611209;0
SLF7SD;19611210;0
SLF7SD;19611211;0
SLF7SD;19611212;0
SLF7SD;19611213;4
SLF7SD;19611214;0
SLF7SD;19611215;0
SLF7SD;19611216;0
SLF7SD;19611217;0
SLF7SD;19611218;0
SLF7SD;19611219;0
SLF7SD;19611220;0
SLF7SD;19611221;0
SLF7SD;19611222;0
SLF7SD;19611223;0
SLF7SD;19611224;0
SLF7SD;19611225;0
SLF7SD;19611226;6
SLF7SD;19611227;0
SLF7SD;19611228;0
SLF7SD;19611229;0
SLF7SD;19611230;13
SLF7SD;19611231;0
SLF7SD;19620101;1
SLF7SD;19620102;0
SLF7SD;19620103;2
SLF7SD;19620104;0
SLF7SD;19620105;0
SLF7SD;19620106;1
SLF7SD;19620107;0
SLF7SD;19620108;0
SLF7SD;19620109;5
SLF7SD;19620110;0
SLF7SD;19620111;22
SLF7SD;19620112;0
SLF7SD;19620113;0
SLF7SD;19620114;0
SLF7SD;19620115;0
SLF7SD;19620116;0
SLF7SD;19620117;0
SLF7SD;19620118;3
SLF7SD;19620119;0
SLF7SD;19620120;0
SLF7SD;19620121;0
SLF7SD;19620122;0
SLF7SD;19620123;0
SLF7SD;19620124;0
SLF7SD;19620125;8
SLF7SD;19620126;0
SLF7SD;19620127;0
SLF7SD;19620128;2
SLF7SD;19620129;0
SLF7SD;19620130;0
SLF7SD;19620131;0
SLF7SD;19620201;0
SLF7SD;19620202;0
SLF7SD;19620203;0
SLF7SD;19620204;1
SLF7SD;19620205;2
SLF7SD;19620206;0
SLF7SD;19620207;7
SLF7SD;19620208;0
SLF7SD;19620209;0
SLF7SD;19620210;0
SLF7SD;19620211;0
SLF7SD;19620212;0
SLF7SD;19620213;10
SLF7SD;19620214;10
SLF7SD;19620215;8
SLF7SD;19620216;0
SLF7SD;19620217;0
SLF7SD;19620218;0
SLF7SD;19620219;0
SLF7SD;19620220;0
SLF7SD;19620221;0
SLF7SD;19620222;0
SLF7SD;19620223;0
SLF7SD;19620224;3
SLF7SD;19620225;1
SLF7SD;19620226;2
SLF7SD;19620227;0
SLF7SD;19620228;0
SLF7SD;19620301;0
SLF7SD;19620302;2
SLF7SD;19620303;7
SLF7SD;19620304;10
SLF7SD;19620305;5
SLF7SD;19620306;0
SLF7SD;19620307;0
SLF7SD;19620308;0
SLF7SD;19620309;0
SLF7SD;19620310;1
SLF7SD;19620311;0
SLF7SD;19620312;0
SLF7SD;19620313;0
SLF7SD;19620314;0
SLF7SD;19620315;0
SLF7SD;19620316;0
SLF7SD;19620317;0
SLF7SD;19620318;0
SLF7SD;19620319;0
SLF7SD;19620320;0
SLF7SD;19620321;0
SLF7SD;19620322;0
SLF7SD;19620323;0
SLF7SD;19620324;0
SLF7SD;19620325;0
SLF7SD;19620326;2
SLF7SD;19620327;2
SLF7SD;19620328;0
SLF7SD;19620329;0
SLF7SD;19620330;0
SLF7SD;19620331;1
SLF7SD;19620401;0
SLF7SD;19620402;0
SLF7SD;19620403;12
SLF7SD;19620404;1
SLF7SD;19620405;2
SLF7SD;19620406;1
SLF7SD;19620407;0
SLF7SD;19620408;22
SLF7SD;19620409;5
SLF7SD;19620410;0
SLF7SD;19620411;0
SLF7SD;19620412;0
SLF7SD;19620413;0
SLF7SD;19620414;10
SLF7SD;19620415;2
SLF7SD;19620416;5
SLF7SD;19620417;0
SLF7SD;19620418;0
SLF7SD;19620419;0
SLF7SD;19620420;0
SLF7SD;19620421;0
SLF7SD;19620422;0
SLF7SD;19620423;0
SLF7SD;19620424;0
SLF7SD;19620425;0
SLF7SD;19620426;0
SLF7SD;19620427;0
SLF7SD;19620428;0
