 

stn;time;hns000d0
BAT;19691101;0
BAT;19691102;0
BAT;19691103;0
BAT;19691104;-
BAT;19691105;0
BAT;19691106;0
BAT;19691107;-
BAT;19691108;-
BAT;19691109;-
BAT;19691110;0
BAT;19691111;0
BAT;19691112;-
BAT;19691113;-
BAT;19691114;-
BAT;19691115;0
BAT;19691116;-
BAT;19691117;-
BAT;19691118;-
BAT;19691119;0
BAT;19691120;0
BAT;19691121;-
BAT;19691122;-
BAT;19691123;0
BAT;19691124;-
BAT;19691125;5
BAT;19691126;16
BAT;19691127;5
BAT;19691128;0
BAT;19691129;0
BAT;19691130;0
BAT;19691201;0
BAT;19691202;0
BAT;19691203;4
BAT;19691204;2
BAT;19691205;-
BAT;19691206;0
BAT;19691207;0
BAT;19691208;3
BAT;19691209;0
BAT;19691210;0
BAT;19691211;0
BAT;19691212;0
BAT;19691213;0
BAT;19691214;2
BAT;19691215;12
BAT;19691216;8
BAT;19691217;-
BAT;19691218;-
BAT;19691219;0
BAT;19691220;0
BAT;19691221;0
BAT;19691222;-
BAT;19691223;-
BAT;19691224;0
BAT;19691225;0
BAT;19691226;0
BAT;19691227;1
BAT;19691228;0
BAT;19691229;0
BAT;19691230;0
BAT;19691231;0
BAT;19700101;0
BAT;19700102;0
BAT;19700103;0
BAT;19700104;12
BAT;19700105;-
BAT;19700106;0
BAT;19700107;0
BAT;19700108;-
BAT;19700109;-
BAT;19700110;0
BAT;19700111;0
BAT;19700112;0
BAT;19700113;0
BAT;19700114;0
BAT;19700115;-
BAT;19700116;0
BAT;19700117;0
BAT;19700118;0
BAT;19700119;0
BAT;19700120;0
BAT;19700121;0
BAT;19700122;0
BAT;19700123;-
BAT;19700124;0
BAT;19700125;-
BAT;19700126;-
BAT;19700127;-
BAT;19700128;-
BAT;19700129;-
BAT;19700130;0
BAT;19700131;0
BAT;19700201;0
BAT;19700202;-
BAT;19700203;-
BAT;19700204;-
BAT;19700205;-
BAT;19700206;10
BAT;19700207;-
BAT;19700208;-
BAT;19700209;-
BAT;19700210;20
BAT;19700211;10
BAT;19700212;-
BAT;19700213;-
BAT;19700214;4
BAT;19700215;0
BAT;19700216;4
BAT;19700217;0
BAT;19700218;8
BAT;19700219;4
BAT;19700220;-
BAT;19700221;-
BAT;19700222;-
BAT;19700223;-
BAT;19700224;-
BAT;19700225;20
BAT;19700226;1
BAT;19700227;2
BAT;19700228;-
BAT;19700301;0
BAT;19700302;20
BAT;19700303;2
BAT;19700304;8
BAT;19700305;6
BAT;19700306;0
BAT;19700307;12
BAT;19700308;8
BAT;19700309;0
BAT;19700310;0
BAT;19700311;0
BAT;19700312;0
BAT;19700313;0
BAT;19700314;3
BAT;19700315;0
BAT;19700316;0
BAT;19700317;-
BAT;19700318;1
BAT;19700319;-
BAT;19700320;0
BAT;19700321;0
BAT;19700322;-
BAT;19700323;-
BAT;19700324;-
BAT;19700325;0
BAT;19700326;-
BAT;19700327;0
BAT;19700328;-
BAT;19700329;0
BAT;19700330;-
BAT;19700331;-
BAT;19700401;-
BAT;19700402;8
BAT;19700403;6
BAT;19700404;-
BAT;19700405;-
BAT;19700406;-
BAT;19700407;2
BAT;19700408;1
BAT;19700409;-
BAT;19700410;0
BAT;19700411;-
BAT;19700412;-
BAT;19700413;-
BAT;19700414;-
BAT;19700415;0
BAT;19700416;0
BAT;19700417;0
BAT;19700418;-
BAT;19700419;-
BAT;19700420;-
BAT;19700421;0
BAT;19700422;0
BAT;19700423;-
BAT;19700424;0
BAT;19700425;-
BAT;19700426;-
BAT;19700427;-
BAT;19700428;-
BAT;19700429;-
BAT;19700430;-
BAT;19700501;-
BAT;19700502;-
BAT;19700503;-
BAT;19700504;-
BAT;19700505;0
BAT;19700506;0
BAT;19700507;0
BAT;19700508;-
BAT;19700509;-
BAT;19700510;-
BAT;19700511;-
BAT;19700512;-
BAT;19700513;-
BAT;19700514;0
BAT;19700515;-
BAT;19700516;-
BAT;19700517;-
BAT;19700518;0
BAT;19700519;0
BAT;19700520;-
BAT;19700521;-
BAT;19700522;-
BAT;19700523;0
BAT;19700524;0
BAT;19700525;-
BAT;19700526;-
BAT;19700527;0
BAT;19700528;0
BAT;19700529;-
BAT;19700530;0
