 

stn;time;rhs150d0
GRC;19040310;0.0
GRC;19040311;1.2
GRC;19040312;0.0
GRC;19040313;0.0
GRC;19040314;0.0
GRC;19040315;0.0
GRC;19040316;0.0
GRC;19040317;0.0
GRC;19040318;0.0
GRC;19040319;0.6
GRC;19040320;0.0
GRC;19040321;0.0
GRC;19040322;0.0
GRC;19040323;12.3
GRC;19040324;6.7
GRC;19040325;11.7
GRC;19040326;0.0
GRC;19040327;3.5
GRC;19040328;0.0
GRC;19040329;9.6
GRC;19040330;5.8
GRC;19040331;0.0
GRC;19040401;3.9
GRC;19040402;0.0
GRC;19040403;0.0
GRC;19040404;6.1
GRC;19040405;0.0
GRC;19040406;0.0
GRC;19040407;0.0
GRC;19040408;12.9
GRC;19040409;0.0
GRC;19040410;0.0
GRC;19040411;0.0
GRC;19040412;0.0
GRC;19040413;0.0
GRC;19040414;0.0
GRC;19040415;0.0
GRC;19040416;15.5
GRC;19040417;11.0
GRC;19040418;64.5
GRC;19040419;2.8
GRC;19040420;1.9
GRC;19040421;0.0
GRC;19040422;0.0
GRC;19040423;5.8
GRC;19040424;0.0
GRC;19040425;0.8
GRC;19040426;8.6
GRC;19040427;0.0
GRC;19040428;0.0
GRC;19040429;0.0
GRC;19040430;0.0
GRC;19040501;0.0
GRC;19040502;0.0
GRC;19040503;0.0
GRC;19040504;1.4
GRC;19040505;0.0
GRC;19040506;6.3
GRC;19040507;0.0
GRC;19040508;0.0
GRC;19040509;0.0
GRC;19040510;6.8
GRC;19040511;0.0
GRC;19040512;0.0
GRC;19040513;0.0
GRC;19040514;0.0
GRC;19040515;0.0
GRC;19040516;0.0
GRC;19040517;0.0
GRC;19040518;7.6
GRC;19040519;3.3
GRC;19040520;0.0
GRC;19040521;4.3
GRC;19040522;3.8
GRC;19040523;11.8
GRC;19040524;0.0
GRC;19040525;0.0
GRC;19040526;0.0
GRC;19040527;6.5
GRC;19040528;0.0
GRC;19040529;0.0
GRC;19040530;0.0
GRC;19040531;3.1
GRC;19040601;0.0
GRC;19040602;0.0
GRC;19040603;3.9
GRC;19040604;0.0
GRC;19040605;0.0
GRC;19040606;2.1
GRC;19040607;0.0
GRC;19040608;1.0
GRC;19040609;1.8
GRC;19040610;1.5
GRC;19040611;0.0
GRC;19040612;1.5
GRC;19040613;0.0
GRC;19040614;0.0
GRC;19040615;0.0
GRC;19040616;0.0
GRC;19040617;0.0
GRC;19040618;4.4
GRC;19040619;0.0
GRC;19040620;0.0
GRC;19040621;0.0
GRC;19040622;0.0
GRC;19040623;0.0
GRC;19040624;7.1
GRC;19040625;0.0
GRC;19040626;10.7
GRC;19040627;0.0
GRC;19040628;0.0
GRC;19040629;0.0
GRC;19040630;0.0
GRC;19040701;2.1
GRC;19040702;0.0
GRC;19040703;0.0
GRC;19040704;0.0
GRC;19040705;0.0
GRC;19040706;0.0
GRC;19040707;0.0
GRC;19040708;0.0
GRC;19040709;0.0
GRC;19040710;0.0
GRC;19040711;0.0
GRC;19040712;5.2
GRC;19040713;0.6
GRC;19040714;7.7
GRC;19040715;0.0
GRC;19040716;0.0
GRC;19040717;0.0
GRC;19040718;0.0
GRC;19040719;0.0
GRC;19040720;0.0
GRC;19040721;0.0
GRC;19040722;3.0
GRC;19040723;0.0
GRC;19040724;1.8
GRC;19040725;0.0
GRC;19040726;0.0
GRC;19040727;0.0
GRC;19040728;0.0
GRC;19040729;0.0
GRC;19040730;0.0
GRC;19040731;0.0
GRC;19040801;8.8
GRC;19040802;0.0
GRC;19040803;0.0
GRC;19040804;0.0
GRC;19040805;1.2
GRC;19040806;0.0
GRC;19040807;0.0
GRC;19040808;0.0
GRC;19040809;0.0
GRC;19040810;0.0
GRC;19040811;5.0
GRC;19040812;0.0
GRC;19040813;0.0
GRC;19040814;0.0
GRC;19040815;0.0
GRC;19040816;0.0
GRC;19040817;7.5
GRC;19040818;2.0
GRC;19040819;0.0
GRC;19040820;0.0
GRC;19040821;10.5
GRC;19040822;2.1
GRC;19040823;0.0
GRC;19040824;1.6
GRC;19040825;0.0
GRC;19040826;0.0
GRC;19040827;0.0
GRC;19040828;0.0
GRC;19040829;0.0
GRC;19040830;29.0
GRC;19040831;0.0
GRC;19040901;5.5
GRC;19040902;0.0
GRC;19040903;0.0
GRC;19040904;0.0
GRC;19040905;0.0
GRC;19040906;0.0
GRC;19040907;10.2
GRC;19040908;0.0
GRC;19040909;0.7
GRC;19040910;1.8
GRC;19040911;1.7
GRC;19040912;0.0
GRC;19040913;5.2
GRC;19040914;3.9
GRC;19040915;0.0
GRC;19040916;0.0
GRC;19040917;0.0
GRC;19040918;0.0
GRC;19040919;0.0
GRC;19040920;0.0
GRC;19040921;0.0
GRC;19040922;0.0
GRC;19040923;0.0
GRC;19040924;0.0
GRC;19040925;0.0
GRC;19040926;0.0
GRC;19040927;0.0
GRC;19040928;24.4
GRC;19040929;0.0
GRC;19040930;0.0
GRC;19041001;0.0
GRC;19041002;0.0
GRC;19041003;0.0
GRC;19041004;0.0
GRC;19041005;0.0
GRC;19041006;0.0
GRC;19041007;8.6
GRC;19041008;0.0
GRC;19041009;0.0
GRC;19041010;0.0
GRC;19041011;19.1
GRC;19041012;0.0
GRC;19041013;0.0
GRC;19041014;0.0
GRC;19041015;0.0
GRC;19041016;0.0
GRC;19041017;0.0
GRC;19041018;0.0
GRC;19041019;0.0
GRC;19041020;0.0
GRC;19041021;0.0
GRC;19041022;0.0
GRC;19041023;0.0
GRC;19041024;0.0
GRC;19041025;0.0
GRC;19041026;0.0
GRC;19041027;0.0
GRC;19041028;0.0
GRC;19041029;30.7
GRC;19041030;0.0
GRC;19041031;0.0
GRC;19041101;0.0
GRC;19041102;0.0
GRC;19041103;0.0
GRC;19041104;0.0
GRC;19041105;0.0
GRC;19041106;0.0
GRC;19041107;0.0
GRC;19041108;0.0
GRC;19041109;0.0
GRC;19041110;0.0
GRC;19041111;0.0
GRC;19041112;0.0
GRC;19041113;0.0
GRC;19041114;0.0
GRC;19041115;0.0
GRC;19041116;0.0
GRC;19041117;0.0
GRC;19041118;0.0
GRC;19041119;0.0
GRC;19041120;0.0
GRC;19041121;0.0
GRC;19041122;4.2
GRC;19041123;6.2
GRC;19041124;0.9
GRC;19041125;0.0
GRC;19041126;0.0
GRC;19041127;0.0
GRC;19041128;0.0
GRC;19041129;0.0
GRC;19041130;0.0
GRC;19041201;0.0
GRC;19041202;0.0
GRC;19041203;0.0
GRC;19041204;0.0
GRC;19041205;0.0
GRC;19041206;0.0
GRC;19041207;9.0
GRC;19041208;0.0
GRC;19041209;0.0
GRC;19041210;0.0
GRC;19041211;0.0
GRC;19041212;0.0
GRC;19041213;0.0
GRC;19041214;0.0
GRC;19041215;0.0
GRC;19041216;0.0
GRC;19041217;0.0
GRC;19041218;0.0
GRC;19041219;0.0
GRC;19041220;0.0
GRC;19041221;0.0
GRC;19041222;0.0
GRC;19041223;0.0
GRC;19041224;0.0
GRC;19041225;0.0
GRC;19041226;0.0
GRC;19041227;0.0
GRC;19041228;0.0
GRC;19041229;0.0
GRC;19041230;4.4
GRC;19041231;1.1
GRC;19050101;0.0
GRC;19050102;0.0
GRC;19050103;0.0
GRC;19050104;0.0
GRC;19050105;0.0
GRC;19050106;32.3
GRC;19050107;0.0
GRC;19050108;0.0
GRC;19050109;0.0
GRC;19050110;0.0
GRC;19050111;0.0
GRC;19050112;0.0
GRC;19050113;0.0
GRC;19050114;0.0
GRC;19050115;0.0
GRC;19050116;0.0
GRC;19050117;3.3
GRC;19050118;13.7
GRC;19050119;0.0
GRC;19050120;0.0
GRC;19050121;0.0
GRC;19050122;0.0
GRC;19050123;0.0
GRC;19050124;0.0
GRC;19050125;0.0
GRC;19050126;0.0
GRC;19050127;0.0
GRC;19050128;0.0
GRC;19050129;0.0
GRC;19050130;0.0
GRC;19050131;0.0
GRC;19050201;0.0
GRC;19050202;0.0
GRC;19050203;0.0
GRC;19050204;0.0
GRC;19050205;0.0
GRC;19050206;0.0
GRC;19050207;0.0
GRC;19050208;0.0
GRC;19050209;0.0
GRC;19050210;0.0
GRC;19050211;0.0
GRC;19050212;0.0
GRC;19050213;0.0
GRC;19050214;0.0
GRC;19050215;0.0
GRC;19050216;0.0
GRC;19050217;0.0
GRC;19050218;0.0
GRC;19050219;1.2
GRC;19050220;4.5
GRC;19050221;13.4
GRC;19050222;9.3
GRC;19050223;0.0
GRC;19050224;0.0
GRC;19050225;2.1
GRC;19050226;0.0
GRC;19050227;1.7
GRC;19050228;0.0
GRC;19050301;19.6
GRC;19050302;1.4
GRC;19050303;0.0
GRC;19050304;9.9
GRC;19050305;0.0
GRC;19050306;0.0
GRC;19050307;0.0
GRC;19050308;0.0
GRC;19050309;0.0
GRC;19050310;0.0
GRC;19050311;0.0
GRC;19050312;1.6
GRC;19050313;0.0
GRC;19050314;0.2
GRC;19050315;6.0
GRC;19050316;0.0
GRC;19050317;5.8
GRC;19050318;11.1
GRC;19050319;0.0
GRC;19050320;0.0
GRC;19050321;0.0
GRC;19050322;0.0
GRC;19050323;0.0
GRC;19050324;0.0
GRC;19050325;0.0
GRC;19050326;0.0
GRC;19050327;4.8
GRC;19050328;0.0
GRC;19050329;0.0
GRC;19050330;0.0
GRC;19050331;6.4
GRC;19050401;0.0
GRC;19050402;0.0
GRC;19050403;0.0
GRC;19050404;0.0
GRC;19050405;0.0
GRC;19050406;0.0
GRC;19050407;0.0
GRC;19050408;0.6
GRC;19050409;0.0
GRC;19050410;0.0
GRC;19050411;0.0
GRC;19050412;0.0
GRC;19050413;0.0
GRC;19050414;3.0
GRC;19050415;0.0
GRC;19050416;0.0
GRC;19050417;0.0
GRC;19050418;0.0
GRC;19050419;10.7
GRC;19050420;26.5
GRC;19050421;0.0
GRC;19050422;0.0
GRC;19050423;0.0
GRC;19050424;0.0
GRC;19050425;0.0
GRC;19050426;0.0
GRC;19050427;0.0
GRC;19050428;0.0
GRC;19050429;2.8
GRC;19050430;0.0
GRC;19050501;0.0
GRC;19050502;19.6
GRC;19050503;0.0
GRC;19050504;0.0
GRC;19050505;93.9
GRC;19050506;9.7
GRC;19050507;0.0
GRC;19050508;4.5
GRC;19050509;0.0
GRC;19050510;0.0
GRC;19050511;0.0
GRC;19050512;0.0
GRC;19050513;7.3
GRC;19050514;10.3
GRC;19050515;11.8
GRC;19050516;0.0
GRC;19050517;0.6
GRC;19050518;0.0
GRC;19050519;0.0
GRC;19050520;0.0
GRC;19050521;0.0
GRC;19050522;7.6
GRC;19050523;2.5
GRC;19050524;0.6
GRC;19050525;0.0
GRC;19050526;0.0
GRC;19050527;0.0
GRC;19050528;0.0
GRC;19050529;0.0
GRC;19050530;0.0
GRC;19050531;0.0
GRC;19050601;0.0
GRC;19050602;0.0
GRC;19050603;0.0
GRC;19050604;0.0
GRC;19050605;0.0
GRC;19050606;24.3
GRC;19050607;0.0
GRC;19050608;0.0
GRC;19050609;0.0
GRC;19050610;0.0
GRC;19050611;12.2
GRC;19050612;0.0
GRC;19050613;0.0
GRC;19050614;0.0
GRC;19050615;0.0
GRC;19050616;0.0
GRC;19050617;24.3
GRC;19050618;0.0
GRC;19050619;2.4
GRC;19050620;0.0
GRC;19050621;0.0
GRC;19050622;0.0
GRC;19050623;0.0
GRC;19050624;0.0
GRC;19050625;1.6
GRC;19050626;0.0
GRC;19050627;0.0
GRC;19050628;0.6
GRC;19050629;0.0
GRC;19050630;5.7
GRC;19050701;0.0
GRC;19050702;0.0
GRC;19050703;0.0
GRC;19050704;0.0
GRC;19050705;8.7
GRC;19050706;3.6
GRC;19050707;4.9
GRC;19050708;0.0
GRC;19050709;17.0
GRC;19050710;0.0
GRC;19050711;0.0
GRC;19050712;0.0
GRC;19050713;2.4
GRC;19050714;0.0
GRC;19050715;0.0
GRC;19050716;0.0
GRC;19050717;0.7
GRC;19050718;0.4
GRC;19050719;0.0
GRC;19050720;0.0
GRC;19050721;0.0
GRC;19050722;0.0
GRC;19050723;3.6
GRC;19050724;0.0
GRC;19050725;0.0
GRC;19050726;0.0
GRC;19050727;0.0
GRC;19050728;23.2
GRC;19050729;0.0
GRC;19050730;0.0
GRC;19050731;2.7
GRC;19050801;0.0
GRC;19050802;4.3
GRC;19050803;0.0
GRC;19050804;0.0
GRC;19050805;26.6
GRC;19050806;0.0
GRC;19050807;0.0
GRC;19050808;0.0
GRC;19050809;0.0
GRC;19050810;0.0
GRC;19050811;7.8
GRC;19050812;0.0
GRC;19050813;0.0
GRC;19050814;0.0
GRC;19050815;0.0
GRC;19050816;23.8
GRC;19050817;14.7
GRC;19050818;0.0
GRC;19050819;0.0
GRC;19050820;0.0
GRC;19050821;0.0
GRC;19050822;8.2
GRC;19050823;7.0
GRC;19050824;0.0
GRC;19050825;4.9
GRC;19050826;0.6
GRC;19050827;0.0
GRC;19050828;6.4
GRC;19050829;0.6
GRC;19050830;0.0
GRC;19050831;0.0
GRC;19050901;0.0
GRC;19050902;0.0
GRC;19050903;0.0
GRC;19050904;0.0
GRC;19050905;0.0
GRC;19050906;0.9
GRC;19050907;0.0
GRC;19050908;2.0
GRC;19050909;0.0
GRC;19050910;0.0
GRC;19050911;0.6
GRC;19050912;0.0
GRC;19050913;3.5
GRC;19050914;8.9
GRC;19050915;1.7
GRC;19050916;1.0
GRC;19050917;0.0
GRC;19050918;19.9
GRC;19050919;0.2
GRC;19050920;0.0
GRC;19050921;0.0
GRC;19050922;0.0
GRC;19050923;0.0
GRC;19050924;6.1
GRC;19050925;0.6
GRC;19050926;11.5
GRC;19050927;0.6
GRC;19050928;3.3
GRC;19050929;1.7
GRC;19050930;0.0
GRC;19051001;0.0
GRC;19051002;0.0
GRC;19051003;0.0
GRC;19051004;0.0
GRC;19051005;0.0
GRC;19051006;0.0
GRC;19051007;0.0
GRC;19051008;2.9
GRC;19051009;7.7
GRC;19051010;0.0
GRC;19051011;0.0
GRC;19051012;0.0
GRC;19051013;0.0
GRC;19051014;1.1
GRC;19051015;0.0
GRC;19051016;0.0
GRC;19051017;0.0
GRC;19051018;0.0
GRC;19051019;2.2
GRC;19051020;4.6
GRC;19051021;0.0
GRC;19051022;0.0
GRC;19051023;0.0
GRC;19051024;0.0
GRC;19051025;3.1
GRC;19051026;0.0
GRC;19051027;0.0
GRC;19051028;0.0
GRC;19051029;0.0
GRC;19051030;1.3
GRC;19051031;0.0
GRC;19051101;0.0
GRC;19051102;10.2
GRC;19051103;0.0
GRC;19051104;0.0
GRC;19051105;44.7
GRC;19051106;0.0
GRC;19051107;7.9
GRC;19051108;0.0
GRC;19051109;0.0
GRC;19051110;0.0
GRC;19051111;19.6
GRC;19051112;0.0
GRC;19051113;0.0
GRC;19051114;0.0
GRC;19051115;0.0
GRC;19051116;4.5
GRC;19051117;0.0
GRC;19051118;0.0
GRC;19051119;0.0
GRC;19051120;1.1
GRC;19051121;0.9
GRC;19051122;0.0
GRC;19051123;0.0
GRC;19051124;0.0
GRC;19051125;0.0
GRC;19051126;0.0
GRC;19051127;3.9
GRC;19051128;0.0
GRC;19051129;0.0
GRC;19051130;0.0
GRC;19051201;0.0
GRC;19051202;0.0
GRC;19051203;0.0
GRC;19051204;0.0
GRC;19051205;0.0
GRC;19051206;0.0
GRC;19051207;0.0
GRC;19051208;0.0
GRC;19051209;0.0
GRC;19051210;0.0
GRC;19051211;0.0
GRC;19051212;0.0
GRC;19051213;0.0
GRC;19051214;0.0
GRC;19051215;0.0
GRC;19051216;0.0
GRC;19051217;0.0
GRC;19051218;0.0
GRC;19051219;0.0
GRC;19051220;0.0
GRC;19051221;0.0
GRC;19051222;0.0
GRC;19051223;0.0
GRC;19051224;0.0
GRC;19051225;0.0
GRC;19051226;0.0
GRC;19051227;0.0
GRC;19051228;0.0
GRC;19051229;0.0
GRC;19051230;0.0
GRC;19051231;0.0
GRC;19060101;0.0
GRC;19060102;0.0
GRC;19060103;0.0
GRC;19060104;0.0
GRC;19060105;3.2
GRC;19060106;1.7
GRC;19060107;12.9
GRC;19060108;6.5
GRC;19060109;3.2
GRC;19060110;0.0
GRC;19060111;0.0
GRC;19060112;0.0
GRC;19060113;0.0
GRC;19060114;0.0
GRC;19060115;0.0
GRC;19060116;0.0
GRC;19060117;0.0
GRC;19060118;0.0
GRC;19060119;0.0
GRC;19060120;0.0
GRC;19060121;0.0
GRC;19060122;0.0
GRC;19060123;0.0
GRC;19060124;0.0
GRC;19060125;0.3
GRC;19060126;0.0
GRC;19060127;0.0
GRC;19060128;0.0
GRC;19060129;0.0
GRC;19060130;0.0
GRC;19060131;0.0
GRC;19060201;0.0
GRC;19060202;0.4
GRC;19060203;1.2
GRC;19060204;0.0
GRC;19060205;0.0
GRC;19060206;0.0
GRC;19060207;0.0
GRC;19060208;3.3
GRC;19060209;0.0
GRC;19060210;0.0
GRC;19060211;0.0
GRC;19060212;0.0
GRC;19060213;0.0
GRC;19060214;1.4
GRC;19060215;0.0
GRC;19060216;0.0
GRC;19060217;0.0
GRC;19060218;0.0
GRC;19060219;0.0
GRC;19060220;1.6
GRC;19060221;0.0
GRC;19060222;0.0
GRC;19060223;0.0
GRC;19060224;0.0
GRC;19060225;17.1
GRC;19060226;3.2
GRC;19060227;0.9
GRC;19060228;0.0
GRC;19060301;6.4
GRC;19060302;0.0
GRC;19060303;0.0
GRC;19060304;0.0
GRC;19060305;0.0
GRC;19060306;0.0
GRC;19060307;0.0
GRC;19060308;0.0
GRC;19060309;3.7
GRC;19060310;0.0
GRC;19060311;6.7
GRC;19060312;2.3
GRC;19060313;0.0
GRC;19060314;0.0
GRC;19060315;0.0
GRC;19060316;0.0
GRC;19060317;0.0
GRC;19060318;0.0
GRC;19060319;0.0
GRC;19060320;0.0
GRC;19060321;0.0
GRC;19060322;0.0
GRC;19060323;13.4
GRC;19060324;0.0
GRC;19060325;0.0
GRC;19060326;0.0
GRC;19060327;0.0
GRC;19060328;0.0
GRC;19060329;0.0
GRC;19060330;0.0
GRC;19060331;0.0
GRC;19060401;0.0
GRC;19060402;0.0
GRC;19060403;0.0
GRC;19060404;0.0
GRC;19060405;0.0
GRC;19060406;0.0
GRC;19060407;0.0
GRC;19060408;0.0
GRC;19060409;0.0
GRC;19060410;0.0
GRC;19060411;0.0
GRC;19060412;0.0
GRC;19060413;0.0
GRC;19060414;0.0
GRC;19060415;0.0
GRC;19060416;0.0
GRC;19060417;0.0
GRC;19060418;4.6
GRC;19060419;0.0
GRC;19060420;0.0
GRC;19060421;0.0
GRC;19060422;0.0
GRC;19060423;0.0
GRC;19060424;0.0
GRC;19060425;0.0
GRC;19060426;11.0
GRC;19060427;0.0
GRC;19060428;0.0
GRC;19060429;4.5
GRC;19060430;0.0
GRC;19060501;0.0
GRC;19060502;0.0
GRC;19060503;0.0
GRC;19060504;0.0
GRC;19060505;0.0
GRC;19060506;0.0
GRC;19060507;0.0
GRC;19060508;0.0
GRC;19060509;0.0
GRC;19060510;2.1
GRC;19060511;0.0
GRC;19060512;0.0
GRC;19060513;0.0
GRC;19060514;0.0
GRC;19060515;0.7
GRC;19060516;8.8
GRC;19060517;5.6
GRC;19060518;23.6
GRC;19060519;0.0
GRC;19060520;0.0
GRC;19060521;0.0
GRC;19060522;0.0
GRC;19060523;0.0
GRC;19060524;7.4
GRC;19060525;0.0
GRC;19060526;0.0
GRC;19060527;0.0
GRC;19060528;0.0
GRC;19060529;0.0
GRC;19060530;0.0
GRC;19060531;4.2
GRC;19060601;0.0
GRC;19060602;0.0
GRC;19060603;0.0
GRC;19060604;0.0
GRC;19060605;0.0
GRC;19060606;0.0
GRC;19060607;0.0
GRC;19060608;0.0
GRC;19060609;2.6
GRC;19060610;0.0
GRC;19060611;0.0
GRC;19060612;0.0
GRC;19060613;0.0
GRC;19060614;0.0
GRC;19060615;0.0
GRC;19060616;0.0
GRC;19060617;0.0
GRC;19060618;0.0
GRC;19060619;0.0
GRC;19060620;0.0
GRC;19060621;0.0
GRC;19060622;0.0
GRC;19060623;0.0
GRC;19060624;7.3
GRC;19060625;0.0
GRC;19060626;0.0
GRC;19060627;0.0
GRC;19060628;1.9
GRC;19060629;0.0
GRC;19060630;0.0
GRC;19060701;0.0
GRC;19060702;0.0
GRC;19060703;0.0
GRC;19060704;0.0
GRC;19060705;10.0
GRC;19060706;0.0
GRC;19060707;0.0
GRC;19060708;0.0
GRC;19060709;0.0
GRC;19060710;0.0
GRC;19060711;6.7
GRC;19060712;8.3
GRC;19060713;1.8
GRC;19060714;0.0
GRC;19060715;0.0
GRC;19060716;0.0
GRC;19060717;0.0
GRC;19060718;17.9
GRC;19060719;0.0
GRC;19060720;1.0
GRC;19060721;0.0
GRC;19060722;0.0
GRC;19060723;8.1
GRC;19060724;0.0
GRC;19060725;10.9
GRC;19060726;6.8
GRC;19060727;0.4
GRC;19060728;0.0
GRC;19060729;0.0
GRC;19060730;0.0
GRC;19060731;0.0
GRC;19060801;0.0
GRC;19060802;0.0
GRC;19060803;9.0
GRC;19060804;0.7
GRC;19060805;0.0
GRC;19060806;0.0
GRC;19060807;0.0
GRC;19060808;0.0
GRC;19060809;2.5
GRC;19060810;0.0
GRC;19060811;0.0
GRC;19060812;0.0
GRC;19060813;0.0
GRC;19060814;0.0
GRC;19060815;0.0
GRC;19060816;0.0
GRC;19060817;0.0
GRC;19060818;1.4
GRC;19060819;0.0
GRC;19060820;0.0
GRC;19060821;0.0
GRC;19060822;0.0
GRC;19060823;0.0
GRC;19060824;9.4
GRC;19060825;0.0
GRC;19060826;0.0
GRC;19060827;0.0
GRC;19060828;0.0
GRC;19060829;0.0
GRC;19060830;0.0
GRC;19060831;0.0
GRC;19060901;0.0
GRC;19060902;0.0
GRC;19060903;0.0
GRC;19060904;0.0
GRC;19060905;0.0
GRC;19060906;0.0
GRC;19060907;0.0
GRC;19060908;8.1
GRC;19060909;3.0
GRC;19060910;3.9
GRC;19060911;0.0
GRC;19060912;0.0
GRC;19060913;0.0
GRC;19060914;0.0
GRC;19060915;2.2
GRC;19060916;0.0
GRC;19060917;0.0
GRC;19060918;1.0
GRC;19060919;1.7
GRC;19060920;0.0
GRC;19060921;0.0
GRC;19060922;0.0
GRC;19060923;0.0
GRC;19060924;0.0
GRC;19060925;0.0
GRC;19060926;0.0
GRC;19060927;0.0
GRC;19060928;0.0
GRC;19060929;0.0
GRC;19060930;0.0
GRC;19061001;0.0
GRC;19061002;0.0
GRC;19061003;0.0
GRC;19061004;0.0
GRC;19061005;4.4
GRC;19061006;0.0
GRC;19061007;0.0
GRC;19061008;0.0
GRC;19061009;0.0
GRC;19061010;0.0
GRC;19061011;0.0
GRC;19061012;0.0
GRC;19061013;0.0
GRC;19061014;31.2
GRC;19061015;0.0
GRC;19061016;0.0
GRC;19061017;0.0
GRC;19061018;0.0
GRC;19061019;0.0
GRC;19061020;0.0
GRC;19061021;0.0
GRC;19061022;0.0
GRC;19061023;0.0
GRC;19061024;0.0
GRC;19061025;0.0
GRC;19061026;0.0
GRC;19061027;0.0
GRC;19061028;0.0
GRC;19061029;0.0
GRC;19061030;18.7
GRC;19061031;32.4
GRC;19061101;1.0
GRC;19061102;4.5
GRC;19061103;0.2
GRC;19061104;0.0
GRC;19061105;0.0
GRC;19061106;16.3
GRC;19061107;28.2
GRC;19061108;0.0
GRC;19061109;19.9
GRC;19061110;0.0
GRC;19061111;0.0
GRC;19061112;0.0
GRC;19061113;0.0
GRC;19061114;0.0
GRC;19061115;0.0
GRC;19061116;1.7
GRC;19061117;0.0
GRC;19061118;0.0
GRC;19061119;5.1
GRC;19061120;0.0
GRC;19061121;0.0
GRC;19061122;0.0
GRC;19061123;0.0
GRC;19061124;0.0
GRC;19061125;0.0
GRC;19061126;0.0
GRC;19061127;0.0
GRC;19061128;0.0
GRC;19061129;0.0
GRC;19061130;0.0
GRC;19061201;0.1
GRC;19061202;0.0
GRC;19061203;0.0
GRC;19061204;0.2
GRC;19061205;8.3
GRC;19061206;0.0
GRC;19061207;0.0
GRC;19061208;0.0
GRC;19061209;0.2
GRC;19061210;0.0
GRC;19061211;0.1
GRC;19061212;4.4
GRC;19061213;0.0
GRC;19061214;2.0
GRC;19061215;0.0
GRC;19061216;0.0
GRC;19061217;0.0
GRC;19061218;0.0
GRC;19061219;0.0
GRC;19061220;0.0
GRC;19061221;0.0
GRC;19061222;0.0
GRC;19061223;0.0
GRC;19061224;0.0
GRC;19061225;0.0
GRC;19061226;16.0
GRC;19061227;0.0
GRC;19061228;0.0
GRC;19061229;0.0
GRC;19061230;0.0
GRC;19061231;2.2
GRC;19070101;6.1
GRC;19070102;0.0
GRC;19070103;3.2
GRC;19070104;0.0
GRC;19070105;0.0
GRC;19070106;0.0
GRC;19070107;0.0
GRC;19070108;0.0
GRC;19070109;0.0
GRC;19070110;0.0
GRC;19070111;0.0
GRC;19070112;0.0
GRC;19070113;0.0
GRC;19070114;0.0
GRC;19070115;0.0
GRC;19070116;0.0
GRC;19070117;0.0
GRC;19070118;0.0
GRC;19070119;0.0
GRC;19070120;0.0
GRC;19070121;0.8
GRC;19070122;2.8
GRC;19070123;0.0
GRC;19070124;0.0
GRC;19070125;0.0
GRC;19070126;0.0
GRC;19070127;0.0
GRC;19070128;0.0
GRC;19070129;9.7
GRC;19070130;0.0
GRC;19070131;0.0
GRC;19070201;0.0
GRC;19070202;0.0
GRC;19070203;0.0
GRC;19070204;0.0
GRC;19070205;0.0
GRC;19070206;5.3
GRC;19070207;0.0
GRC;19070208;0.0
GRC;19070209;0.0
GRC;19070210;0.0
GRC;19070211;0.0
GRC;19070212;0.0
GRC;19070213;5.4
GRC;19070214;0.6
GRC;19070215;0.0
GRC;19070216;0.0
GRC;19070217;0.0
GRC;19070218;0.0
GRC;19070219;0.0
GRC;19070220;9.6
GRC;19070221;1.8
GRC;19070222;0.0
GRC;19070223;1.6
GRC;19070224;0.2
GRC;19070225;0.0
GRC;19070226;0.0
GRC;19070227;0.0
GRC;19070228;0.0
GRC;19070301;0.0
GRC;19070302;0.0
GRC;19070303;0.0
GRC;19070304;0.0
GRC;19070305;0.0
GRC;19070306;2.3
GRC;19070307;0.0
GRC;19070308;0.0
GRC;19070309;5.8
GRC;19070310;11.7
GRC;19070311;1.2
GRC;19070312;0.0
GRC;19070313;0.0
GRC;19070314;5.8
GRC;19070315;0.0
GRC;19070316;0.0
GRC;19070317;2.3
GRC;19070318;4.1
GRC;19070319;2.3
GRC;19070320;0.7
GRC;19070321;0.0
GRC;19070322;0.0
GRC;19070323;0.0
GRC;19070324;0.0
GRC;19070325;0.0
GRC;19070326;0.0
GRC;19070327;0.0
GRC;19070328;0.0
GRC;19070329;0.0
GRC;19070330;0.0
GRC;19070331;0.0
GRC;19070401;0.0
GRC;19070402;0.0
GRC;19070403;0.0
GRC;19070404;0.0
GRC;19070405;0.0
GRC;19070406;0.0
GRC;19070407;0.0
GRC;19070408;0.0
GRC;19070409;0.0
GRC;19070410;0.1
GRC;19070411;0.0
GRC;19070412;0.0
GRC;19070413;0.0
GRC;19070414;4.5
GRC;19070415;11.6
GRC;19070416;1.3
GRC;19070417;0.0
GRC;19070418;0.0
GRC;19070419;0.0
GRC;19070420;0.0
GRC;19070421;0.0
GRC;19070422;0.0
GRC;19070423;0.0
GRC;19070424;0.0
GRC;19070425;0.0
GRC;19070426;3.9
GRC;19070427;0.4
GRC;19070428;1.4
GRC;19070429;0.3
GRC;19070430;5.9
GRC;19070501;0.0
GRC;19070502;0.9
GRC;19070503;0.0
GRC;19070504;0.0
GRC;19070505;0.0
GRC;19070506;0.0
GRC;19070507;0.0
GRC;19070508;0.0
GRC;19070509;0.0
GRC;19070510;0.0
GRC;19070511;0.0
GRC;19070512;0.0
GRC;19070513;0.0
GRC;19070514;0.0
GRC;19070515;18.0
GRC;19070516;0.0
GRC;19070517;0.0
GRC;19070518;5.6
