 

stn;time;hns000d0
ARB;19491102;0
ARB;19491103;0
ARB;19491104;0
ARB;19491105;0
ARB;19491106;0
ARB;19491107;0
ARB;19491108;0
ARB;19491109;0
ARB;19491110;0
ARB;19491111;0
ARB;19491112;0
ARB;19491113;0
ARB;19491114;0
ARB;19491115;7
ARB;19491116;0
ARB;19491117;0
ARB;19491118;0
ARB;19491119;0
ARB;19491120;0
ARB;19491121;0
ARB;19491122;0
ARB;19491123;0
ARB;19491124;0
ARB;19491125;0
ARB;19491126;0
ARB;19491127;0
ARB;19491128;0
ARB;19491129;0
ARB;19491130;0
ARB;19491201;0
ARB;19491202;0
ARB;19491203;0
ARB;19491204;0
ARB;19491205;0
ARB;19491206;0
ARB;19491207;0
ARB;19491208;0
ARB;19491209;0
ARB;19491210;4
ARB;19491211;27
ARB;19491212;2
ARB;19491213;1
ARB;19491214;0
ARB;19491215;0
ARB;19491216;0
ARB;19491217;0
ARB;19491218;2
ARB;19491219;2
ARB;19491220;0
ARB;19491221;0
ARB;19491222;0
ARB;19491223;0
ARB;19491224;0
ARB;19491225;0
ARB;19491226;0
ARB;19491227;0
ARB;19491228;0
ARB;19491229;0
ARB;19491230;0
ARB;19491231;0
ARB;19500101;0
ARB;19500102;0
ARB;19500103;3
ARB;19500104;8
ARB;19500105;7
ARB;19500106;0
ARB;19500107;0
ARB;19500108;0
ARB;19500109;0
ARB;19500110;0
ARB;19500111;0
ARB;19500112;0
ARB;19500113;0
ARB;19500114;0
ARB;19500115;0
ARB;19500116;0
ARB;19500117;3
ARB;19500118;7
ARB;19500119;0
ARB;19500120;0
ARB;19500121;0
ARB;19500122;0
ARB;19500123;0
ARB;19500124;0
ARB;19500125;0
ARB;19500126;0
ARB;19500127;0
ARB;19500128;0
ARB;19500129;0
ARB;19500130;0
ARB;19500131;0
ARB;19500201;0
ARB;19500202;0
ARB;19500203;0
ARB;19500204;0
ARB;19500205;0
ARB;19500206;0
ARB;19500207;0
ARB;19500208;4
ARB;19500209;1
ARB;19500210;0
ARB;19500211;0
ARB;19500212;0
ARB;19500213;0
ARB;19500214;0
ARB;19500215;0
ARB;19500216;0
ARB;19500217;0
ARB;19500218;0
ARB;19500219;0
ARB;19500220;0
ARB;19500221;0
ARB;19500222;8
ARB;19500223;0
ARB;19500224;0
ARB;19500225;0
ARB;19500226;0
ARB;19500227;11
ARB;19500228;9
ARB;19500301;0
ARB;19500302;9
ARB;19500303;0
ARB;19500304;0
ARB;19500305;0
ARB;19500306;0
ARB;19500307;0
ARB;19500308;0
ARB;19500309;0
ARB;19500310;0
ARB;19500311;2
ARB;19500312;0
ARB;19500313;0
ARB;19500314;0
ARB;19500315;0
ARB;19500316;0
ARB;19500317;0
ARB;19500318;0
ARB;19500319;0
ARB;19500320;0
ARB;19500321;0
ARB;19500322;0
ARB;19500323;0
ARB;19500324;0
ARB;19500325;0
ARB;19500326;0
ARB;19500327;0
ARB;19500328;0
ARB;19500329;0
ARB;19500330;0
ARB;19500331;0
ARB;19500401;0
ARB;19500402;0
ARB;19500403;0
ARB;19500404;0
ARB;19500405;0
ARB;19500406;0
ARB;19500407;0
ARB;19500408;0
ARB;19500409;0
ARB;19500410;0
ARB;19500411;0
ARB;19500412;0
ARB;19500413;0
ARB;19500414;0
ARB;19500415;6
ARB;19500416;0
ARB;19500417;0
ARB;19500418;0
ARB;19500419;0
ARB;19500420;0
ARB;19500421;0
ARB;19500422;0
ARB;19500423;0
ARB;19500424;0
ARB;19500425;0
ARB;19500426;0
ARB;19500427;0
ARB;19500428;0
ARB;19500429;0
ARB;19500430;0
ARB;19500501;0
ARB;19500502;0
ARB;19500503;0
ARB;19500504;0
ARB;19500505;0
ARB;19500506;0
ARB;19500507;0
ARB;19500508;0
ARB;19500509;0
ARB;19500510;0
ARB;19500511;0
ARB;19500512;0
ARB;19500513;0
ARB;19500514;0
ARB;19500515;0
ARB;19500516;0
ARB;19500517;0
ARB;19500518;0
ARB;19500519;0
ARB;19500520;0
ARB;19500521;0
ARB;19500522;0
ARB;19500523;0
ARB;19500524;0
ARB;19500525;0
ARB;19500526;0
ARB;19500527;0
ARB;19500528;0
ARB;19500529;0
ARB;19500530;0
