 

stn;time;rsd100m0
SUS;190101;1
SUS;190102;1
SUS;190103;4
SUS;190104;2
SUS;190105;0
SUS;190106;2
SUS;190107;4
SUS;190108;4
SUS;190109;2
SUS;190110;3
SUS;190111;0
SUS;190112;3
SUS;190201;2
SUS;190202;2
SUS;190203;5
SUS;190204;0
SUS;190205;0
SUS;190206;2
SUS;190207;3
SUS;190208;2
SUS;190209;3
SUS;190210;1
SUS;190211;0
SUS;190212;5
SUS;190301;3
SUS;190302;2
SUS;190303;1
SUS;190304;2
SUS;190305;3
SUS;190306;2
SUS;190307;2
SUS;190308;3
SUS;190309;1
SUS;190310;3
SUS;190311;6
SUS;190312;2
SUS;190401;0
SUS;190402;1
SUS;190403;1
SUS;190404;1
SUS;190405;6
SUS;190406;1
SUS;190407;1
SUS;190408;1
SUS;190409;2
SUS;190410;1
SUS;190411;2
SUS;190412;2
SUS;190501;2
SUS;190502;1
SUS;190503;2
SUS;190504;2
SUS;190505;4
SUS;190506;1
SUS;190507;3
SUS;190508;6
SUS;190509;3
SUS;190510;0
SUS;190511;2
SUS;190512;0
SUS;190601;0
SUS;190602;1
SUS;190603;0
SUS;190604;1
SUS;190605;0
SUS;190606;1
SUS;190607;3
SUS;190608;2
SUS;190609;2
SUS;190610;1
SUS;190611;5
SUS;190612;0
SUS;190701;0
SUS;190702;0
SUS;190703;4
SUS;190704;2
SUS;190705;2
SUS;190706;2
SUS;190707;2
SUS;190708;2
SUS;190709;0
SUS;190710;8
SUS;190711;1
SUS;190712;5
SUS;190801;1
SUS;190802;3
SUS;190803;1
SUS;190804;2
SUS;190805;2
SUS;190806;1
SUS;190807;3
SUS;190808;4
SUS;190809;2
SUS;190810;1
SUS;190811;2
SUS;190812;2
SUS;190901;0
SUS;190902;1
SUS;190903;0
SUS;190904;1
SUS;190905;0
SUS;190906;6
SUS;190907;4
SUS;190908;4
SUS;190909;2
SUS;190910;2
SUS;190911;1
SUS;190912;0
SUS;191001;2
SUS;191002;1
SUS;191003;0
SUS;191004;2
SUS;191005;4
SUS;191006;4
SUS;191007;2
SUS;191008;3
SUS;191009;1
SUS;191010;1
SUS;191011;1
SUS;191012;3
SUS;191101;0
SUS;191102;1
SUS;191103;2
SUS;191104;1
SUS;191105;0
SUS;191106;4
SUS;191107;0
SUS;191108;5
SUS;191109;3
SUS;191110;4
SUS;191111;4
SUS;191112;5
SUS;191201;2
SUS;191202;1
SUS;191203;4
SUS;191204;0
SUS;191205;3
SUS;191206;1
SUS;191207;3
SUS;191208;6
SUS;191209;0
SUS;191210;4
SUS;191211;1
SUS;191212;0
SUS;191301;2
SUS;191302;0
SUS;191303;2
SUS;191304;1
SUS;191305;0
SUS;191306;3
SUS;191307;4
SUS;191308;2
SUS;191309;3
SUS;191310;1
SUS;191311;4
SUS;191312;1
SUS;191401;3
SUS;191402;2
SUS;191403;3
