 

stn;time;tre200dn
SLFJU2;20000525;2.3
SLFJU2;20000526;3.9
SLFJU2;20000527;2.5
SLFJU2;20000528;1.9
SLFJU2;20000529;-2.4
SLFJU2;20000530;-3.8
SLFJU2;20000531;-0.6
SLFJU2;20000601;0.9
SLFJU2;20000602;6.0
SLFJU2;20000603;6.3
SLFJU2;20000604;6.3
SLFJU2;20000605;6.4
SLFJU2;20000606;0.8
SLFJU2;20000607;0.0
SLFJU2;20000608;5.6
SLFJU2;20000609;5.5
SLFJU2;20000610;6.6
SLFJU2;20000611;5.3
SLFJU2;20000612;5.2
SLFJU2;20000613;5.3
SLFJU2;20000614;4.7
SLFJU2;20000615;3.7
SLFJU2;20000616;0.8
SLFJU2;20000617;-0.7
SLFJU2;20000618;3.2
SLFJU2;20000619;6.8
SLFJU2;20000620;8.2
SLFJU2;20000621;6.9
SLFJU2;20000622;6.8
SLFJU2;20000623;1.9
SLFJU2;20000624;-0.7
SLFJU2;20000625;-1.9
SLFJU2;20000626;-2.8
SLFJU2;20000627;0.9
SLFJU2;20000628;1.0
SLFJU2;20000629;0.5
SLFJU2;20000630;1.9
SLFJU2;20000701;6.3
SLFJU2;20000702;7.4
SLFJU2;20000703;8.6
SLFJU2;20000704;-
SLFJU2;20000705;-
SLFJU2;20000706;-
SLFJU2;20000707;-
SLFJU2;20000708;-
SLFJU2;20000709;-
SLFJU2;20000710;-
SLFJU2;20000711;-
SLFJU2;20000712;-
SLFJU2;20000713;-
SLFJU2;20000714;-
SLFJU2;20000715;-
SLFJU2;20000716;-
SLFJU2;20000717;-
SLFJU2;20000718;-
SLFJU2;20000719;-
SLFJU2;20000720;-
SLFJU2;20000721;-
SLFJU2;20000722;-
SLFJU2;20000723;-
SLFJU2;20000724;-
SLFJU2;20000725;-
SLFJU2;20000726;-
SLFJU2;20000727;-
SLFJU2;20000728;-
SLFJU2;20000729;-
SLFJU2;20000730;-
SLFJU2;20000731;-
SLFJU2;20000801;-
SLFJU2;20000802;-
SLFJU2;20000803;-
SLFJU2;20000804;-
SLFJU2;20000805;-
SLFJU2;20000806;-
SLFJU2;20000807;-
SLFJU2;20000808;2.9
SLFJU2;20000809;3.8
SLFJU2;20000810;5.8
SLFJU2;20000811;6.9
SLFJU2;20000812;7.3
SLFJU2;20000813;6.5
SLFJU2;20000814;7.3
SLFJU2;20000815;7.2
SLFJU2;20000816;7.9
SLFJU2;20000817;8.7
SLFJU2;20000818;9.8
SLFJU2;20000819;9.7
SLFJU2;20000820;9.3
SLFJU2;20000821;7.6
SLFJU2;20000822;6.4
SLFJU2;20000823;7.7
SLFJU2;20000824;7.5
SLFJU2;20000825;6.6
SLFJU2;20000826;7.9
SLFJU2;20000827;3.6
SLFJU2;20000828;2.9
SLFJU2;20000829;5.3
SLFJU2;20000830;4.8
SLFJU2;20000831;2.0
SLFJU2;20000901;2.9
SLFJU2;20000902;0.5
SLFJU2;20000903;0.0
SLFJU2;20000904;-2.3
SLFJU2;20000905;-2.2
SLFJU2;20000906;0.9
SLFJU2;20000907;-1.2
SLFJU2;20000908;-2.6
SLFJU2;20000909;5.4
SLFJU2;20000910;7.2
SLFJU2;20000911;6.5
SLFJU2;20000912;6.6
SLFJU2;20000913;5.2
SLFJU2;20000914;5.1
SLFJU2;20000915;5.9
SLFJU2;20000916;0.5
SLFJU2;20000917;0.3
SLFJU2;20000918;3.1
SLFJU2;20000919;3.3
SLFJU2;20000920;2.5
SLFJU2;20000921;-2.7
SLFJU2;20000922;-2.8
SLFJU2;20000923;1.2
SLFJU2;20000924;1.5
SLFJU2;20000925;2.7
SLFJU2;20000926;4.9
SLFJU2;20000927;5.0
SLFJU2;20000928;4.6
SLFJU2;20000929;4.2
SLFJU2;20000930;2.3
SLFJU2;20001001;0.5
SLFJU2;20001002;-2.6
SLFJU2;20001003;-2.4
SLFJU2;20001004;1.0
SLFJU2;20001005;0.0
SLFJU2;20001006;-5.5
SLFJU2;20001007;-6.4
SLFJU2;20001008;-6.6
SLFJU2;20001009;-3.8
SLFJU2;20001010;-1.3
SLFJU2;20001011;-1.7
SLFJU2;20001012;0.2
SLFJU2;20001013;2.2
SLFJU2;20001014;2.2
SLFJU2;20001015;0.0
SLFJU2;20001016;-0.7
SLFJU2;20001017;-1.4
SLFJU2;20001018;-1.6
SLFJU2;20001019;1.3
SLFJU2;20001020;0.6
SLFJU2;20001021;0.4
SLFJU2;20001022;2.3
SLFJU2;20001023;0.2
SLFJU2;20001024;0.1
SLFJU2;20001025;0.3
SLFJU2;20001026;-1.3
SLFJU2;20001027;-3.0
SLFJU2;20001028;0.3
SLFJU2;20001029;-0.2
SLFJU2;20001030;-0.2
SLFJU2;20001031;-5.4
SLFJU2;20001101;-8.9
SLFJU2;20001102;-5.5
SLFJU2;20001103;-5.3
SLFJU2;20001104;-
SLFJU2;20001105;-8.7
SLFJU2;20001106;-5.8
SLFJU2;20001107;-5.8
SLFJU2;20001108;-7.2
SLFJU2;20001109;-9.7
SLFJU2;20001110;-11.2
SLFJU2;20001111;-10.1
SLFJU2;20001112;-3.5
SLFJU2;20001113;-0.5
SLFJU2;20001114;-4.3
SLFJU2;20001115;-6.4
SLFJU2;20001116;-4.9
SLFJU2;20001117;-8.9
SLFJU2;20001118;-13.3
SLFJU2;20001119;-10.2
SLFJU2;20001120;-4.8
SLFJU2;20001121;-7.3
SLFJU2;20001122;-3.7
SLFJU2;20001123;-2.7
SLFJU2;20001124;-6.8
SLFJU2;20001125;-9.1
SLFJU2;20001126;-11.2
SLFJU2;20001127;-11.6
SLFJU2;20001128;-2.6
SLFJU2;20001129;2.9
SLFJU2;20001130;-0.3
SLFJU2;20001201;-2.4
SLFJU2;20001202;-2.1
SLFJU2;20001203;-2.9
SLFJU2;20001204;-5.2
SLFJU2;20001205;-3.7
SLFJU2;20001206;-2.9
SLFJU2;20001207;-4.2
SLFJU2;20001208;-0.8
SLFJU2;20001209;-3.9
SLFJU2;20001210;-6.6
SLFJU2;20001211;-3.4
SLFJU2;20001212;0.7
SLFJU2;20001213;-4.4
SLFJU2;20001214;-4.4
SLFJU2;20001215;-11.8
SLFJU2;20001216;-13.4
SLFJU2;20001217;-14.5
SLFJU2;20001218;-15.0
SLFJU2;20001219;-7.5
SLFJU2;20001220;-4.0
SLFJU2;20001221;-7.9
SLFJU2;20001222;-7.5
SLFJU2;20001223;-7.4
SLFJU2;20001224;-6.6
SLFJU2;20001225;-5.5
SLFJU2;20001226;-8.3
SLFJU2;20001227;-8.2
SLFJU2;20001228;-11.8
SLFJU2;20001229;-13.2
SLFJU2;20001230;-17.5
SLFJU2;20001231;-18.6
SLFJU2;20010101;-8.4
SLFJU2;20010102;-5.0
SLFJU2;20010103;-9.4
SLFJU2;20010104;-9.5
SLFJU2;20010105;-7.9
SLFJU2;20010106;-2.0
SLFJU2;20010107;-7.6
SLFJU2;20010108;-10.0
SLFJU2;20010109;-14.5
SLFJU2;20010110;-9.6
SLFJU2;20010111;-5.8
SLFJU2;20010112;-4.8
SLFJU2;20010113;-11.1
SLFJU2;20010114;-9.8
SLFJU2;20010115;-15.3
SLFJU2;20010116;-13.6
SLFJU2;20010117;-10.1
SLFJU2;20010118;-14.6
SLFJU2;20010119;-10.3
SLFJU2;20010120;-11.2
SLFJU2;20010121;-15.1
SLFJU2;20010122;-7.3
SLFJU2;20010123;-6.2
SLFJU2;20010124;-3.2
SLFJU2;20010125;-
SLFJU2;20010126;-10.6
SLFJU2;20010127;-14.2
SLFJU2;20010128;-12.1
SLFJU2;20010129;-12.7
SLFJU2;20010130;-14.8
SLFJU2;20010131;-17.8
SLFJU2;20010201;-17.6
SLFJU2;20010202;-21.2
SLFJU2;20010203;-10.0
SLFJU2;20010204;-5.1
SLFJU2;20010205;-6.3
SLFJU2;20010206;-3.0
SLFJU2;20010207;-2.9
SLFJU2;20010208;-4.7
SLFJU2;20010209;-9.8
SLFJU2;20010210;-12.3
SLFJU2;20010211;-8.4
SLFJU2;20010212;-1.1
SLFJU2;20010213;-6.5
SLFJU2;20010214;-7.9
SLFJU2;20010215;-4.4
SLFJU2;20010216;-6.2
SLFJU2;20010217;-11.7
SLFJU2;20010218;-12.6
SLFJU2;20010219;-10.3
SLFJU2;20010220;-11.5
SLFJU2;20010221;-12.2
SLFJU2;20010222;-8.4
SLFJU2;20010223;-11.1
SLFJU2;20010224;-17.5
SLFJU2;20010225;-21.7
SLFJU2;20010226;-21.0
SLFJU2;20010227;-17.8
SLFJU2;20010228;-14.2
SLFJU2;20010301;-16.5
SLFJU2;20010302;-15.5
SLFJU2;20010303;-3.7
SLFJU2;20010304;-3.0
SLFJU2;20010305;-9.6
SLFJU2;20010306;-6.9
SLFJU2;20010307;-0.3
SLFJU2;20010308;-2.6
SLFJU2;20010309;-6.0
SLFJU2;20010310;-6.0
SLFJU2;20010311;-3.9
SLFJU2;20010312;-3.9
SLFJU2;20010313;-8.1
SLFJU2;20010314;-7.6
SLFJU2;20010315;-5.9
SLFJU2;20010316;-3.2
SLFJU2;20010317;-4.4
SLFJU2;20010318;-6.8
SLFJU2;20010319;-7.2
SLFJU2;20010320;-7.6
SLFJU2;20010321;-2.9
SLFJU2;20010322;-3.3
SLFJU2;20010323;-5.0
SLFJU2;20010324;1.6
SLFJU2;20010325;-4.5
SLFJU2;20010326;-5.5
SLFJU2;20010327;-
SLFJU2;20010328;-
SLFJU2;20010329;-7.7
SLFJU2;20010330;-8.2
SLFJU2;20010331;-10.8
SLFJU2;20010401;-6.3
SLFJU2;20010402;-1.5
SLFJU2;20010403;-3.5
SLFJU2;20010404;-6.9
SLFJU2;20010405;-9.7
SLFJU2;20010406;-7.6
SLFJU2;20010407;-8.0
SLFJU2;20010408;-8.7
SLFJU2;20010409;-7.2
SLFJU2;20010410;-6.2
SLFJU2;20010411;-6.7
SLFJU2;20010412;-7.3
SLFJU2;20010413;-12.9
SLFJU2;20010414;-15.3
SLFJU2;20010415;-13.4
SLFJU2;20010416;-9.9
SLFJU2;20010417;-11.5
SLFJU2;20010418;-8.5
SLFJU2;20010419;-9.8
SLFJU2;20010420;-11.8
SLFJU2;20010421;-12.0
SLFJU2;20010422;-13.4
SLFJU2;20010423;-9.0
SLFJU2;20010424;-6.8
SLFJU2;20010425;-4.9
SLFJU2;20010426;-7.3
SLFJU2;20010427;-3.9
SLFJU2;20010428;-2.6
SLFJU2;20010429;-0.2
SLFJU2;20010430;0.2
SLFJU2;20010501;2.0
SLFJU2;20010502;2.9
SLFJU2;20010503;0.5
SLFJU2;20010504;-0.2
SLFJU2;20010505;-0.5
SLFJU2;20010506;-1.4
SLFJU2;20010507;-2.1
SLFJU2;20010508;-1.4
SLFJU2;20010509;1.3
SLFJU2;20010510;0.2
SLFJU2;20010511;-0.6
SLFJU2;20010512;-1.5
SLFJU2;20010513;0.1
SLFJU2;20010514;1.0
SLFJU2;20010515;-0.2
SLFJU2;20010516;0.8
SLFJU2;20010517;2.5
SLFJU2;20010518;-4.5
SLFJU2;20010519;-6.9
SLFJU2;20010520;0.3
SLFJU2;20010521;1.3
SLFJU2;20010522;2.4
SLFJU2;20010523;2.9
SLFJU2;20010524;3.1
SLFJU2;20010525;1.8
SLFJU2;20010526;-
SLFJU2;20010527;-
SLFJU2;20010528;3.8
SLFJU2;20010529;4.4
SLFJU2;20010530;5.0
SLFJU2;20010531;0.9
SLFJU2;20010601;-2.8
SLFJU2;20010602;-2.9
SLFJU2;20010603;-6.8
SLFJU2;20010604;-6.8
SLFJU2;20010605;-1.2
SLFJU2;20010606;-0.6
SLFJU2;20010607;-1.0
SLFJU2;20010608;3.3
SLFJU2;20010609;2.8
SLFJU2;20010610;-3.1
SLFJU2;20010611;-5.9
SLFJU2;20010612;-4.9
SLFJU2;20010613;1.0
SLFJU2;20010614;0.0
SLFJU2;20010615;2.6
SLFJU2;20010616;-0.9
SLFJU2;20010617;-0.9
SLFJU2;20010618;-1.2
SLFJU2;20010619;-2.1
SLFJU2;20010620;-3.3
SLFJU2;20010621;1.1
SLFJU2;20010622;2.2
SLFJU2;20010623;1.7
SLFJU2;20010624;-
SLFJU2;20010625;5.7
SLFJU2;20010626;6.9
SLFJU2;20010627;5.0
SLFJU2;20010628;4.3
SLFJU2;20010629;4.2
SLFJU2;20010630;4.8
SLFJU2;20010701;3.9
SLFJU2;20010702;3.1
SLFJU2;20010703;4.7
SLFJU2;20010704;6.6
SLFJU2;20010705;6.0
SLFJU2;20010706;7.9
SLFJU2;20010707;1.1
SLFJU2;20010708;2.8
SLFJU2;20010709;2.4
SLFJU2;20010710;5.8
SLFJU2;20010711;4.1
SLFJU2;20010712;2.5
SLFJU2;20010713;6.8
SLFJU2;20010714;6.8
SLFJU2;20010715;5.2
SLFJU2;20010716;-
SLFJU2;20010717;-
SLFJU2;20010718;-
SLFJU2;20010719;-
SLFJU2;20010720;-
SLFJU2;20010721;-
SLFJU2;20010722;-
SLFJU2;20010723;-
SLFJU2;20010724;-
SLFJU2;20010725;-
SLFJU2;20010726;-
SLFJU2;20010727;-
SLFJU2;20010728;-
SLFJU2;20010729;-
SLFJU2;20010730;-
SLFJU2;20010731;-
SLFJU2;20010801;-
SLFJU2;20010802;-
SLFJU2;20010803;-
SLFJU2;20010804;-
SLFJU2;20010805;-
SLFJU2;20010806;-
SLFJU2;20010807;-
SLFJU2;20010808;-
SLFJU2;20010809;-
SLFJU2;20010810;-
SLFJU2;20010811;-
SLFJU2;20010812;-
SLFJU2;20010813;-
SLFJU2;20010814;9.0
SLFJU2;20010815;9.8
SLFJU2;20010816;8.9
SLFJU2;20010817;8.3
SLFJU2;20010818;5.8
SLFJU2;20010819;7.0
SLFJU2;20010820;-
SLFJU2;20010821;-
SLFJU2;20010822;-
SLFJU2;20010823;6.3
SLFJU2;20010824;7.6
SLFJU2;20010825;8.3
SLFJU2;20010826;9.4
SLFJU2;20010827;8.3
SLFJU2;20010828;7.2
SLFJU2;20010829;7.7
SLFJU2;20010830;5.0
SLFJU2;20010831;-0.3
SLFJU2;20010901;-1.0
SLFJU2;20010902;0.1
SLFJU2;20010903;0.9
SLFJU2;20010904;-2.3
SLFJU2;20010905;-2.5
SLFJU2;20010906;-3.2
SLFJU2;20010907;0.4
SLFJU2;20010908;1.1
SLFJU2;20010909;-4.9
SLFJU2;20010910;-5.6
SLFJU2;20010911;-5.6
SLFJU2;20010912;-4.7
SLFJU2;20010913;-0.2
SLFJU2;20010914;-3.5
SLFJU2;20010915;-3.4
SLFJU2;20010916;-5.1
SLFJU2;20010917;-5.5
SLFJU2;20010918;-8.0
SLFJU2;20010919;-4.1
SLFJU2;20010920;-2.2
SLFJU2;20010921;-0.7
SLFJU2;20010922;0.8
SLFJU2;20010923;1.8
SLFJU2;20010924;1.7
SLFJU2;20010925;-2.1
SLFJU2;20010926;-2.7
SLFJU2;20010927;-0.4
SLFJU2;20010928;1.7
SLFJU2;20010929;3.0
SLFJU2;20010930;2.2
SLFJU2;20011001;2.9
SLFJU2;20011002;8.1
SLFJU2;20011003;3.5
SLFJU2;20011004;1.0
SLFJU2;20011005;-
SLFJU2;20011006;-
SLFJU2;20011007;-
SLFJU2;20011008;4.0
SLFJU2;20011009;3.0
SLFJU2;20011010;2.0
SLFJU2;20011011;2.9
SLFJU2;20011012;5.8
SLFJU2;20011013;6.2
SLFJU2;20011014;5.1
SLFJU2;20011015;2.9
SLFJU2;20011016;1.7
SLFJU2;20011017;2.8
SLFJU2;20011018;1.3
SLFJU2;20011019;3.5
SLFJU2;20011020;0.1
SLFJU2;20011021;-
SLFJU2;20011022;-2.0
SLFJU2;20011023;-0.6
SLFJU2;20011024;-1.8
SLFJU2;20011025;-3.3
SLFJU2;20011026;-3.5
SLFJU2;20011027;0.0
SLFJU2;20011028;-0.8
SLFJU2;20011029;-0.9
SLFJU2;20011030;2.6
SLFJU2;20011031;-1.3
SLFJU2;20011101;-6.8
SLFJU2;20011102;-7.1
SLFJU2;20011103;0.5
SLFJU2;20011104;0.1
SLFJU2;20011105;-3.9
SLFJU2;20011106;-4.8
SLFJU2;20011107;-4.2
SLFJU2;20011108;-7.8
SLFJU2;20011109;-13.6
SLFJU2;20011110;-16.3
SLFJU2;20011111;-2.4
SLFJU2;20011112;-5.5
SLFJU2;20011113;-8.3
SLFJU2;20011114;-14.1
SLFJU2;20011115;-10.8
SLFJU2;20011116;-4.4
SLFJU2;20011117;-
SLFJU2;20011118;-6.1
SLFJU2;20011119;-
SLFJU2;20011120;-10.4
SLFJU2;20011121;-4.5
SLFJU2;20011122;-7.7
SLFJU2;20011123;-16.4
SLFJU2;20011124;-16.3
SLFJU2;20011125;-7.1
SLFJU2;20011126;-
SLFJU2;20011127;-7.4
SLFJU2;20011128;-11.9
SLFJU2;20011129;-11.9
SLFJU2;20011130;-
SLFJU2;20011201;-2.4
SLFJU2;20011202;-2.0
SLFJU2;20011203;-2.4
SLFJU2;20011204;-5.0
SLFJU2;20011205;-
SLFJU2;20011206;-8.7
SLFJU2;20011207;-
SLFJU2;20011208;-11.2
SLFJU2;20011209;-10.9
SLFJU2;20011210;-9.9
SLFJU2;20011211;-9.7
SLFJU2;20011212;-
SLFJU2;20011213;-
SLFJU2;20011214;-19.2
SLFJU2;20011215;-
SLFJU2;20011216;-
SLFJU2;20011217;-
SLFJU2;20011218;-15.6
SLFJU2;20011219;-9.3
SLFJU2;20011220;-19.0
SLFJU2;20011221;-16.2
SLFJU2;20011222;-14.7
SLFJU2;20011223;-
SLFJU2;20011224;-
SLFJU2;20011225;-
SLFJU2;20011226;-17.0
SLFJU2;20011227;-19.2
SLFJU2;20011228;-
SLFJU2;20011229;-6.1
SLFJU2;20011230;-16.5
SLFJU2;20011231;-19.1
SLFJU2;20020101;-20.3
SLFJU2;20020102;-10.9
SLFJU2;20020103;-11.2
SLFJU2;20020104;-11.9
SLFJU2;20020105;-
SLFJU2;20020106;-
SLFJU2;20020107;-9.5
SLFJU2;20020108;-9.6
SLFJU2;20020109;-5.8
SLFJU2;20020110;-5.8
SLFJU2;20020111;-11.7
SLFJU2;20020112;-9.4
SLFJU2;20020113;-8.5
SLFJU2;20020114;-13.9
SLFJU2;20020115;-13.2
SLFJU2;20020116;-12.3
SLFJU2;20020117;-13.8
SLFJU2;20020118;-11.4
SLFJU2;20020119;-10.1
SLFJU2;20020120;-9.9
SLFJU2;20020121;-4.7
SLFJU2;20020122;-
SLFJU2;20020123;-7.2
SLFJU2;20020124;-6.0
SLFJU2;20020125;-6.7
SLFJU2;20020126;-3.6
SLFJU2;20020127;-
SLFJU2;20020128;-3.4
SLFJU2;20020129;-2.3
SLFJU2;20020130;1.9
SLFJU2;20020131;-4.9
SLFJU2;20020201;-6.7
SLFJU2;20020202;-3.1
SLFJU2;20020203;-3.8
SLFJU2;20020204;-7.5
SLFJU2;20020205;-4.8
SLFJU2;20020206;-8.1
SLFJU2;20020207;-10.4
SLFJU2;20020208;-6.1
SLFJU2;20020209;-2.8
SLFJU2;20020210;-8.4
SLFJU2;20020211;-8.0
SLFJU2;20020212;-3.8
SLFJU2;20020213;-6.3
SLFJU2;20020214;-4.4
SLFJU2;20020215;-5.8
SLFJU2;20020216;-9.0
SLFJU2;20020217;-11.1
SLFJU2;20020218;-10.3
SLFJU2;20020219;-11.5
SLFJU2;20020220;-7.9
SLFJU2;20020221;-16.1
SLFJU2;20020222;-
SLFJU2;20020223;-7.9
