 

stn;time;hns000d0
TIC;19731101;0
TIC;19731102;0
TIC;19731103;0
TIC;19731104;0
TIC;19731105;-
TIC;19731106;-
TIC;19731107;0
TIC;19731108;-
TIC;19731109;0
TIC;19731110;0
TIC;19731111;-
TIC;19731112;0
TIC;19731113;-
TIC;19731114;-
TIC;19731115;-
TIC;19731116;-
TIC;19731117;0
TIC;19731118;0
TIC;19731119;0
TIC;19731120;0
TIC;19731121;0
TIC;19731122;0
TIC;19731123;0
TIC;19731124;0
TIC;19731125;2
TIC;19731126;1
TIC;19731127;4
TIC;19731128;1
TIC;19731129;14
TIC;19731130;1
TIC;19731201;0
TIC;19731202;0
TIC;19731203;0
TIC;19731204;6
TIC;19731205;2
TIC;19731206;0
TIC;19731207;-
TIC;19731208;2
TIC;19731209;-
TIC;19731210;0
TIC;19731211;0
TIC;19731212;0
TIC;19731213;7
TIC;19731214;22
TIC;19731215;0
TIC;19731216;0
TIC;19731217;3
TIC;19731218;0
TIC;19731219;0
TIC;19731220;0
TIC;19731221;0
TIC;19731222;0
TIC;19731223;0
TIC;19731224;0
TIC;19731225;0
TIC;19731226;0
TIC;19731227;0
TIC;19731228;0
TIC;19731229;0
TIC;19731230;0
TIC;19731231;0
TIC;19740101;0
TIC;19740102;0
TIC;19740103;0
TIC;19740104;0
TIC;19740105;0
TIC;19740106;1
TIC;19740107;2
TIC;19740108;0
TIC;19740109;3
TIC;19740110;0
TIC;19740111;0
TIC;19740112;0
TIC;19740113;0
TIC;19740114;0
TIC;19740115;0
TIC;19740116;0
TIC;19740117;18
TIC;19740118;7
TIC;19740119;1
TIC;19740120;0
TIC;19740121;0
TIC;19740122;0
TIC;19740123;0
TIC;19740124;0
TIC;19740125;0
TIC;19740126;0
TIC;19740127;0
TIC;19740128;0
TIC;19740129;0
TIC;19740130;0
TIC;19740131;0
TIC;19740201;0
TIC;19740202;0
TIC;19740203;10
TIC;19740204;0
TIC;19740205;0
TIC;19740206;1
TIC;19740207;13
TIC;19740208;0
TIC;19740209;0
TIC;19740210;0
TIC;19740211;0
TIC;19740212;0
TIC;19740213;0
TIC;19740214;0
TIC;19740215;0
TIC;19740216;0
TIC;19740217;0
TIC;19740218;0
TIC;19740219;0
TIC;19740220;0
TIC;19740221;0
TIC;19740222;7
TIC;19740223;2
TIC;19740224;0
TIC;19740225;0
TIC;19740226;0
TIC;19740227;0
TIC;19740228;0
TIC;19740301;0
TIC;19740302;0
TIC;19740303;0
TIC;19740304;13
TIC;19740305;-
TIC;19740306;0
TIC;19740307;0
TIC;19740308;0
TIC;19740309;0
TIC;19740310;0
TIC;19740311;0
TIC;19740312;0
TIC;19740313;0
TIC;19740314;0
TIC;19740315;0
TIC;19740316;2
TIC;19740317;0
TIC;19740318;0
TIC;19740319;0
TIC;19740320;0
TIC;19740321;0
TIC;19740322;0
TIC;19740323;0
TIC;19740324;0
TIC;19740325;0
TIC;19740326;0
TIC;19740327;-
TIC;19740328;0
TIC;19740329;0
TIC;19740330;0
TIC;19740331;-
TIC;19740401;0
TIC;19740402;0
TIC;19740403;0
TIC;19740404;0
TIC;19740405;0
TIC;19740406;0
TIC;19740407;0
TIC;19740408;0
TIC;19740409;0
TIC;19740410;0
TIC;19740411;0
TIC;19740412;0
TIC;19740413;0
TIC;19740414;0
TIC;19740415;2
TIC;19740416;0
TIC;19740417;2
TIC;19740418;0
TIC;19740419;0
TIC;19740420;0
TIC;19740421;0
TIC;19740422;0
TIC;19740423;-
TIC;19740424;-
TIC;19740425;-
TIC;19740426;0
TIC;19740427;0
TIC;19740428;0
TIC;19740429;0
TIC;19740430;-
TIC;19740501;-
TIC;19740502;0
TIC;19740503;-
TIC;19740504;-
TIC;19740505;-
TIC;19740506;0
TIC;19740507;-
TIC;19740508;0
TIC;19740509;0
TIC;19740510;-
TIC;19740511;-
TIC;19740512;0
TIC;19740513;0
TIC;19740514;0
TIC;19740515;0
TIC;19740516;0
TIC;19740517;0
TIC;19740518;0
TIC;19740519;0
TIC;19740520;0
TIC;19740521;0
TIC;19740522;-
TIC;19740523;-
TIC;19740524;-
TIC;19740525;0
TIC;19740526;0
TIC;19740527;-
TIC;19740528;-
TIC;19740529;0
