 

stn;time;rre150mx
VDCUL;200901;36.3
VDCUL;200902;-
VDCUL;200903;19.6
VDCUL;200904;12.8
VDCUL;200905;21.1
VDCUL;200906;15.1
VDCUL;200907;40.0
VDCUL;200908;16.0
VDCUL;200909;31.9
VDCUL;200910;11.0
VDCUL;200911;21.6
VDCUL;200912;38.2
VDCUL;201001;10.2
VDCUL;201002;22.4
VDCUL;201003;20.8
VDCUL;201004;11.8
VDCUL;201005;14.6
VDCUL;201006;21.6
VDCUL;201007;10.0
VDCUL;201008;71.9
VDCUL;201009;19.1
VDCUL;201010;17.3
VDCUL;201011;29.5
VDCUL;201012;36.9
VDCUL;201101;22.7
VDCUL;201102;-
VDCUL;201103;11.7
VDCUL;201104;11.0
VDCUL;201105;23.6
VDCUL;201106;29.2
VDCUL;201107;47.2
VDCUL;201108;19.6
VDCUL;201109;39.3
VDCUL;201110;31.0
VDCUL;201111;0.6
VDCUL;201112;19.1
