 

stn;time;tre200dn
MMMES;20130425;7.1
MMMES;20130426;9.3
MMMES;20130427;8.1
MMMES;20130428;7.5
MMMES;20130429;6.9
MMMES;20130430;9.3
MMMES;20130501;9.9
MMMES;20130502;9.2
MMMES;20130503;8.2
MMMES;20130504;8.1
MMMES;20130505;9.8
MMMES;20130506;10.2
MMMES;20130507;8.8
MMMES;20130508;8.7
MMMES;20130509;12.3
MMMES;20130510;11.5
MMMES;20130511;12.7
MMMES;20130512;10.2
MMMES;20130513;8.4
MMMES;20130514;8.8
MMMES;20130515;8.1
MMMES;20130516;7.4
MMMES;20130517;5.8
MMMES;20130518;6.5
MMMES;20130519;6.6
MMMES;20130520;5.9
MMMES;20130521;3.9
MMMES;20130522;4.3
MMMES;20130523;8.2
MMMES;20130524;5.7
MMMES;20130525;6.0
MMMES;20130526;7.7
MMMES;20130527;7.2
MMMES;20130528;9.2
MMMES;20130529;3.6
MMMES;20130530;5.3
MMMES;20130531;11.4
MMMES;20130601;8.9
MMMES;20130602;14.0
MMMES;20130603;12.5
MMMES;20130604;10.1
MMMES;20130605;11.9
MMMES;20130606;12.1
MMMES;20130607;10.6
MMMES;20130608;11.3
MMMES;20130609;9.1
MMMES;20130610;8.7
MMMES;20130611;12.1
MMMES;20130612;14.3
MMMES;20130613;13.6
MMMES;20130614;16.0
MMMES;20130615;15.7
MMMES;20130616;15.2
MMMES;20130617;16.3
MMMES;20130618;17.6
MMMES;20130619;18.7
MMMES;20130620;15.3
MMMES;20130621;13.9
MMMES;20130622;15.0
MMMES;20130623;13.3
MMMES;20130624;14.1
MMMES;20130625;13.3
MMMES;20130626;12.4
MMMES;20130627;8.8
MMMES;20130628;10.4
MMMES;20130629;11.2
MMMES;20130630;15.1
MMMES;20130701;12.6
MMMES;20130702;15.0
MMMES;20130703;12.3
MMMES;20130704;11.4
MMMES;20130705;16.6
MMMES;20130706;17.2
MMMES;20130707;16.5
MMMES;20130708;14.6
MMMES;20130709;14.2
MMMES;20130710;16.6
MMMES;20130711;15.4
MMMES;20130712;14.4
MMMES;20130713;15.6
MMMES;20130714;15.0
MMMES;20130715;15.3
MMMES;20130716;15.7
MMMES;20130717;15.1
MMMES;20130718;14.7
MMMES;20130719;15.0
MMMES;20130720;14.9
MMMES;20130721;15.2
MMMES;20130722;16.3
MMMES;20130723;14.3
MMMES;20130724;14.2
MMMES;20130725;17.1
MMMES;20130726;18.7
MMMES;20130727;19.1
MMMES;20130728;20.9
MMMES;20130729;12.8
MMMES;20130730;17.5
MMMES;20130731;15.2
MMMES;20130801;15.7
MMMES;20130802;16.7
MMMES;20130803;18.2
MMMES;20130804;18.2
MMMES;20130805;19.4
MMMES;20130806;18.8
MMMES;20130807;17.8
MMMES;20130808;15.0
MMMES;20130809;14.1
MMMES;20130810;17.1
MMMES;20130811;14.4
MMMES;20130812;15.1
MMMES;20130813;16.3
MMMES;20130814;14.8
MMMES;20130815;13.2
MMMES;20130816;14.4
MMMES;20130817;15.8
MMMES;20130818;15.4
MMMES;20130819;14.8
MMMES;20130820;17.3
MMMES;20130821;10.8
MMMES;20130822;13.1
MMMES;20130823;14.6
MMMES;20130824;13.5
MMMES;20130825;11.5
MMMES;20130826;12.2
MMMES;20130827;11.3
MMMES;20130828;11.3
MMMES;20130829;12.7
MMMES;20130830;14.1
MMMES;20130831;12.7
MMMES;20130901;14.4
MMMES;20130902;15.9
MMMES;20130903;15.7
MMMES;20130904;14.6
MMMES;20130905;17.7
MMMES;20130906;16.3
MMMES;20130907;15.7
MMMES;20130908;13.6
MMMES;20130909;10.8
MMMES;20130910;12.3
MMMES;20130911;9.9
MMMES;20130912;8.6
MMMES;20130913;12.1
MMMES;20130914;10.0
MMMES;20130915;11.4
MMMES;20130916;10.2
MMMES;20130917;8.9
MMMES;20130918;8.4
MMMES;20130919;10.4
MMMES;20130920;9.2
MMMES;20130921;13.4
MMMES;20130922;9.7
MMMES;20130923;10.3
MMMES;20130924;11.0
MMMES;20130925;12.1
MMMES;20130926;13.1
MMMES;20130927;13.3
MMMES;20130928;14.3
MMMES;20130929;12.5
MMMES;20130930;12.2
MMMES;20131001;11.2
MMMES;20131002;9.8
MMMES;20131003;9.8
MMMES;20131004;9.2
MMMES;20131005;9.0
MMMES;20131006;9.2
MMMES;20131007;10.4
MMMES;20131008;11.8
MMMES;20131009;10.9
MMMES;20131010;1.8
MMMES;20131011;2.4
MMMES;20131012;0.8
MMMES;20131013;3.5
MMMES;20131014;6.4
MMMES;20131015;5.9
MMMES;20131016;6.7
MMMES;20131017;8.4
MMMES;20131018;7.4
MMMES;20131019;6.7
MMMES;20131020;9.4
MMMES;20131021;7.5
MMMES;20131022;10.6
MMMES;20131023;11.7
MMMES;20131024;10.7
MMMES;20131025;10.6
MMMES;20131026;9.8
MMMES;20131027;11.4
MMMES;20131028;10.6
MMMES;20131029;8.9
MMMES;20131030;8.7
MMMES;20131031;9.2
MMMES;20131101;6.6
MMMES;20131102;8.7
MMMES;20131103;4.7
MMMES;20131104;4.3
MMMES;20131105;4.0
MMMES;20131106;6.1
MMMES;20131107;8.7
MMMES;20131108;9.0
MMMES;20131109;6.4
MMMES;20131110;3.4
MMMES;20131111;5.1
MMMES;20131112;4.1
MMMES;20131113;6.3
MMMES;20131114;5.8
MMMES;20131115;1.3
MMMES;20131116;4.7
MMMES;20131117;6.3
MMMES;20131118;5.4
MMMES;20131119;4.7
MMMES;20131120;2.6
MMMES;20131121;-0.3
MMMES;20131122;-1.5
MMMES;20131123;-1.3
MMMES;20131124;6.4
MMMES;20131125;0.1
MMMES;20131126;-1.6
MMMES;20131127;-2.5
MMMES;20131128;-2.8
MMMES;20131129;-1.0
MMMES;20131130;-1.3
MMMES;20131201;-1.9
MMMES;20131202;0.4
MMMES;20131203;0.3
MMMES;20131204;2.8
MMMES;20131205;4.1
MMMES;20131206;4.1
MMMES;20131207;2.4
MMMES;20131208;2.1
MMMES;20131209;2.4
MMMES;20131210;4.5
MMMES;20131211;2.8
MMMES;20131212;2.2
MMMES;20131213;3.3
MMMES;20131214;3.6
MMMES;20131215;2.4
MMMES;20131216;4.3
MMMES;20131217;3.7
MMMES;20131218;1.7
MMMES;20131219;0.3
MMMES;20131220;0.2
MMMES;20131221;2.3
MMMES;20131222;3.1
MMMES;20131223;3.1
MMMES;20131224;3.6
MMMES;20131225;1.1
MMMES;20131226;0.2
MMMES;20131227;1.4
MMMES;20131228;0.6
MMMES;20131229;0.5
MMMES;20131230;-1.4
MMMES;20131231;-2.0
MMMES;20140101;-2.4
MMMES;20140102;-1.5
MMMES;20140103;-1.8
MMMES;20140104;0.1
MMMES;20140105;-
MMMES;20140106;1.2
MMMES;20140107;2.3
MMMES;20140108;1.8
MMMES;20140109;2.3
MMMES;20140110;3.8
MMMES;20140111;3.5
MMMES;20140112;2.3
MMMES;20140113;0.7
MMMES;20140114;0.0
MMMES;20140115;-0.2
MMMES;20140116;-0.1
MMMES;20140117;-0.3
MMMES;20140118;0.5
MMMES;20140119;0.7
MMMES;20140120;1.4
MMMES;20140121;3.3
MMMES;20140122;1.4
MMMES;20140123;0.7
MMMES;20140124;0.3
MMMES;20140125;1.6
MMMES;20140126;1.3
MMMES;20140127;-0.2
MMMES;20140128;-3.7
MMMES;20140129;-4.3
MMMES;20140130;-2.2
MMMES;20140131;-0.1
MMMES;20140201;0.8
MMMES;20140202;-0.1
MMMES;20140203;1.7
MMMES;20140204;0.9
MMMES;20140205;-0.3
MMMES;20140206;-1.3
MMMES;20140207;-0.1
MMMES;20140208;-1.8
MMMES;20140209;-0.7
MMMES;20140210;-0.6
MMMES;20140211;-0.6
MMMES;20140212;-1.7
MMMES;20140213;-1.1
MMMES;20140214;-
MMMES;20140215;-
MMMES;20140216;1.3
MMMES;20140217;-
MMMES;20140218;1.3
MMMES;20140219;-
MMMES;20140220;-
MMMES;20140221;-
MMMES;20140222;2.7
MMMES;20140223;0.8
MMMES;20140224;-0.3
MMMES;20140225;-0.5
MMMES;20140226;0.3
MMMES;20140227;0.4
MMMES;20140228;1.0
MMMES;20140301;-0.5
MMMES;20140302;3.0
MMMES;20140303;1.4
MMMES;20140304;0.8
MMMES;20140305;6.4
MMMES;20140306;4.1
MMMES;20140307;2.9
MMMES;20140308;3.9
MMMES;20140309;2.9
MMMES;20140310;3.3
MMMES;20140311;2.2
MMMES;20140312;2.5
MMMES;20140313;4.6
MMMES;20140314;-
MMMES;20140315;5.8
MMMES;20140316;11.8
MMMES;20140317;9.4
MMMES;20140318;7.3
MMMES;20140319;7.2
MMMES;20140320;6.1
MMMES;20140321;6.3
MMMES;20140322;4.1
MMMES;20140323;2.3
MMMES;20140324;2.2
MMMES;20140325;0.5
MMMES;20140326;1.0
MMMES;20140327;0.8
MMMES;20140328;2.6
MMMES;20140329;4.4
MMMES;20140330;5.2
MMMES;20140331;6.2
MMMES;20140401;7.1
MMMES;20140402;5.4
MMMES;20140403;7.2
MMMES;20140404;7.0
MMMES;20140405;7.4
MMMES;20140406;11.3
MMMES;20140407;8.6
MMMES;20140408;-
MMMES;20140409;-
MMMES;20140410;-
MMMES;20140411;9.0
MMMES;20140412;8.2
MMMES;20140413;9.6
MMMES;20140414;7.4
MMMES;20140415;-
MMMES;20140416;-
MMMES;20140417;-
MMMES;20140418;-
MMMES;20140419;-
MMMES;20140420;4.6
MMMES;20140421;-
MMMES;20140422;6.8
MMMES;20140423;-
MMMES;20140424;-
MMMES;20140425;-
MMMES;20140426;-
MMMES;20140427;6.7
MMMES;20140428;-
MMMES;20140429;10.3
MMMES;20140430;-
MMMES;20140501;7.9
MMMES;20140502;7.5
MMMES;20140503;-
MMMES;20140504;8.8
MMMES;20140505;6.2
MMMES;20140506;-
MMMES;20140507;-
MMMES;20140508;-
MMMES;20140509;10.3
MMMES;20140510;-
MMMES;20140511;9.6
MMMES;20140512;4.8
MMMES;20140513;4.3
MMMES;20140514;-
MMMES;20140515;-
MMMES;20140516;-
MMMES;20140517;-
MMMES;20140518;-
MMMES;20140519;-
MMMES;20140520;-
MMMES;20140521;-
MMMES;20140522;11.5
MMMES;20140523;11.6
MMMES;20140524;9.6
MMMES;20140525;-
MMMES;20140526;-
MMMES;20140527;-
MMMES;20140528;-
MMMES;20140529;9.1
MMMES;20140530;14.5
MMMES;20140531;9.9
MMMES;20140601;-
MMMES;20140602;-
MMMES;20140603;11.3
MMMES;20140604;10.4
MMMES;20140605;8.4
MMMES;20140606;-
MMMES;20140607;-
MMMES;20140608;15.2
MMMES;20140609;14.9
MMMES;20140610;-
MMMES;20140611;17.2
MMMES;20140612;-
MMMES;20140613;-
MMMES;20140614;15.8
MMMES;20140615;-
MMMES;20140616;-
MMMES;20140617;-
MMMES;20140618;-
MMMES;20140619;11.0
MMMES;20140620;15.7
MMMES;20140621;-
MMMES;20140622;13.7
MMMES;20140623;12.9
MMMES;20140624;-
MMMES;20140625;12.8
MMMES;20140626;-
MMMES;20140627;-
MMMES;20140628;-
MMMES;20140629;-
MMMES;20140630;-
MMMES;20140701;-
MMMES;20140702;-
MMMES;20140703;-
MMMES;20140704;-
MMMES;20140705;13.5
MMMES;20140706;14.5
MMMES;20140707;13.7
MMMES;20140708;11.8
MMMES;20140709;11.4
MMMES;20140710;10.9
MMMES;20140711;13.6
MMMES;20140712;11.9
MMMES;20140713;10.9
MMMES;20140714;12.7
MMMES;20140715;13.9
MMMES;20140716;15.0
MMMES;20140717;15.9
MMMES;20140718;15.6
MMMES;20140719;18.8
MMMES;20140720;16.2
MMMES;20140721;14.8
MMMES;20140722;15.0
MMMES;20140723;15.0
MMMES;20140724;15.0
MMMES;20140725;13.3
MMMES;20140726;14.3
MMMES;20140727;15.4
MMMES;20140728;14.2
MMMES;20140729;12.8
MMMES;20140730;12.7
MMMES;20140731;18.7
MMMES;20140801;15.8
MMMES;20140802;15.0
MMMES;20140803;13.1
MMMES;20140804;12.2
MMMES;20140805;18.8
MMMES;20140806;14.1
MMMES;20140807;15.0
MMMES;20140808;14.9
MMMES;20140809;16.0
MMMES;20140810;15.3
MMMES;20140811;16.2
MMMES;20140812;15.5
MMMES;20140813;11.9
MMMES;20140814;13.9
MMMES;20140815;12.0
MMMES;20140816;13.2
MMMES;20140817;9.4
MMMES;20140818;12.6
MMMES;20140819;14.6
MMMES;20140820;10.3
MMMES;20140821;9.7
MMMES;20140822;12.4
MMMES;20140823;11.8
MMMES;20140824;10.7
MMMES;20140825;11.3
MMMES;20140826;13.0
MMMES;20140827;12.2
MMMES;20140828;14.1
MMMES;20140829;13.8
MMMES;20140830;15.2
MMMES;20140831;14.3
MMMES;20140901;12.8
MMMES;20140902;14.3
MMMES;20140903;12.9
MMMES;20140904;13.1
MMMES;20140905;13.0
MMMES;20140906;12.5
MMMES;20140907;13.4
MMMES;20140908;15.4
MMMES;20140909;-
MMMES;20140910;12.7
MMMES;20140911;11.2
MMMES;20140912;13.3
MMMES;20140913;14.1
MMMES;20140914;10.8
MMMES;20140915;13.5
MMMES;20140916;14.4
MMMES;20140917;14.1
MMMES;20140918;12.7
MMMES;20140919;12.4
MMMES;20140920;12.1
MMMES;20140921;12.2
MMMES;20140922;12.2
MMMES;20140923;8.6
MMMES;20140924;7.9
MMMES;20140925;8.7
MMMES;20140926;7.7
MMMES;20140927;12.1
MMMES;20140928;11.3
MMMES;20140929;10.2
MMMES;20140930;11.8
MMMES;20141001;12.7
MMMES;20141002;11.1
MMMES;20141003;10.5
MMMES;20141004;13.1
MMMES;20141005;11.4
MMMES;20141006;9.9
MMMES;20141007;10.1
MMMES;20141008;11.0
MMMES;20141009;12.4
MMMES;20141010;13.7
MMMES;20141011;12.1
MMMES;20141012;11.8
MMMES;20141013;12.2
MMMES;20141014;9.5
MMMES;20141015;10.3
MMMES;20141016;10.5
MMMES;20141017;11.6
MMMES;20141018;10.6
MMMES;20141019;11.3
MMMES;20141020;11.3
MMMES;20141021;10.5
MMMES;20141022;3.1
MMMES;20141023;3.1
MMMES;20141024;9.4
MMMES;20141025;5.9
MMMES;20141026;6.6
MMMES;20141027;7.5
MMMES;20141028;5.2
MMMES;20141029;3.3
MMMES;20141030;3.4
MMMES;20141031;6.3
MMMES;20141101;7.3
MMMES;20141102;7.0
MMMES;20141103;6.1
MMMES;20141104;6.0
MMMES;20141105;5.2
MMMES;20141106;4.8
MMMES;20141107;7.0
MMMES;20141108;6.7
MMMES;20141109;8.3
MMMES;20141110;7.2
MMMES;20141111;7.5
MMMES;20141112;6.9
MMMES;20141113;6.8
MMMES;20141114;8.4
MMMES;20141115;3.6
MMMES;20141116;2.1
MMMES;20141117;1.9
MMMES;20141118;2.4
MMMES;20141119;2.6
MMMES;20141120;3.1
MMMES;20141121;3.8
MMMES;20141122;3.7
MMMES;20141123;4.4
MMMES;20141124;6.8
MMMES;20141125;7.7
MMMES;20141126;6.1
MMMES;20141127;5.2
MMMES;20141128;5.4
MMMES;20141129;6.6
MMMES;20141130;7.7
MMMES;20141201;7.3
MMMES;20141202;7.2
MMMES;20141203;4.8
MMMES;20141204;4.4
MMMES;20141205;5.4
MMMES;20141206;4.9
MMMES;20141207;3.6
MMMES;20141208;5.4
MMMES;20141209;2.4
MMMES;20141210;-0.7
MMMES;20141211;0.4
MMMES;20141212;1.1
MMMES;20141213;3.2
MMMES;20141214;3.7
MMMES;20141215;4.7
MMMES;20141216;4.1
MMMES;20141217;2.5
MMMES;20141218;2.5
MMMES;20141219;6.1
MMMES;20141220;5.7
MMMES;20141221;3.0
MMMES;20141222;2.9
MMMES;20141223;3.8
MMMES;20141224;2.1
MMMES;20141225;2.1
MMMES;20141226;0.2
MMMES;20141227;-4.0
MMMES;20141228;-4.1
MMMES;20141229;-0.4
MMMES;20141230;0.0
MMMES;20141231;-3.5
MMMES;20150101;-3.8
MMMES;20150102;0.8
MMMES;20150103;5.9
MMMES;20150104;3.7
MMMES;20150105;3.6
MMMES;20150106;0.4
MMMES;20150107;-0.9
MMMES;20150108;-0.6
MMMES;20150109;2.5
MMMES;20150110;7.9
MMMES;20150111;3.3
MMMES;20150112;2.1
MMMES;20150113;0.9
MMMES;20150114;1.8
MMMES;20150115;-
MMMES;20150116;0.9
MMMES;20150117;0.3
MMMES;20150118;-0.1
MMMES;20150119;-2.1
MMMES;20150120;-0.8
MMMES;20150121;-1.7
MMMES;20150122;-0.3
MMMES;20150123;0.6
MMMES;20150124;2.1
MMMES;20150125;0.4
MMMES;20150126;-0.7
MMMES;20150127;-0.7
MMMES;20150128;-1.6
MMMES;20150129;-1.8
MMMES;20150130;-3.0
MMMES;20150131;-4.7
MMMES;20150201;-4.6
MMMES;20150202;-3.9
MMMES;20150203;-4.0
MMMES;20150204;-4.0
MMMES;20150205;-0.5
MMMES;20150206;-0.8
MMMES;20150207;-2.1
MMMES;20150208;-2.3
MMMES;20150209;1.3
MMMES;20150210;4.8
MMMES;20150211;2.6
MMMES;20150212;0.8
MMMES;20150213;-1.2
MMMES;20150214;0.1
MMMES;20150215;-0.3
MMMES;20150216;-0.7
MMMES;20150217;2.0
MMMES;20150218;0.2
MMMES;20150219;-1.0
MMMES;20150220;-1.2
MMMES;20150221;-0.8
MMMES;20150222;-0.5
MMMES;20150223;-1.4
MMMES;20150224;2.0
MMMES;20150225;3.2
MMMES;20150226;-0.7
MMMES;20150227;-1.1
MMMES;20150228;2.4
MMMES;20150301;1.3
MMMES;20150302;2.2
MMMES;20150303;4.6
MMMES;20150304;1.8
MMMES;20150305;2.2
MMMES;20150306;2.6
MMMES;20150307;-0.2
MMMES;20150308;0.9
MMMES;20150309;1.6
MMMES;20150310;1.9
MMMES;20150311;7.8
MMMES;20150312;3.1
MMMES;20150313;1.1
MMMES;20150314;3.8
MMMES;20150315;2.2
MMMES;20150316;1.9
MMMES;20150317;3.2
MMMES;20150318;2.6
MMMES;20150319;3.3
MMMES;20150320;6.0
MMMES;20150321;4.1
MMMES;20150322;3.2
MMMES;20150323;4.2
MMMES;20150324;4.2
MMMES;20150325;4.2
MMMES;20150326;6.1
MMMES;20150327;5.7
MMMES;20150328;-
MMMES;20150329;7.4
MMMES;20150330;6.1
MMMES;20150331;5.3
MMMES;20150401;5.5
MMMES;20150402;2.7
MMMES;20150403;4.8
MMMES;20150404;4.7
MMMES;20150405;2.8
MMMES;20150406;1.5
MMMES;20150407;2.6
MMMES;20150408;3.8
MMMES;20150409;5.1
MMMES;20150410;6.3
MMMES;20150411;6.7
MMMES;20150412;8.7
MMMES;20150413;7.8
MMMES;20150414;13.2
MMMES;20150415;9.3
MMMES;20150416;10.2
MMMES;20150417;8.4
MMMES;20150418;6.9
MMMES;20150419;4.2
MMMES;20150420;3.9
MMMES;20150421;8.6
MMMES;20150422;9.6
MMMES;20150423;9.4
MMMES;20150424;7.2
MMMES;20150425;8.3
MMMES;20150426;8.1
MMMES;20150427;7.9
MMMES;20150428;7.7
MMMES;20150429;4.5
MMMES;20150430;4.8
MMMES;20150501;7.9
MMMES;20150502;7.1
MMMES;20150503;10.5
MMMES;20150504;11.3
MMMES;20150505;12.1
MMMES;20150506;10.7
MMMES;20150507;9.7
MMMES;20150508;9.7
MMMES;20150509;9.0
MMMES;20150510;12.4
MMMES;20150511;11.8
MMMES;20150512;13.2
MMMES;20150513;13.5
MMMES;20150514;12.4
MMMES;20150515;7.2
MMMES;20150516;8.1
MMMES;20150517;14.3
MMMES;20150518;13.2
MMMES;20150519;8.9
MMMES;20150520;6.3
MMMES;20150521;7.8
MMMES;20150522;10.4
MMMES;20150523;11.6
MMMES;20150524;8.2
MMMES;20150525;9.9
MMMES;20150526;9.9
MMMES;20150527;10.8
MMMES;20150528;6.8
MMMES;20150529;10.5
MMMES;20150530;10.4
MMMES;20150531;10.8
MMMES;20150601;12.0
MMMES;20150602;13.9
MMMES;20150603;13.2
MMMES;20150604;15.3
MMMES;20150605;15.7
MMMES;20150606;-
MMMES;20150607;-
MMMES;20150608;-
MMMES;20150609;-
MMMES;20150610;-
MMMES;20150611;-
MMMES;20150612;-
MMMES;20150613;-
MMMES;20150614;-
MMMES;20150615;-
MMMES;20150616;-
MMMES;20150617;-
MMMES;20150618;-
MMMES;20150619;-
MMMES;20150620;-
MMMES;20150621;-
MMMES;20150622;-
MMMES;20150623;12.6
MMMES;20150624;9.4
MMMES;20150625;13.1
MMMES;20150626;13.2
MMMES;20150627;15.3
MMMES;20150628;17.0
MMMES;20150629;15.6
MMMES;20150630;15.1
MMMES;20150701;18.9
MMMES;20150702;19.7
MMMES;20150703;16.1
MMMES;20150704;15.6
MMMES;20150705;-
MMMES;20150706;16.7
MMMES;20150707;20.8
MMMES;20150708;18.4
MMMES;20150709;16.1
MMMES;20150710;12.0
MMMES;20150711;15.1
MMMES;20150712;17.7
MMMES;20150713;19.8
MMMES;20150714;17.7
MMMES;20150715;18.4
MMMES;20150716;20.8
MMMES;20150717;16.8
MMMES;20150718;17.5
MMMES;20150719;18.3
MMMES;20150720;19.4
MMMES;20150721;18.1
MMMES;20150722;18.8
MMMES;20150723;19.7
MMMES;20150724;15.8
MMMES;20150725;14.9
MMMES;20150726;14.8
MMMES;20150727;15.6
MMMES;20150728;15.2
MMMES;20150729;15.8
MMMES;20150730;15.7
MMMES;20150731;12.9
MMMES;20150801;13.2
MMMES;20150802;12.4
MMMES;20150803;15.1
MMMES;20150804;16.9
MMMES;20150805;16.0
MMMES;20150806;17.8
MMMES;20150807;18.7
MMMES;20150808;16.2
MMMES;20150809;15.8
MMMES;20150810;16.3
MMMES;20150811;16.6
MMMES;20150812;16.7
MMMES;20150813;18.6
MMMES;20150814;14.1
MMMES;20150815;12.3
MMMES;20150816;12.4
MMMES;20150817;12.1
MMMES;20150818;11.2
MMMES;20150819;11.4
MMMES;20150820;13.7
MMMES;20150821;11.8
MMMES;20150822;15.1
MMMES;20150823;12.5
MMMES;20150824;12.8
MMMES;20150825;14.3
MMMES;20150826;12.7
MMMES;20150827;13.7
MMMES;20150828;15.0
MMMES;20150829;17.2
MMMES;20150830;16.7
MMMES;20150831;15.6
MMMES;20150901;13.7
MMMES;20150902;13.2
MMMES;20150903;10.8
MMMES;20150904;10.4
MMMES;20150905;10.9
MMMES;20150906;11.2
MMMES;20150907;8.3
MMMES;20150908;9.6
MMMES;20150909;9.8
MMMES;20150910;9.5
MMMES;20150911;9.2
MMMES;20150912;11.1
MMMES;20150913;12.0
MMMES;20150914;12.3
MMMES;20150915;12.7
MMMES;20150916;12.1
MMMES;20150917;13.9
MMMES;20150918;11.2
MMMES;20150919;9.8
MMMES;20150920;11.9
MMMES;20150921;8.6
MMMES;20150922;11.1
MMMES;20150923;6.4
MMMES;20150924;11.5
MMMES;20150925;13.2
MMMES;20150926;8.9
MMMES;20150927;9.3
MMMES;20150928;7.8
MMMES;20150929;8.3
MMMES;20150930;-
MMMES;20151001;6.4
MMMES;20151002;8.2
MMMES;20151003;9.3
MMMES;20151004;8.3
MMMES;20151005;8.3
MMMES;20151006;10.2
MMMES;20151007;9.8
MMMES;20151008;9.4
MMMES;20151009;8.7
MMMES;20151010;7.7
MMMES;20151011;9.8
MMMES;20151012;8.7
MMMES;20151013;7.4
MMMES;20151014;5.8
MMMES;20151015;4.3
MMMES;20151016;4.7
MMMES;20151017;5.1
MMMES;20151018;5.8
MMMES;20151019;3.8
MMMES;20151020;3.4
MMMES;20151021;3.3
MMMES;20151022;3.3
MMMES;20151023;7.7
MMMES;20151024;6.7
MMMES;20151025;8.9
MMMES;20151026;7.4
MMMES;20151027;6.2
MMMES;20151028;6.9
MMMES;20151029;7.1
MMMES;20151030;7.3
MMMES;20151031;7.2
MMMES;20151101;6.3
MMMES;20151102;5.2
MMMES;20151103;5.7
MMMES;20151104;7.0
MMMES;20151105;7.5
MMMES;20151106;9.4
