 

stn;time;hns000d0
VVI;19611101;0
VVI;19611102;0
VVI;19611103;-
VVI;19611104;-
VVI;19611105;0
VVI;19611106;0
VVI;19611107;0
VVI;19611108;-
VVI;19611109;-
VVI;19611110;-
VVI;19611111;0
VVI;19611112;-
VVI;19611113;0
VVI;19611114;0
VVI;19611115;0
VVI;19611116;0
VVI;19611117;0
VVI;19611118;0
VVI;19611119;0
VVI;19611120;0
VVI;19611121;0
VVI;19611122;0
VVI;19611123;0
VVI;19611124;-
VVI;19611125;-
VVI;19611126;-
VVI;19611127;0
VVI;19611128;0
VVI;19611129;0
VVI;19611130;0
VVI;19611201;-
VVI;19611202;-
VVI;19611203;-
VVI;19611204;-
VVI;19611205;-
VVI;19611206;-
VVI;19611207;0
VVI;19611208;-
VVI;19611209;-
VVI;19611210;-
VVI;19611211;-
VVI;19611212;-
VVI;19611213;-
VVI;19611214;-
VVI;19611215;0
VVI;19611216;-
VVI;19611217;0
VVI;19611218;0
VVI;19611219;-
VVI;19611220;0
VVI;19611221;0
VVI;19611222;0
VVI;19611223;0
VVI;19611224;-
VVI;19611225;-
VVI;19611226;-
VVI;19611227;0
VVI;19611228;0
VVI;19611229;0
VVI;19611230;0
VVI;19611231;-
VVI;19620101;-
VVI;19620102;10
VVI;19620103;-
VVI;19620104;0
VVI;19620105;0
VVI;19620106;0
VVI;19620107;0
VVI;19620108;0
VVI;19620109;-
VVI;19620110;-
VVI;19620111;-
VVI;19620112;-
VVI;19620113;-
VVI;19620114;0
VVI;19620115;0
VVI;19620116;0
VVI;19620117;0
VVI;19620118;-
VVI;19620119;0
VVI;19620120;0
VVI;19620121;0
VVI;19620122;-
VVI;19620123;-
VVI;19620124;-
VVI;19620125;-
VVI;19620126;-
VVI;19620127;-
VVI;19620128;0
VVI;19620129;0
VVI;19620130;-
VVI;19620131;0
VVI;19620201;5
VVI;19620202;2
VVI;19620203;0
VVI;19620204;-
VVI;19620205;-
VVI;19620206;0
VVI;19620207;-
VVI;19620208;0
VVI;19620209;0
VVI;19620210;0
VVI;19620211;0
VVI;19620212;-
VVI;19620213;-
VVI;19620214;-
VVI;19620215;-
VVI;19620216;-
VVI;19620217;-
VVI;19620218;0
VVI;19620219;0
VVI;19620220;0
VVI;19620221;0
VVI;19620222;0
VVI;19620223;-
VVI;19620224;-
VVI;19620225;-
VVI;19620226;-
VVI;19620227;-
VVI;19620228;-
VVI;19620301;-
VVI;19620302;0
VVI;19620303;12
VVI;19620304;-
VVI;19620305;-
VVI;19620306;-
VVI;19620307;-
VVI;19620308;-
VVI;19620309;0
VVI;19620310;-
VVI;19620311;-
VVI;19620312;-
VVI;19620313;-
VVI;19620314;0
VVI;19620315;0
VVI;19620316;-
VVI;19620317;0
VVI;19620318;0
VVI;19620319;0
VVI;19620320;0
VVI;19620321;0
VVI;19620322;0
VVI;19620323;0
VVI;19620324;0
VVI;19620325;0
VVI;19620326;-
VVI;19620327;-
VVI;19620328;-
VVI;19620329;-
VVI;19620330;-
VVI;19620331;-
VVI;19620401;-
VVI;19620402;0
VVI;19620403;-
VVI;19620404;-
VVI;19620405;40
VVI;19620406;-
VVI;19620407;0
VVI;19620408;-
VVI;19620409;-
VVI;19620410;0
VVI;19620411;0
VVI;19620412;-
VVI;19620413;-
VVI;19620414;-
VVI;19620415;-
VVI;19620416;-
VVI;19620417;-
VVI;19620418;0
VVI;19620419;0
VVI;19620420;-
VVI;19620421;0
VVI;19620422;-
VVI;19620423;0
VVI;19620424;0
VVI;19620425;0
VVI;19620426;-
VVI;19620427;0
VVI;19620428;0
VVI;19620429;0
VVI;19620430;0
VVI;19620501;0
VVI;19620502;0
VVI;19620503;-
VVI;19620504;-
VVI;19620505;-
VVI;19620506;0
VVI;19620507;0
VVI;19620508;0
VVI;19620509;-
VVI;19620510;-
VVI;19620511;-
VVI;19620512;-
VVI;19620513;-
VVI;19620514;-
VVI;19620515;-
VVI;19620516;0
VVI;19620517;-
VVI;19620518;-
VVI;19620519;-
VVI;19620520;-
VVI;19620521;-
VVI;19620522;0
VVI;19620523;0
VVI;19620524;-
VVI;19620525;-
VVI;19620526;0
VVI;19620527;-
VVI;19620528;-
VVI;19620529;-
