 

stn;time;tre200d0
SLFSC3;20000126;-7.0
SLFSC3;20000127;-6.1
SLFSC3;20000128;-8.3
SLFSC3;20000129;-5.5
SLFSC3;20000130;-2.9
SLFSC3;20000131;0.8
SLFSC3;20000201;4.2
SLFSC3;20000202;-1.7
SLFSC3;20000203;-6.3
SLFSC3;20000204;-2.4
SLFSC3;20000205;0.8
SLFSC3;20000206;1.6
SLFSC3;20000207;-3.2
SLFSC3;20000208;-1.5
SLFSC3;20000209;-9.3
SLFSC3;20000210;-4.0
SLFSC3;20000211;-4.7
SLFSC3;20000212;-6.1
SLFSC3;20000213;-5.5
SLFSC3;20000214;-4.7
SLFSC3;20000215;-4.2
SLFSC3;20000216;-9.1
SLFSC3;20000217;-13.7
SLFSC3;20000218;-7.9
SLFSC3;20000219;-8.4
SLFSC3;20000220;-11.8
SLFSC3;20000221;-12.1
SLFSC3;20000222;-8.2
SLFSC3;20000223;-9.9
SLFSC3;20000224;-4.3
SLFSC3;20000225;-2.1
SLFSC3;20000226;-4.7
SLFSC3;20000227;0.7
SLFSC3;20000228;1.6
SLFSC3;20000229;-3.9
SLFSC3;20000301;-6.7
SLFSC3;20000302;-10.6
SLFSC3;20000303;-2.4
SLFSC3;20000304;-8.8
SLFSC3;20000305;-11.0
SLFSC3;20000306;-1.1
SLFSC3;20000307;-2.6
SLFSC3;20000308;-2.3
SLFSC3;20000309;0.6
SLFSC3;20000310;-2.5
SLFSC3;20000311;-0.1
SLFSC3;20000312;-0.2
SLFSC3;20000313;-1.1
SLFSC3;20000314;-3.1
SLFSC3;20000315;-9.5
SLFSC3;20000316;-7.7
SLFSC3;20000317;-5.9
SLFSC3;20000318;-5.5
SLFSC3;20000319;-6.3
SLFSC3;20000320;-4.2
SLFSC3;20000321;1.1
SLFSC3;20000322;0.2
SLFSC3;20000323;1.3
SLFSC3;20000324;-1.4
SLFSC3;20000325;-1.9
SLFSC3;20000326;-6.1
SLFSC3;20000327;-8.5
SLFSC3;20000328;-7.0
SLFSC3;20000329;-5.5
SLFSC3;20000330;-8.6
SLFSC3;20000331;-6.8
SLFSC3;20000401;-7.4
SLFSC3;20000402;-4.1
SLFSC3;20000403;-1.6
SLFSC3;20000404;-2.8
SLFSC3;20000405;-4.4
SLFSC3;20000406;-6.1
SLFSC3;20000407;-4.5
SLFSC3;20000408;-0.9
SLFSC3;20000409;-3.4
SLFSC3;20000410;-2.9
SLFSC3;20000411;-2.7
SLFSC3;20000412;-5.0
SLFSC3;20000413;-3.0
SLFSC3;20000414;-0.4
SLFSC3;20000415;-2.7
SLFSC3;20000416;-2.0
SLFSC3;20000417;-2.6
SLFSC3;20000418;-3.3
SLFSC3;20000419;-2.5
SLFSC3;20000420;2.8
SLFSC3;20000421;5.3
SLFSC3;20000422;5.1
SLFSC3;20000423;4.5
SLFSC3;20000424;-3.0
SLFSC3;20000425;4.1
SLFSC3;20000426;5.8
SLFSC3;20000427;5.2
SLFSC3;20000428;3.5
SLFSC3;20000429;3.0
SLFSC3;20000430;4.8
SLFSC3;20000501;4.7
SLFSC3;20000502;4.8
SLFSC3;20000503;4.9
SLFSC3;20000504;4.6
SLFSC3;20000505;5.1
SLFSC3;20000506;3.6
SLFSC3;20000507;4.5
SLFSC3;20000508;5.4
SLFSC3;20000509;6.8
SLFSC3;20000510;7.2
SLFSC3;20000511;7.1
SLFSC3;20000512;2.5
SLFSC3;20000513;4.3
SLFSC3;20000514;6.5
SLFSC3;20000515;8.3
SLFSC3;20000516;8.3
SLFSC3;20000517;6.0
SLFSC3;20000518;0.9
SLFSC3;20000519;-2.0
SLFSC3;20000520;-3.4
SLFSC3;20000521;1.3
SLFSC3;20000522;-2.0
SLFSC3;20000523;4.7
SLFSC3;20000524;5.7
SLFSC3;20000525;5.7
SLFSC3;20000526;6.0
SLFSC3;20000527;3.1
SLFSC3;20000528;3.5
SLFSC3;20000529;-1.5
SLFSC3;20000530;1.0
SLFSC3;20000531;1.2
SLFSC3;20000601;7.8
SLFSC3;20000602;10.2
SLFSC3;20000603;10.4
SLFSC3;20000604;9.6
SLFSC3;20000605;9.3
SLFSC3;20000606;3.1
SLFSC3;20000607;1.8
SLFSC3;20000608;9.3
SLFSC3;20000609;9.6
SLFSC3;20000610;9.5
SLFSC3;20000611;7.6
SLFSC3;20000612;8.4
SLFSC3;20000613;10.0
SLFSC3;20000614;7.4
SLFSC3;20000615;5.7
SLFSC3;20000616;3.8
SLFSC3;20000617;6.0
SLFSC3;20000618;10.7
SLFSC3;20000619;12.5
SLFSC3;20000620;13.2
SLFSC3;20000621;12.3
SLFSC3;20000622;10.1
SLFSC3;20000623;4.1
SLFSC3;20000624;0.8
SLFSC3;20000625;-0.6
SLFSC3;20000626;1.3
SLFSC3;20000627;7.0
SLFSC3;20000628;4.6
SLFSC3;20000629;3.8
SLFSC3;20000630;6.8
SLFSC3;20000701;9.4
SLFSC3;20000702;12.2
SLFSC3;20000703;11.2
SLFSC3;20000704;7.4
SLFSC3;20000705;5.3
SLFSC3;20000706;10.4
SLFSC3;20000707;9.7
SLFSC3;20000708;1.3
SLFSC3;20000709;1.8
SLFSC3;20000710;3.6
SLFSC3;20000711;-0.4
SLFSC3;20000712;-1.2
SLFSC3;20000713;-0.2
SLFSC3;20000714;0.3
SLFSC3;20000715;-2.2
SLFSC3;20000716;-1.3
SLFSC3;20000717;1.6
SLFSC3;20000718;4.1
SLFSC3;20000719;3.5
SLFSC3;20000720;5.7
SLFSC3;20000721;6.1
SLFSC3;20000722;8.9
SLFSC3;20000723;10.5
SLFSC3;20000724;7.7
SLFSC3;20000725;6.9
SLFSC3;20000726;6.0
SLFSC3;20000727;8.1
SLFSC3;20000728;3.6
SLFSC3;20000729;1.9
SLFSC3;20000730;2.8
SLFSC3;20000731;7.6
SLFSC3;20000801;11.7
SLFSC3;20000802;10.1
SLFSC3;20000803;5.2
SLFSC3;20000804;2.9
SLFSC3;20000805;3.4
SLFSC3;20000806;3.1
SLFSC3;20000807;4.5
SLFSC3;20000808;7.2
SLFSC3;20000809;8.0
SLFSC3;20000810;9.6
SLFSC3;20000811;11.2
SLFSC3;20000812;10.4
SLFSC3;20000813;10.9
SLFSC3;20000814;10.3
SLFSC3;20000815;10.9
SLFSC3;20000816;11.5
SLFSC3;20000817;13.2
SLFSC3;20000818;13.2
SLFSC3;20000819;13.3
SLFSC3;20000820;13.9
SLFSC3;20000821;10.4
SLFSC3;20000822;7.2
SLFSC3;20000823;10.7
SLFSC3;20000824;11.8
SLFSC3;20000825;12.2
SLFSC3;20000826;15.6
SLFSC3;20000827;5.9
SLFSC3;20000828;4.0
SLFSC3;20000829;7.1
SLFSC3;20000830;7.0
SLFSC3;20000831;4.0
SLFSC3;20000901;5.5
SLFSC3;20000902;2.3
SLFSC3;20000903;-0.1
SLFSC3;20000904;-0.6
SLFSC3;20000905;0.9
SLFSC3;20000906;4.6
SLFSC3;20000907;1.8
SLFSC3;20000908;7.4
SLFSC3;20000909;12.3
SLFSC3;20000910;12.6
SLFSC3;20000911;11.3
SLFSC3;20000912;10.1
SLFSC3;20000913;7.5
SLFSC3;20000914;8.8
SLFSC3;20000915;10.9
SLFSC3;20000916;6.0
SLFSC3;20000917;3.7
SLFSC3;20000918;6.4
SLFSC3;20000919;7.0
SLFSC3;20000920;4.8
SLFSC3;20000921;-1.6
SLFSC3;20000922;2.7
SLFSC3;20000923;8.0
SLFSC3;20000924;7.2
SLFSC3;20000925;6.7
SLFSC3;20000926;8.0
SLFSC3;20000927;8.0
SLFSC3;20000928;7.4
SLFSC3;20000929;5.9
SLFSC3;20000930;4.5
SLFSC3;20001001;2.7
SLFSC3;20001002;-0.6
SLFSC3;20001003;0.0
SLFSC3;20001004;6.2
SLFSC3;20001005;4.7
SLFSC3;20001006;-3.2
SLFSC3;20001007;-6.0
SLFSC3;20001008;-1.3
SLFSC3;20001009;-1.0
SLFSC3;20001010;-1.1
SLFSC3;20001011;0.2
SLFSC3;20001012;2.3
SLFSC3;20001013;4.8
SLFSC3;20001014;8.2
SLFSC3;20001015;7.9
SLFSC3;20001016;1.8
SLFSC3;20001017;-0.3
SLFSC3;20001018;1.5
SLFSC3;20001019;3.3
SLFSC3;20001020;5.4
SLFSC3;20001021;5.2
SLFSC3;20001022;6.6
SLFSC3;20001023;5.7
SLFSC3;20001024;3.8
SLFSC3;20001025;5.0
SLFSC3;20001026;1.5
SLFSC3;20001027;0.2
SLFSC3;20001028;5.9
SLFSC3;20001029;1.3
SLFSC3;20001030;2.0
SLFSC3;20001031;-2.3
SLFSC3;20001101;-2.7
SLFSC3;20001102;-1.4
SLFSC3;20001103;-1.8
SLFSC3;20001104;-6.4
SLFSC3;20001105;-5.3
SLFSC3;20001106;-2.3
SLFSC3;20001107;-3.3
SLFSC3;20001108;-5.0
SLFSC3;20001109;-5.3
SLFSC3;20001110;-6.3
SLFSC3;20001111;-0.6
SLFSC3;20001112;1.0
SLFSC3;20001113;2.2
SLFSC3;20001114;-2.7
SLFSC3;20001115;-4.8
SLFSC3;20001116;-2.0
SLFSC3;20001117;-6.9
SLFSC3;20001118;-7.1
SLFSC3;20001119;-0.5
SLFSC3;20001120;-4.8
SLFSC3;20001121;-4.4
SLFSC3;20001122;-0.5
SLFSC3;20001123;-0.2
SLFSC3;20001124;-5.0
SLFSC3;20001125;-4.9
SLFSC3;20001126;-6.3
SLFSC3;20001127;-5.0
SLFSC3;20001128;4.5
SLFSC3;20001129;7.9
SLFSC3;20001130;3.6
SLFSC3;20001201;3.1
SLFSC3;20001202;0.5
SLFSC3;20001203;-1.5
SLFSC3;20001204;-0.2
SLFSC3;20001205;3.1
SLFSC3;20001206;1.2
SLFSC3;20001207;0.7
SLFSC3;20001208;0.9
SLFSC3;20001209;-2.0
SLFSC3;20001210;-1.8
SLFSC3;20001211;2.7
SLFSC3;20001212;5.4
SLFSC3;20001213;0.6
SLFSC3;20001214;-2.5
SLFSC3;20001215;-8.2
SLFSC3;20001216;-9.8
SLFSC3;20001217;-8.6
SLFSC3;20001218;-5.8
SLFSC3;20001219;-3.1
SLFSC3;20001220;0.4
SLFSC3;20001221;-1.3
SLFSC3;20001222;-1.1
SLFSC3;20001223;-0.5
SLFSC3;20001224;-2.4
SLFSC3;20001225;-3.9
SLFSC3;20001226;-4.7
SLFSC3;20001227;-5.3
SLFSC3;20001228;-7.8
SLFSC3;20001229;-10.0
SLFSC3;20001230;-13.7
SLFSC3;20001231;-10.0
SLFSC3;20010101;1.8
SLFSC3;20010102;-2.6
SLFSC3;20010103;-5.5
SLFSC3;20010104;-5.0
SLFSC3;20010105;-1.8
SLFSC3;20010106;-2.1
SLFSC3;20010107;-5.8
SLFSC3;20010108;-8.1
SLFSC3;20010109;-7.2
SLFSC3;20010110;-4.3
SLFSC3;20010111;-1.9
SLFSC3;20010112;-1.3
SLFSC3;20010113;-3.1
SLFSC3;20010114;-3.6
SLFSC3;20010115;-7.9
SLFSC3;20010116;-9.5
SLFSC3;20010117;-6.5
SLFSC3;20010118;-8.4
SLFSC3;20010119;-5.5
SLFSC3;20010120;-7.8
SLFSC3;20010121;-6.9
SLFSC3;20010122;0.4
SLFSC3;20010123;-2.7
SLFSC3;20010124;-1.6
SLFSC3;20010125;-4.3
SLFSC3;20010126;-7.1
SLFSC3;20010127;-8.8
SLFSC3;20010128;-5.4
SLFSC3;20010129;-7.3
SLFSC3;20010130;-12.5
SLFSC3;20010131;-12.7
SLFSC3;20010201;-15.3
SLFSC3;20010202;-12.3
SLFSC3;20010203;-7.0
SLFSC3;20010204;-1.6
SLFSC3;20010205;-3.1
SLFSC3;20010206;1.7
SLFSC3;20010207;-0.3
SLFSC3;20010208;-2.5
SLFSC3;20010209;-7.3
SLFSC3;20010210;-5.8
SLFSC3;20010211;0.7
SLFSC3;20010212;3.4
SLFSC3;20010213;-2.6
SLFSC3;20010214;-0.3
SLFSC3;20010215;2.5
SLFSC3;20010216;0.2
SLFSC3;20010217;-8.0
SLFSC3;20010218;-4.2
SLFSC3;20010219;-4.0
SLFSC3;20010220;-9.2
SLFSC3;20010221;-5.8
SLFSC3;20010222;-5.9
SLFSC3;20010223;-7.8
SLFSC3;20010224;-13.7
SLFSC3;20010225;-14.4
SLFSC3;20010226;-14.8
SLFSC3;20010227;-11.8
SLFSC3;20010228;-10.9
SLFSC3;20010301;-11.2
SLFSC3;20010302;-8.6
SLFSC3;20010303;-0.7
SLFSC3;20010304;-2.6
SLFSC3;20010305;-5.6
SLFSC3;20010306;1.3
SLFSC3;20010307;3.0
SLFSC3;20010308;0.1
SLFSC3;20010309;-3.8
SLFSC3;20010310;-2.7
SLFSC3;20010311;-0.9
SLFSC3;20010312;0.5
SLFSC3;20010313;-6.1
SLFSC3;20010314;-6.4
SLFSC3;20010315;-1.9
SLFSC3;20010316;2.1
SLFSC3;20010317;-2.0
SLFSC3;20010318;-2.7
SLFSC3;20010319;-4.8
SLFSC3;20010320;-1.7
SLFSC3;20010321;-1.1
SLFSC3;20010322;-1.4
SLFSC3;20010323;3.5
SLFSC3;20010324;5.0
SLFSC3;20010325;-1.9
SLFSC3;20010326;-4.2
SLFSC3;20010327;-
SLFSC3;20010328;-
SLFSC3;20010329;-4.2
SLFSC3;20010330;-6.8
SLFSC3;20010331;-2.3
SLFSC3;20010401;1.9
SLFSC3;20010402;4.3
SLFSC3;20010403;1.5
SLFSC3;20010404;-1.9
SLFSC3;20010405;-7.0
SLFSC3;20010406;-1.4
SLFSC3;20010407;-4.8
SLFSC3;20010408;-6.1
SLFSC3;20010409;-5.0
SLFSC3;20010410;-3.3
SLFSC3;20010411;-5.2
SLFSC3;20010412;-5.3
SLFSC3;20010413;-8.5
SLFSC3;20010414;-10.7
SLFSC3;20010415;-6.2
SLFSC3;20010416;-6.4
SLFSC3;20010417;-6.3
SLFSC3;20010418;-5.6
SLFSC3;20010419;-6.1
SLFSC3;20010420;-9.9
SLFSC3;20010421;-9.3
SLFSC3;20010422;-7.2
SLFSC3;20010423;-4.2
SLFSC3;20010424;0.9
SLFSC3;20010425;-0.4
SLFSC3;20010426;-4.2
SLFSC3;20010427;0.0
SLFSC3;20010428;1.2
SLFSC3;20010429;2.1
SLFSC3;20010430;2.3
SLFSC3;20010501;3.7
SLFSC3;20010502;4.5
SLFSC3;20010503;2.8
SLFSC3;20010504;2.4
SLFSC3;20010505;2.1
SLFSC3;20010506;0.5
SLFSC3;20010507;2.6
SLFSC3;20010508;4.2
SLFSC3;20010509;5.2
SLFSC3;20010510;4.2
SLFSC3;20010511;3.0
SLFSC3;20010512;3.7
SLFSC3;20010513;5.3
SLFSC3;20010514;4.1
SLFSC3;20010515;2.5
SLFSC3;20010516;3.8
SLFSC3;20010517;3.8
SLFSC3;20010518;-1.8
SLFSC3;20010519;2.2
SLFSC3;20010520;6.7
SLFSC3;20010521;6.0
SLFSC3;20010522;5.4
SLFSC3;20010523;7.0
SLFSC3;20010524;5.2
SLFSC3;20010525;4.0
SLFSC3;20010526;-
SLFSC3;20010527;-
SLFSC3;20010528;8.7
SLFSC3;20010529;9.9
SLFSC3;20010530;9.5
SLFSC3;20010531;5.3
SLFSC3;20010601;-0.9
SLFSC3;20010602;-0.4
SLFSC3;20010603;-4.5
SLFSC3;20010604;-1.9
SLFSC3;20010605;6.0
SLFSC3;20010606;0.7
SLFSC3;20010607;3.9
SLFSC3;20010608;4.8
SLFSC3;20010609;3.6
SLFSC3;20010610;0.9
SLFSC3;20010611;-2.6
SLFSC3;20010612;5.0
SLFSC3;20010613;3.6
SLFSC3;20010614;3.7
SLFSC3;20010615;7.3
SLFSC3;20010616;3.3
SLFSC3;20010617;0.4
SLFSC3;20010618;-0.9
SLFSC3;20010619;-0.2
SLFSC3;20010620;4.3
SLFSC3;20010621;6.9
SLFSC3;20010622;5.8
SLFSC3;20010623;6.4
SLFSC3;20010624;9.1
SLFSC3;20010625;10.0
SLFSC3;20010626;13.2
SLFSC3;20010627;10.8
SLFSC3;20010628;5.4
SLFSC3;20010629;7.5
SLFSC3;20010630;9.1
SLFSC3;20010701;5.4
SLFSC3;20010702;7.3
SLFSC3;20010703;9.2
SLFSC3;20010704;9.7
SLFSC3;20010705;12.1
SLFSC3;20010706;12.4
SLFSC3;20010707;5.6
SLFSC3;20010708;5.3
SLFSC3;20010709;6.2
SLFSC3;20010710;8.6
SLFSC3;20010711;5.3
SLFSC3;20010712;6.4
SLFSC3;20010713;8.0
SLFSC3;20010714;10.3
SLFSC3;20010715;6.0
SLFSC3;20010716;1.0
SLFSC3;20010717;3.8
SLFSC3;20010718;3.6
SLFSC3;20010719;2.8
SLFSC3;20010720;0.2
SLFSC3;20010721;5.6
SLFSC3;20010722;10.4
SLFSC3;20010723;9.6
SLFSC3;20010724;7.6
SLFSC3;20010725;10.0
SLFSC3;20010726;10.9
SLFSC3;20010727;10.9
SLFSC3;20010728;10.3
SLFSC3;20010729;10.0
SLFSC3;20010730;11.0
SLFSC3;20010731;13.3
SLFSC3;20010801;12.9
SLFSC3;20010802;15.9
SLFSC3;20010803;10.4
SLFSC3;20010804;6.1
SLFSC3;20010805;3.7
SLFSC3;20010806;6.2
SLFSC3;20010807;8.8
SLFSC3;20010808;8.5
SLFSC3;20010809;7.1
SLFSC3;20010810;2.4
SLFSC3;20010811;2.1
SLFSC3;20010812;8.7
SLFSC3;20010813;11.4
SLFSC3;20010814;14.5
SLFSC3;20010815;14.6
SLFSC3;20010816;12.1
SLFSC3;20010817;10.1
SLFSC3;20010818;11.0
SLFSC3;20010819;10.4
SLFSC3;20010820;-
SLFSC3;20010821;-
SLFSC3;20010822;-
SLFSC3;20010823;10.9
SLFSC3;20010824;12.4
SLFSC3;20010825;13.2
SLFSC3;20010826;13.5
SLFSC3;20010827;12.0
SLFSC3;20010828;11.1
SLFSC3;20010829;12.6
SLFSC3;20010830;7.2
SLFSC3;20010831;2.5
SLFSC3;20010901;-0.1
SLFSC3;20010902;2.5
SLFSC3;20010903;6.4
SLFSC3;20010904;1.3
SLFSC3;20010905;-1.7
SLFSC3;20010906;0.2
SLFSC3;20010907;1.8
SLFSC3;20010908;2.6
SLFSC3;20010909;-3.6
SLFSC3;20010910;-4.4
SLFSC3;20010911;-3.7
SLFSC3;20010912;-0.7
SLFSC3;20010913;3.9
SLFSC3;20010914;-0.9
SLFSC3;20010915;-1.2
SLFSC3;20010916;-3.2
SLFSC3;20010917;-4.2
SLFSC3;20010918;-3.4
SLFSC3;20010919;-0.8
SLFSC3;20010920;2.5
SLFSC3;20010921;1.3
SLFSC3;20010922;2.7
SLFSC3;20010923;4.2
SLFSC3;20010924;3.1
SLFSC3;20010925;-0.3
SLFSC3;20010926;-0.1
SLFSC3;20010927;4.7
SLFSC3;20010928;6.6
SLFSC3;20010929;6.1
SLFSC3;20010930;4.2
SLFSC3;20011001;9.1
SLFSC3;20011002;12.4
SLFSC3;20011003;8.8
SLFSC3;20011004;3.3
SLFSC3;20011005;6.4
SLFSC3;20011006;7.1
SLFSC3;20011007;6.3
SLFSC3;20011008;-
SLFSC3;20011009;4.6
SLFSC3;20011010;5.2
SLFSC3;20011011;-
SLFSC3;20011012;-
SLFSC3;20011013;-
SLFSC3;20011014;-
SLFSC3;20011015;-
SLFSC3;20011016;6.4
SLFSC3;20011017;7.4
SLFSC3;20011018;7.3
SLFSC3;20011019;6.2
SLFSC3;20011020;6.9
SLFSC3;20011021;-
SLFSC3;20011022;2.3
SLFSC3;20011023;3.3
SLFSC3;20011024;-0.9
SLFSC3;20011025;-1.3
SLFSC3;20011026;3.2
SLFSC3;20011027;3.2
SLFSC3;20011028;3.2
SLFSC3;20011029;4.5
SLFSC3;20011030;8.1
SLFSC3;20011031;6.4
SLFSC3;20011101;-4.5
SLFSC3;20011102;1.9
SLFSC3;20011103;5.9
SLFSC3;20011104;5.3
SLFSC3;20011105;0.8
SLFSC3;20011106;-1.8
SLFSC3;20011107;-2.5
SLFSC3;20011108;-3.5
SLFSC3;20011109;-
SLFSC3;20011110;-7.2
SLFSC3;20011111;3.3
SLFSC3;20011112;1.0
SLFSC3;20011113;-6.0
SLFSC3;20011114;-10.6
SLFSC3;20011115;-0.2
SLFSC3;20011116;3.3
SLFSC3;20011117;3.1
SLFSC3;20011118;-2.0
SLFSC3;20011119;-4.3
SLFSC3;20011120;-1.7
SLFSC3;20011121;-
SLFSC3;20011122;-3.7
SLFSC3;20011123;-12.8
SLFSC3;20011124;-9.6
SLFSC3;20011125;-4.2
SLFSC3;20011126;-2.4
SLFSC3;20011127;-5.3
SLFSC3;20011128;-7.5
SLFSC3;20011129;-5.9
SLFSC3;20011130;-1.6
SLFSC3;20011201;0.6
SLFSC3;20011202;3.0
SLFSC3;20011203;1.2
SLFSC3;20011204;-2.1
SLFSC3;20011205;-3.0
SLFSC3;20011206;-
SLFSC3;20011207;-
SLFSC3;20011208;-2.9
SLFSC3;20011209;-2.1
SLFSC3;20011210;-3.6
SLFSC3;20011211;-4.8
SLFSC3;20011212;-6.5
SLFSC3;20011213;-15.9
SLFSC3;20011214;-12.2
SLFSC3;20011215;-7.7
SLFSC3;20011216;-8.1
SLFSC3;20011217;-10.1
SLFSC3;20011218;-5.2
SLFSC3;20011219;-3.8
SLFSC3;20011220;-12.1
SLFSC3;20011221;-10.8
SLFSC3;20011222;-11.0
SLFSC3;20011223;-
SLFSC3;20011224;-
SLFSC3;20011225;-7.6
SLFSC3;20011226;-12.7
SLFSC3;20011227;-14.3
SLFSC3;20011228;-6.5
SLFSC3;20011229;-3.3
SLFSC3;20011230;-12.2
SLFSC3;20011231;-16.6
SLFSC3;20020101;-13.3
SLFSC3;20020102;-6.0
SLFSC3;20020103;-3.1
SLFSC3;20020104;-4.7
SLFSC3;20020105;-2.7
SLFSC3;20020106;-0.6
SLFSC3;20020107;-4.9
SLFSC3;20020108;-2.3
SLFSC3;20020109;0.4
SLFSC3;20020110;-0.8
SLFSC3;20020111;-4.9
SLFSC3;20020112;-4.7
SLFSC3;20020113;-4.4
SLFSC3;20020114;-7.0
SLFSC3;20020115;-6.5
SLFSC3;20020116;-8.0
SLFSC3;20020117;-7.7
SLFSC3;20020118;-5.7
SLFSC3;20020119;-4.8
SLFSC3;20020120;-4.3
SLFSC3;20020121;0.9
SLFSC3;20020122;-3.0
SLFSC3;20020123;-2.2
SLFSC3;20020124;-4.7
SLFSC3;20020125;-2.9
SLFSC3;20020126;0.1
