 

stn;time;tre200d0
CHZ;20150128;0.6
CHZ;20150129;1.8
CHZ;20150130;1.4
CHZ;20150131;1.1
CHZ;20150201;0.5
CHZ;20150202;0.7
CHZ;20150203;-1.9
CHZ;20150204;-1.9
CHZ;20150205;-2.2
CHZ;20150206;-1.7
CHZ;20150207;-2.9
CHZ;20150208;-3.9
CHZ;20150209;-4.3
CHZ;20150210;-3.0
CHZ;20150211;-2.8
CHZ;20150212;-2.9
CHZ;20150213;-2.7
CHZ;20150214;0.6
CHZ;20150215;0.3
CHZ;20150216;-0.1
CHZ;20150217;-0.1
CHZ;20150218;0.1
CHZ;20150219;0.8
CHZ;20150220;2.4
CHZ;20150221;1.4
CHZ;20150222;1.1
CHZ;20150223;0.1
CHZ;20150224;3.3
CHZ;20150225;3.2
CHZ;20150226;1.9
CHZ;20150227;2.0
CHZ;20150228;2.5
CHZ;20150301;3.4
CHZ;20150302;7.4
CHZ;20150303;6.3
CHZ;20150304;2.9
CHZ;20150305;1.8
CHZ;20150306;2.4
CHZ;20150307;3.1
CHZ;20150308;4.7
CHZ;20150309;7.3
CHZ;20150310;7.7
CHZ;20150311;7.8
CHZ;20150312;5.1
CHZ;20150313;4.4
CHZ;20150314;3.8
CHZ;20150315;3.9
CHZ;20150316;6.3
CHZ;20150317;8.7
CHZ;20150318;10.7
CHZ;20150319;10.0
CHZ;20150320;8.8
CHZ;20150321;6.3
CHZ;20150322;5.1
CHZ;20150323;7.7
CHZ;20150324;9.0
CHZ;20150325;6.7
CHZ;20150326;5.5
CHZ;20150327;6.7
CHZ;20150328;7.2
CHZ;20150329;10.1
CHZ;20150330;10.3
CHZ;20150331;11.7
CHZ;20150401;5.4
CHZ;20150402;6.1
CHZ;20150403;4.5
CHZ;20150404;5.2
CHZ;20150405;4.1
CHZ;20150406;3.3
CHZ;20150407;5.1
CHZ;20150408;7.3
CHZ;20150409;10.4
CHZ;20150410;13.5
CHZ;20150411;12.7
CHZ;20150412;13.4
CHZ;20150413;13.8
CHZ;20150414;13.9
CHZ;20150415;13.9
CHZ;20150416;13.9
CHZ;20150417;11.9
CHZ;20150418;8.4
CHZ;20150419;9.6
CHZ;20150420;11.3
CHZ;20150421;13.2
CHZ;20150422;14.2
CHZ;20150423;12.1
CHZ;20150424;13.2
CHZ;20150425;13.2
CHZ;20150426;14.6
CHZ;20150427;14.4
CHZ;20150428;7.7
CHZ;20150429;8.5
CHZ;20150430;12.0
CHZ;20150501;11.0
CHZ;20150502;13.2
CHZ;20150503;14.5
CHZ;20150504;16.3
CHZ;20150505;16.2
CHZ;20150506;13.8
CHZ;20150507;14.0
CHZ;20150508;14.8
CHZ;20150509;15.3
CHZ;20150510;16.1
CHZ;20150511;17.4
CHZ;20150512;20.9
CHZ;20150513;21.7
CHZ;20150514;19.0
CHZ;20150515;8.3
CHZ;20150516;13.1
CHZ;20150517;15.9
CHZ;20150518;16.7
CHZ;20150519;12.6
CHZ;20150520;8.5
CHZ;20150521;7.7
CHZ;20150522;11.1
CHZ;20150523;12.5
CHZ;20150524;15.0
CHZ;20150525;14.0
CHZ;20150526;11.2
CHZ;20150527;12.1
CHZ;20150528;14.3
CHZ;20150529;17.8
CHZ;20150530;16.3
CHZ;20150531;17.5
CHZ;20150601;17.9
CHZ;20150602;19.3
CHZ;20150603;21.5
CHZ;20150604;22.3
CHZ;20150605;24.4
CHZ;20150606;22.9
CHZ;20150607;21.8
CHZ;20150608;18.4
CHZ;20150609;14.7
CHZ;20150610;16.3
CHZ;20150611;19.8
CHZ;20150612;20.8
CHZ;20150613;21.0
CHZ;20150614;18.6
CHZ;20150615;16.6
CHZ;20150616;16.9
CHZ;20150617;17.4
CHZ;20150618;15.9
CHZ;20150619;16.3
CHZ;20150620;14.1
CHZ;20150621;15.1
CHZ;20150622;17.9
CHZ;20150623;14.2
CHZ;20150624;15.8
CHZ;20150625;17.8
CHZ;20150626;20.1
CHZ;20150627;20.5
CHZ;20150628;20.9
CHZ;20150629;20.9
CHZ;20150630;23.2
CHZ;20150701;25.0
CHZ;20150702;27.0
CHZ;20150703;28.2
CHZ;20150704;27.9
CHZ;20150705;28.1
CHZ;20150706;25.3
CHZ;20150707;27.3
CHZ;20150708;19.9
CHZ;20150709;19.0
CHZ;20150710;19.8
CHZ;20150711;23.2
CHZ;20150712;23.2
CHZ;20150713;22.1
CHZ;20150714;23.4
CHZ;20150715;23.8
CHZ;20150716;25.3
CHZ;20150717;25.2
CHZ;20150718;22.4
CHZ;20150719;23.4
CHZ;20150720;24.4
CHZ;20150721;26.3
CHZ;20150722;24.1
CHZ;20150723;21.5
CHZ;20150724;22.3
CHZ;20150725;19.5
CHZ;20150726;17.2
CHZ;20150727;19.8
CHZ;20150728;18.8
CHZ;20150729;15.5
CHZ;20150730;16.1
CHZ;20150731;18.1
CHZ;20150801;17.5
CHZ;20150802;20.7
CHZ;20150803;22.8
CHZ;20150804;21.4
CHZ;20150805;23.6
CHZ;20150806;26.2
CHZ;20150807;26.8
CHZ;20150808;27.4
CHZ;20150809;22.7
CHZ;20150810;22.3
CHZ;20150811;23.1
CHZ;20150812;24.5
CHZ;20150813;24.4
CHZ;20150814;19.2
CHZ;20150815;16.2
CHZ;20150816;15.1
CHZ;20150817;16.6
CHZ;20150818;16.2
CHZ;20150819;14.4
CHZ;20150820;16.3
CHZ;20150821;17.7
CHZ;20150822;18.5
CHZ;20150823;17.4
CHZ;20150824;16.5
CHZ;20150825;16.8
CHZ;20150826;18.6
CHZ;20150827;21.5
CHZ;20150828;23.2
CHZ;20150829;23.4
CHZ;20150830;25.0
CHZ;20150831;23.5
CHZ;20150901;18.5
CHZ;20150902;17.2
CHZ;20150903;15.8
CHZ;20150904;16.3
CHZ;20150905;12.8
CHZ;20150906;12.7
CHZ;20150907;12.2
CHZ;20150908;13.7
CHZ;20150909;14.1
CHZ;20150910;12.7
CHZ;20150911;14.2
CHZ;20150912;18.5
CHZ;20150913;17.4
CHZ;20150914;16.0
CHZ;20150915;15.2
CHZ;20150916;15.9
CHZ;20150917;13.3
CHZ;20150918;12.3
CHZ;20150919;12.4
CHZ;20150920;13.8
CHZ;20150921;12.0
CHZ;20150922;13.3
CHZ;20150923;10.2
CHZ;20150924;11.2
CHZ;20150925;11.2
CHZ;20150926;12.5
CHZ;20150927;13.0
CHZ;20150928;10.8
CHZ;20150929;10.9
CHZ;20150930;9.0
CHZ;20151001;9.0
CHZ;20151002;10.9
CHZ;20151003;14.7
CHZ;20151004;13.2
CHZ;20151005;14.3
CHZ;20151006;13.9
CHZ;20151007;13.4
CHZ;20151008;12.1
CHZ;20151009;11.0
CHZ;20151010;10.0
CHZ;20151011;11.4
CHZ;20151012;11.2
CHZ;20151013;8.9
CHZ;20151014;7.3
CHZ;20151015;5.6
CHZ;20151016;5.1
CHZ;20151017;5.0
CHZ;20151018;6.4
CHZ;20151019;6.8
CHZ;20151020;5.4
CHZ;20151021;4.6
CHZ;20151022;7.1
CHZ;20151023;10.6
CHZ;20151024;10.9
CHZ;20151025;10.3
CHZ;20151026;8.7
CHZ;20151027;8.4
CHZ;20151028;10.7
CHZ;20151029;10.0
CHZ;20151030;10.4
CHZ;20151031;9.6
CHZ;20151101;8.0
CHZ;20151102;6.7
CHZ;20151103;5.8
CHZ;20151104;7.0
CHZ;20151105;8.5
CHZ;20151106;11.0
CHZ;20151107;12.3
CHZ;20151108;11.0
CHZ;20151109;12.5
CHZ;20151110;10.0
CHZ;20151111;7.2
CHZ;20151112;6.3
CHZ;20151113;7.1
CHZ;20151114;9.7
CHZ;20151115;10.6
CHZ;20151116;9.3
CHZ;20151117;10.1
CHZ;20151118;13.7
CHZ;20151119;13.2
CHZ;20151120;12.7
CHZ;20151121;3.6
CHZ;20151122;2.1
CHZ;20151123;1.0
CHZ;20151124;-1.3
CHZ;20151125;2.0
CHZ;20151126;1.9
CHZ;20151127;1.7
CHZ;20151128;1.3
CHZ;20151129;4.4
CHZ;20151130;10.1
CHZ;20151201;9.2
CHZ;20151202;1.6
CHZ;20151203;0.2
CHZ;20151204;2.9
CHZ;20151205;4.3
CHZ;20151206;3.5
CHZ;20151207;0.7
CHZ;20151208;1.7
CHZ;20151209;4.6
CHZ;20151210;1.8
CHZ;20151211;2.2
CHZ;20151212;4.6
CHZ;20151213;0.8
CHZ;20151214;-1.8
CHZ;20151215;0.6
CHZ;20151216;6.4
CHZ;20151217;6.5
CHZ;20151218;5.2
CHZ;20151219;3.1
CHZ;20151220;1.9
CHZ;20151221;5.5
CHZ;20151222;5.2
CHZ;20151223;5.4
CHZ;20151224;4.5
CHZ;20151225;5.7
CHZ;20151226;3.3
CHZ;20151227;1.9
CHZ;20151228;-1.6
CHZ;20151229;-0.5
CHZ;20151230;1.0
CHZ;20151231;3.6
CHZ;20160101;4.8
CHZ;20160102;4.7
CHZ;20160103;4.5
CHZ;20160104;3.3
CHZ;20160105;4.8
CHZ;20160106;4.2
CHZ;20160107;2.7
CHZ;20160108;4.9
CHZ;20160109;5.7
CHZ;20160110;5.0
CHZ;20160111;5.8
CHZ;20160112;5.6
CHZ;20160113;2.9
CHZ;20160114;-0.4
CHZ;20160115;1.5
CHZ;20160116;-0.2
CHZ;20160117;-2.6
CHZ;20160118;-7.9
CHZ;20160119;-2.8
CHZ;20160120;0.2
CHZ;20160121;-0.9
CHZ;20160122;-0.2
CHZ;20160123;2.9
CHZ;20160124;0.6
CHZ;20160125;3.1
CHZ;20160126;3.8
CHZ;20160127;4.6
CHZ;20160128;6.4
CHZ;20160129;6.8
CHZ;20160130;6.0
CHZ;20160131;7.4
CHZ;20160201;11.8
CHZ;20160202;8.5
CHZ;20160203;4.5
CHZ;20160204;3.1
CHZ;20160205;5.7
CHZ;20160206;3.2
CHZ;20160207;2.7
CHZ;20160208;6.5
CHZ;20160209;6.6
CHZ;20160210;2.8
CHZ;20160211;2.0
CHZ;20160212;2.2
CHZ;20160213;5.3
CHZ;20160214;5.2
CHZ;20160215;2.4
CHZ;20160216;2.1
CHZ;20160217;2.4
CHZ;20160218;3.3
CHZ;20160219;2.0
CHZ;20160220;2.0
CHZ;20160221;10.2
CHZ;20160222;9.8
CHZ;20160223;6.6
CHZ;20160224;1.0
CHZ;20160225;1.0
CHZ;20160226;1.7
CHZ;20160227;1.4
CHZ;20160228;3.2
CHZ;20160229;1.9
CHZ;20160301;2.5
CHZ;20160302;4.1
CHZ;20160303;1.7
CHZ;20160304;2.4
CHZ;20160305;1.5
CHZ;20160306;2.5
CHZ;20160307;2.3
CHZ;20160308;0.9
CHZ;20160309;1.3
CHZ;20160310;2.5
CHZ;20160311;5.0
CHZ;20160312;5.2
CHZ;20160313;5.3
CHZ;20160314;4.2
CHZ;20160315;2.1
CHZ;20160316;3.7
CHZ;20160317;4.8
CHZ;20160318;6.1
CHZ;20160319;7.0
CHZ;20160320;4.9
CHZ;20160321;3.9
CHZ;20160322;4.3
CHZ;20160323;4.9
CHZ;20160324;6.1
CHZ;20160325;6.0
CHZ;20160326;9.6
CHZ;20160327;6.8
CHZ;20160328;7.7
CHZ;20160329;10.5
CHZ;20160330;11.5
CHZ;20160331;13.2
CHZ;20160401;11.0
CHZ;20160402;10.7
CHZ;20160403;14.1
CHZ;20160404;13.4
CHZ;20160405;12.0
CHZ;20160406;10.6
CHZ;20160407;7.6
CHZ;20160408;5.8
CHZ;20160409;6.6
CHZ;20160410;10.9
CHZ;20160411;11.4
CHZ;20160412;12.9
CHZ;20160413;9.8
CHZ;20160414;9.9
CHZ;20160415;10.4
CHZ;20160416;10.6
CHZ;20160417;9.1
CHZ;20160418;4.7
CHZ;20160419;8.1
CHZ;20160420;11.0
CHZ;20160421;13.1
CHZ;20160422;13.8
CHZ;20160423;9.4
CHZ;20160424;2.9
CHZ;20160425;4.2
CHZ;20160426;6.6
CHZ;20160427;4.0
CHZ;20160428;5.8
CHZ;20160429;8.8
CHZ;20160430;9.8
CHZ;20160501;5.6
CHZ;20160502;8.7
CHZ;20160503;9.1
CHZ;20160504;9.3
CHZ;20160505;12.3
CHZ;20160506;14.9
CHZ;20160507;15.8
CHZ;20160508;16.2
CHZ;20160509;16.7
CHZ;20160510;17.9
CHZ;20160511;16.0
CHZ;20160512;11.1
CHZ;20160513;10.4
CHZ;20160514;11.0
CHZ;20160515;8.9
CHZ;20160516;9.0
CHZ;20160517;11.7
CHZ;20160518;13.8
CHZ;20160519;9.9
CHZ;20160520;12.7
CHZ;20160521;16.8
CHZ;20160522;17.5
CHZ;20160523;8.5
CHZ;20160524;11.2
CHZ;20160525;14.1
CHZ;20160526;18.8
CHZ;20160527;19.3
CHZ;20160528;18.1
CHZ;20160529;15.3
CHZ;20160530;16.0
CHZ;20160531;14.6
CHZ;20160601;14.9
CHZ;20160602;15.0
CHZ;20160603;15.0
CHZ;20160604;15.7
CHZ;20160605;16.2
CHZ;20160606;19.0
CHZ;20160607;19.9
CHZ;20160608;16.2
CHZ;20160609;16.1
CHZ;20160610;17.8
CHZ;20160611;16.3
CHZ;20160612;16.3
CHZ;20160613;15.3
CHZ;20160614;15.0
CHZ;20160615;14.1
CHZ;20160616;13.7
CHZ;20160617;14.5
CHZ;20160618;14.3
CHZ;20160619;13.8
CHZ;20160620;16.9
CHZ;20160621;16.6
CHZ;20160622;23.1
CHZ;20160623;25.2
CHZ;20160624;25.2
CHZ;20160625;18.5
CHZ;20160626;16.8
CHZ;20160627;18.1
CHZ;20160628;19.8
CHZ;20160629;21.4
CHZ;20160630;19.1
CHZ;20160701;20.9
CHZ;20160702;16.8
CHZ;20160703;17.4
CHZ;20160704;19.3
CHZ;20160705;20.9
CHZ;20160706;20.5
CHZ;20160707;20.6
CHZ;20160708;22.0
CHZ;20160709;23.9
CHZ;20160710;24.2
CHZ;20160711;23.4
CHZ;20160712;17.0
CHZ;20160713;13.8
CHZ;20160714;12.0
CHZ;20160715;13.2
CHZ;20160716;15.4
CHZ;20160717;19.4
CHZ;20160718;22.4
CHZ;20160719;23.6
CHZ;20160720;24.5
CHZ;20160721;23.4
CHZ;20160722;20.5
CHZ;20160723;20.5
CHZ;20160724;21.5
CHZ;20160725;21.0
CHZ;20160726;21.7
CHZ;20160727;19.6
CHZ;20160728;20.1
CHZ;20160729;22.3
CHZ;20160730;22.7
CHZ;20160731;19.4
CHZ;20160801;18.9
CHZ;20160802;18.8
CHZ;20160803;21.5
CHZ;20160804;20.8
CHZ;20160805;15.9
CHZ;20160806;17.8
CHZ;20160807;19.3
CHZ;20160808;20.6
CHZ;20160809;16.1
CHZ;20160810;13.7
CHZ;20160811;14.5
CHZ;20160812;17.1
CHZ;20160813;19.4
CHZ;20160814;22.0
CHZ;20160815;22.3
CHZ;20160816;22.0
CHZ;20160817;19.6
CHZ;20160818;18.2
CHZ;20160819;20.2
CHZ;20160820;18.4
CHZ;20160821;16.1
CHZ;20160822;16.7
CHZ;20160823;19.3
CHZ;20160824;21.2
CHZ;20160825;22.9
CHZ;20160826;24.3
CHZ;20160827;23.5
CHZ;20160828;23.9
CHZ;20160829;19.6
CHZ;20160830;19.9
CHZ;20160831;20.2
CHZ;20160901;20.9
CHZ;20160902;20.3
CHZ;20160903;20.2
CHZ;20160904;18.1
CHZ;20160905;14.9
CHZ;20160906;16.1
CHZ;20160907;17.4
CHZ;20160908;19.9
CHZ;20160909;20.5
CHZ;20160910;20.5
CHZ;20160911;20.9
CHZ;20160912;21.2
CHZ;20160913;21.2
CHZ;20160914;20.8
CHZ;20160915;17.5
CHZ;20160916;15.5
CHZ;20160917;14.6
CHZ;20160918;14.0
CHZ;20160919;14.3
CHZ;20160920;13.5
CHZ;20160921;12.4
CHZ;20160922;12.7
CHZ;20160923;14.2
CHZ;20160924;13.2
CHZ;20160925;15.0
CHZ;20160926;15.9
CHZ;20160927;15.9
CHZ;20160928;15.2
CHZ;20160929;16.3
CHZ;20160930;16.4
CHZ;20161001;15.0
CHZ;20161002;13.3
CHZ;20161003;11.3
CHZ;20161004;10.7
CHZ;20161005;9.3
CHZ;20161006;7.8
CHZ;20161007;9.1
CHZ;20161008;8.1
CHZ;20161009;6.5
CHZ;20161010;6.1
CHZ;20161011;6.7
CHZ;20161012;5.8
CHZ;20161013;6.3
CHZ;20161014;7.9
CHZ;20161015;10.8
CHZ;20161016;8.2
CHZ;20161017;10.9
CHZ;20161018;11.9
CHZ;20161019;9.3
CHZ;20161020;8.3
CHZ;20161021;7.6
CHZ;20161022;5.9
CHZ;20161023;5.9
CHZ;20161024;9.3
CHZ;20161025;12.7
CHZ;20161026;11.8
CHZ;20161027;9.5
CHZ;20161028;7.0
CHZ;20161029;6.5
CHZ;20161030;7.7
CHZ;20161031;6.7
CHZ;20161101;7.0
CHZ;20161102;7.6
CHZ;20161103;6.7
CHZ;20161104;5.2
CHZ;20161105;9.3
CHZ;20161106;4.3
CHZ;20161107;2.2
CHZ;20161108;1.1
CHZ;20161109;3.2
CHZ;20161110;6.3
CHZ;20161111;4.5
CHZ;20161112;3.7
CHZ;20161113;2.3
CHZ;20161114;2.1
CHZ;20161115;4.7
CHZ;20161116;7.5
CHZ;20161117;8.9
CHZ;20161118;7.2
CHZ;20161119;5.9
CHZ;20161120;3.3
CHZ;20161121;4.8
CHZ;20161122;7.3
CHZ;20161123;7.1
CHZ;20161124;5.7
CHZ;20161125;5.6
CHZ;20161126;6.8
CHZ;20161127;6.6
CHZ;20161128;2.6
CHZ;20161129;-1.1
CHZ;20161130;-0.4
CHZ;20161201;-1.2
CHZ;20161202;-1.1
CHZ;20161203;1.1
CHZ;20161204;0.5
CHZ;20161205;-0.2
CHZ;20161206;-0.2
CHZ;20161207;-1.0
CHZ;20161208;-0.5
CHZ;20161209;-1.8
CHZ;20161210;-2.3
CHZ;20161211;-1.5
CHZ;20161212;1.5
CHZ;20161213;-0.4
CHZ;20161214;-0.6
CHZ;20161215;-1.4
CHZ;20161216;-1.3
CHZ;20161217;-1.0
CHZ;20161218;-0.7
CHZ;20161219;1.3
CHZ;20161220;-0.2
CHZ;20161221;-0.6
CHZ;20161222;-0.1
CHZ;20161223;2.1
CHZ;20161224;5.2
CHZ;20161225;6.6
CHZ;20161226;3.8
CHZ;20161227;3.2
CHZ;20161228;-1.6
CHZ;20161229;-1.0
CHZ;20161230;-1.3
CHZ;20161231;-2.0
CHZ;20170101;-2.9
CHZ;20170102;-1.7
CHZ;20170103;-3.0
CHZ;20170104;-0.3
CHZ;20170105;-2.0
CHZ;20170106;-7.2
CHZ;20170107;-7.7
CHZ;20170108;-2.4
CHZ;20170109;-1.3
CHZ;20170110;-0.8
CHZ;20170111;2.1
CHZ;20170112;3.8
CHZ;20170113;1.0
CHZ;20170114;0.0
CHZ;20170115;-1.6
CHZ;20170116;-3.6
CHZ;20170117;-3.7
CHZ;20170118;-4.2
CHZ;20170119;-5.0
CHZ;20170120;-4.8
CHZ;20170121;-5.2
CHZ;20170122;-5.8
CHZ;20170123;-6.3
CHZ;20170124;-5.7
CHZ;20170125;-5.8
CHZ;20170126;-5.9
CHZ;20170127;-4.2
CHZ;20170128;-1.4
CHZ;20170129;0.0
CHZ;20170130;1.2
CHZ;20170131;4.7
CHZ;20170201;6.3
CHZ;20170202;3.0
CHZ;20170203;5.1
CHZ;20170204;4.0
CHZ;20170205;1.3
CHZ;20170206;1.6
CHZ;20170207;1.5
CHZ;20170208;2.7
CHZ;20170209;0.4
CHZ;20170210;0.5
CHZ;20170211;1.2
CHZ;20170212;1.5
CHZ;20170213;1.0
CHZ;20170214;1.9
CHZ;20170215;2.1
CHZ;20170216;4.7
CHZ;20170217;4.5
CHZ;20170218;1.0
CHZ;20170219;1.6
CHZ;20170220;6.3
CHZ;20170221;7.6
CHZ;20170222;9.6
CHZ;20170223;10.3
CHZ;20170224;4.9
CHZ;20170225;2.6
CHZ;20170226;4.9
CHZ;20170227;6.6
CHZ;20170228;4.7
CHZ;20170301;5.6
CHZ;20170302;7.1
CHZ;20170303;5.3
CHZ;20170304;7.9
CHZ;20170305;6.6
CHZ;20170306;4.7
CHZ;20170307;4.5
CHZ;20170308;4.2
CHZ;20170309;7.9
CHZ;20170310;8.9
CHZ;20170311;5.9
CHZ;20170312;6.8
CHZ;20170313;7.5
CHZ;20170314;8.4
CHZ;20170315;9.1
CHZ;20170316;9.5
CHZ;20170317;12.2
CHZ;20170318;8.8
CHZ;20170319;11.5
CHZ;20170320;11.3
CHZ;20170321;10.3
CHZ;20170322;6.2
CHZ;20170323;11.3
CHZ;20170324;9.9
CHZ;20170325;10.3
CHZ;20170326;8.6
CHZ;20170327;9.1
CHZ;20170328;11.4
CHZ;20170329;13.1
CHZ;20170330;12.5
CHZ;20170331;13.3
CHZ;20170401;12.0
CHZ;20170402;11.6
CHZ;20170403;12.1
CHZ;20170404;11.4
CHZ;20170405;9.8
CHZ;20170406;9.3
CHZ;20170407;9.4
CHZ;20170408;12.1
CHZ;20170409;14.4
CHZ;20170410;16.3
CHZ;20170411;11.7
CHZ;20170412;12.0
CHZ;20170413;13.6
CHZ;20170414;10.5
CHZ;20170415;11.6
CHZ;20170416;8.0
CHZ;20170417;7.7
CHZ;20170418;3.6
CHZ;20170419;2.3
CHZ;20170420;2.7
CHZ;20170421;6.2
CHZ;20170422;9.5
CHZ;20170423;9.4
CHZ;20170424;10.5
CHZ;20170425;10.3
CHZ;20170426;3.5
CHZ;20170427;3.0
CHZ;20170428;2.0
CHZ;20170429;5.7
CHZ;20170430;10.2
CHZ;20170501;6.6
CHZ;20170502;9.3
CHZ;20170503;10.9
CHZ;20170504;10.0
CHZ;20170505;12.5
CHZ;20170506;11.2
CHZ;20170507;11.1
CHZ;20170508;9.3
CHZ;20170509;9.1
CHZ;20170510;12.0
CHZ;20170511;16.4
CHZ;20170512;14.1
CHZ;20170513;15.4
CHZ;20170514;13.9
CHZ;20170515;15.9
CHZ;20170516;17.1
CHZ;20170517;19.2
CHZ;20170518;20.0
CHZ;20170519;11.1
CHZ;20170520;10.5
CHZ;20170521;14.2
CHZ;20170522;17.3
CHZ;20170523;19.7
CHZ;20170524;19.1
CHZ;20170525;19.0
CHZ;20170526;19.3
CHZ;20170527;21.3
CHZ;20170528;23.0
CHZ;20170529;22.9
CHZ;20170530;21.9
CHZ;20170531;21.2
CHZ;20170601;20.3
CHZ;20170602;19.1
