 

stn;time;rsd300m0
BEGAD;201305;1
BEGAD;201306;1
BEGAD;201307;1
BEGAD;201308;0
BEGAD;201309;2
BEGAD;201310;1
BEGAD;201311;0
BEGAD;201312;0
BEGAD;201401;0
BEGAD;201402;0
BEGAD;201403;0
BEGAD;201404;1
BEGAD;201405;0
BEGAD;201406;0
BEGAD;201407;3
BEGAD;201408;1
BEGAD;201409;0
BEGAD;201410;0
BEGAD;201411;2
BEGAD;201412;0
BEGAD;201501;1
BEGAD;201502;0
BEGAD;201503;2
BEGAD;201504;0
BEGAD;201505;2
BEGAD;201506;1
BEGAD;201507;0
BEGAD;201508;0
BEGAD;201509;0
BEGAD;201510;0
BEGAD;201511;1
BEGAD;201512;0
BEGAD;201601;1
BEGAD;201602;1
BEGAD;201603;0
BEGAD;201604;0
BEGAD;201605;3
BEGAD;201606;1
BEGAD;201607;1
BEGAD;201608;2
BEGAD;201609;1
BEGAD;201610;0
BEGAD;201611;0
BEGAD;201612;0
BEGAD;201701;1
BEGAD;201702;0
BEGAD;201703;2
BEGAD;201704;0
BEGAD;201705;0
BEGAD;201706;0
BEGAD;201707;2
BEGAD;201708;1
BEGAD;201709;1
BEGAD;201710;0
BEGAD;201711;1
BEGAD;201712;1
BEGAD;201801;4
BEGAD;201802;1
BEGAD;201803;1
BEGAD;201804;0
BEGAD;201805;1
BEGAD;201806;0
BEGAD;201807;0
BEGAD;201808;1
BEGAD;201809;0
BEGAD;201810;1
BEGAD;201811;0
BEGAD;201812;3
BEGAD;201901;1
BEGAD;201902;0
BEGAD;201903;1
BEGAD;201904;3
BEGAD;201905;2
BEGAD;201906;1
BEGAD;201907;0
BEGAD;201908;0
BEGAD;201909;0
BEGAD;201910;1
BEGAD;201911;0
BEGAD;201912;0
BEGAD;202001;0
BEGAD;202002;1
BEGAD;202003;1
BEGAD;202004;0
BEGAD;202005;0
BEGAD;202006;1
BEGAD;202007;1
BEGAD;202008;2
BEGAD;202009;1
BEGAD;202010;2
BEGAD;202011;0
BEGAD;202012;0
BEGAD;202101;3
BEGAD;202102;0
BEGAD;202103;0
BEGAD;202104;0
BEGAD;202105;1
