 

stn;time;rre003mx
ELM;187802;10.6
ELM;187803;41.6
ELM;187804;26.8
ELM;187805;46.9
ELM;187806;33.7
ELM;187807;62.7
ELM;187808;35.0
ELM;187809;31.3
ELM;187810;58.4
ELM;187811;69.8
ELM;187812;20.3
ELM;187901;30.4
ELM;187902;39.7
ELM;187903;16.4
ELM;187904;42.0
ELM;187905;71.8
ELM;187906;75.4
ELM;187907;62.5
ELM;187908;63.5
ELM;187909;68.2
ELM;187910;52.9
ELM;187911;66.8
ELM;187912;19.5
ELM;188001;24.1
ELM;188002;33.6
ELM;188003;42.5
ELM;188004;48.2
ELM;188005;49.3
ELM;188006;68.8
ELM;188007;48.4
ELM;188008;43.5
ELM;188009;44.3
ELM;188010;55.3
ELM;188011;49.8
ELM;188012;45.2
ELM;188101;11.2
ELM;188102;48.8
ELM;188103;50.7
ELM;188104;28.8
ELM;188105;23.1
ELM;188106;63.4
ELM;188107;54.5
ELM;188108;85.1
