 

stn;time;rre003mx
MAB;201112;93.2
MAB;201201;59.2
MAB;201202;10.9
MAB;201203;8.5
MAB;201204;24.2
MAB;201205;30.2
MAB;201206;21.1
MAB;201207;31.6
MAB;201208;43.8
MAB;201209;39.8
MAB;201210;35.4
MAB;201211;27.5
MAB;201212;51.1
MAB;201301;15.9
MAB;201302;60.7
MAB;201303;35.5
MAB;201304;26.7
MAB;201305;80.6
MAB;201306;18.4
MAB;201307;37.5
MAB;201308;20.2
MAB;201309;28.3
MAB;201310;30.3
MAB;201311;47.6
MAB;201312;23.9
MAB;201401;25.7
MAB;201402;35.2
MAB;201403;19.7
MAB;201404;28.7
MAB;201405;20.3
MAB;201406;8.5
MAB;201407;55.7
MAB;201408;47.1
MAB;201409;7.1
MAB;201410;30.7
MAB;201411;27.9
MAB;201412;15.3
MAB;201501;42.4
MAB;201502;7.4
MAB;201503;63.2
MAB;201504;25.6
MAB;201505;111.3
MAB;201506;23.0
MAB;201507;17.6
MAB;201508;33.8
MAB;201509;18.5
MAB;201510;22.6
MAB;201511;67.8
MAB;201512;2.9
MAB;201601;58.3
MAB;201602;38.2
MAB;201603;34.2
MAB;201604;19.7
MAB;201605;44.9
MAB;201606;18.1
MAB;201607;36.7
MAB;201608;16.4
MAB;201609;12.2
MAB;201610;31.2
MAB;201611;44.3
MAB;201612;1.1
MAB;201701;24.5
MAB;201702;31.9
MAB;201703;51.9
MAB;201704;27.6
MAB;201705;18.6
MAB;201706;22.9
MAB;201707;26.9
MAB;201708;31.8
MAB;201709;19.7
MAB;201710;13.2
MAB;201711;37.3
MAB;201712;43.5
MAB;201801;108.9
MAB;201802;20.3
MAB;201803;18.2
MAB;201804;20.0
MAB;201805;16.5
MAB;201806;25.4
MAB;201807;26.0
MAB;201808;12.3
MAB;201809;13.9
MAB;201810;49.5
MAB;201811;4.3
MAB;201812;48.4
MAB;201901;30.4
MAB;201902;17.4
MAB;201903;25.6
MAB;201904;19.3
MAB;201905;25.4
MAB;201906;52.1
MAB;201907;19.5
MAB;201908;58.0
MAB;201909;8.5
MAB;201910;21.8
MAB;201911;40.3
MAB;201912;66.2
MAB;202001;36.5
MAB;202002;46.8
MAB;202003;43.6
MAB;202004;28.8
MAB;202005;62.7
MAB;202006;18.8
MAB;202007;48.7
MAB;202008;59.8
MAB;202009;38.7
MAB;202010;40.9
MAB;202011;9.4
MAB;202012;21.7
MAB;202101;66.8
MAB;202102;33.3
MAB;202103;40.8
MAB;202104;9.7
MAB;202105;58.0
