 

stn;time;hns000d0
SLF4OW;20180930;0
SLF4OW;20181001;0
SLF4OW;20181002;0
SLF4OW;20181003;0
SLF4OW;20181004;0
SLF4OW;20181005;0
SLF4OW;20181006;0
SLF4OW;20181007;0
SLF4OW;20181008;0
SLF4OW;20181009;0
SLF4OW;20181010;0
SLF4OW;20181011;0
SLF4OW;20181012;0
SLF4OW;20181013;0
SLF4OW;20181014;0
SLF4OW;20181015;0
SLF4OW;20181016;0
SLF4OW;20181017;0
SLF4OW;20181018;0
SLF4OW;20181019;0
SLF4OW;20181020;0
SLF4OW;20181021;0
SLF4OW;20181022;0
SLF4OW;20181023;0
SLF4OW;20181024;0
SLF4OW;20181025;0
SLF4OW;20181026;0
SLF4OW;20181027;13
SLF4OW;20181028;0
SLF4OW;20181029;0
SLF4OW;20181030;0
SLF4OW;20181031;4
SLF4OW;20181101;1
SLF4OW;20181102;0
SLF4OW;20181103;0
SLF4OW;20181104;0
SLF4OW;20181105;-
SLF4OW;20181106;0
SLF4OW;20181107;-
SLF4OW;20181108;0
SLF4OW;20181109;0
SLF4OW;20181110;-
SLF4OW;20181111;0
SLF4OW;20181112;0
SLF4OW;20181113;0
SLF4OW;20181114;-
SLF4OW;20181115;0
SLF4OW;20181116;0
SLF4OW;20181117;0
SLF4OW;20181118;0
SLF4OW;20181119;1
SLF4OW;20181120;0
SLF4OW;20181121;1
SLF4OW;20181122;0
SLF4OW;20181123;1
SLF4OW;20181124;0
SLF4OW;20181125;0
SLF4OW;20181126;1
SLF4OW;20181127;2
SLF4OW;20181128;0
SLF4OW;20181129;0
SLF4OW;20181130;3
SLF4OW;20181201;0
SLF4OW;20181202;10
SLF4OW;20181203;1
SLF4OW;20181204;0
SLF4OW;20181205;0
SLF4OW;20181206;0
SLF4OW;20181207;8
SLF4OW;20181208;11
SLF4OW;20181209;31
SLF4OW;20181210;16
SLF4OW;20181211;2
SLF4OW;20181212;0
SLF4OW;20181213;0
SLF4OW;20181214;0
SLF4OW;20181215;21
SLF4OW;20181216;3
SLF4OW;20181217;-
SLF4OW;20181218;0
SLF4OW;20181219;3
SLF4OW;20181220;0
SLF4OW;20181221;24
SLF4OW;20181222;0
SLF4OW;20181223;5
SLF4OW;20181224;7
SLF4OW;20181225;0
SLF4OW;20181226;0
SLF4OW;20181227;0
SLF4OW;20181228;0
SLF4OW;20181229;0
SLF4OW;20181230;0
SLF4OW;20181231;0
SLF4OW;20190101;0
SLF4OW;20190102;2
SLF4OW;20190103;0
SLF4OW;20190104;0
SLF4OW;20190105;9
SLF4OW;20190106;1
SLF4OW;20190107;5
SLF4OW;20190108;18
SLF4OW;20190109;10
SLF4OW;20190110;2
SLF4OW;20190111;13
SLF4OW;20190112;41
SLF4OW;20190113;40
SLF4OW;20190114;17
SLF4OW;20190115;0
SLF4OW;20190116;0
SLF4OW;20190117;6
SLF4OW;20190118;1
SLF4OW;20190119;0
SLF4OW;20190120;0
SLF4OW;20190121;0
SLF4OW;20190122;0
SLF4OW;20190123;-
SLF4OW;20190124;0
SLF4OW;20190125;0
SLF4OW;20190126;0
SLF4OW;20190127;12
SLF4OW;20190128;7
SLF4OW;20190129;0
SLF4OW;20190130;3
SLF4OW;20190131;0
SLF4OW;20190201;5
SLF4OW;20190202;-
SLF4OW;20190203;2
SLF4OW;20190204;0
SLF4OW;20190205;0
SLF4OW;20190206;0
SLF4OW;20190207;2
SLF4OW;20190208;0
SLF4OW;20190209;0
SLF4OW;20190210;22
SLF4OW;20190211;3
SLF4OW;20190212;0
SLF4OW;20190213;0
SLF4OW;20190214;0
SLF4OW;20190215;0
SLF4OW;20190216;0
SLF4OW;20190217;0
SLF4OW;20190218;0
SLF4OW;20190219;0
SLF4OW;20190220;0
SLF4OW;20190221;0
SLF4OW;20190222;0
SLF4OW;20190223;0
SLF4OW;20190224;0
SLF4OW;20190225;0
SLF4OW;20190226;0
SLF4OW;20190227;0
SLF4OW;20190228;0
SLF4OW;20190301;8
SLF4OW;20190302;0
SLF4OW;20190303;0
SLF4OW;20190304;10
SLF4OW;20190305;0
SLF4OW;20190306;0
SLF4OW;20190307;0
SLF4OW;20190308;0
SLF4OW;20190309;0
SLF4OW;20190310;9
SLF4OW;20190311;20
SLF4OW;20190312;1
SLF4OW;20190313;10
SLF4OW;20190314;39
SLF4OW;20190315;0
SLF4OW;20190316;0
SLF4OW;20190317;4
SLF4OW;20190318;0
SLF4OW;20190319;0
