 

stn;time;tre200dn
MTR;19991219;-6.1
MTR;19991220;-14.0
MTR;19991221;-13.9
MTR;19991222;-6.0
MTR;19991223;-2.6
MTR;19991224;-5.5
MTR;19991225;-7.0
MTR;19991226;-5.8
MTR;19991227;-8.9
MTR;19991228;-10.0
MTR;19991229;-11.0
MTR;19991230;-12.0
MTR;19991231;-10.5
MTR;20000101;-6.2
MTR;20000102;-4.4
MTR;20000103;0.5
MTR;20000104;0.2
MTR;20000105;-0.6
MTR;20000106;-1.3
MTR;20000107;-2.9
MTR;20000108;-6.0
MTR;20000109;-6.8
MTR;20000110;-6.7
MTR;20000111;-8.5
MTR;20000112;-7.9
MTR;20000113;-9.3
MTR;20000114;-9.6
MTR;20000115;-4.8
MTR;20000116;-5.7
MTR;20000117;-5.1
MTR;20000118;-6.6
MTR;20000119;-9.1
MTR;20000120;-6.5
MTR;20000121;-7.9
MTR;20000122;-9.7
MTR;20000123;-10.8
MTR;20000124;-14.8
MTR;20000125;-17.4
MTR;20000126;-10.5
MTR;20000127;-6.2
MTR;20000128;-6.7
MTR;20000129;-6.2
MTR;20000130;-1.9
MTR;20000131;3.3
MTR;20000201;0.3
MTR;20000202;-2.5
MTR;20000203;-4.1
MTR;20000204;-3.7
MTR;20000205;0.9
MTR;20000206;0.0
MTR;20000207;-3.2
MTR;20000208;-2.7
MTR;20000209;-
MTR;20000210;-
MTR;20000211;-4.7
MTR;20000212;-5.7
MTR;20000213;-4.6
MTR;20000214;-3.4
MTR;20000215;-3.2
MTR;20000216;-10.6
MTR;20000217;-12.7
MTR;20000218;-12.5
MTR;20000219;-7.3
MTR;20000220;-10.9
MTR;20000221;-13.1
MTR;20000222;-8.9
MTR;20000223;-8.4
MTR;20000224;-4.9
MTR;20000225;-1.9
MTR;20000226;-3.6
MTR;20000227;-3.4
MTR;20000228;-5.3
MTR;20000229;-5.4
MTR;20000301;-8.6
MTR;20000302;-10.5
MTR;20000303;-5.5
MTR;20000304;-10.4
MTR;20000305;-11.7
MTR;20000306;-6.2
MTR;20000307;-1.2
MTR;20000308;-1.1
MTR;20000309;2.1
MTR;20000310;-
MTR;20000311;0.5
MTR;20000312;-1.9
MTR;20000313;-2.5
MTR;20000314;-1.2
MTR;20000315;-8.8
MTR;20000316;-6.7
MTR;20000317;-3.9
MTR;20000318;-4.5
MTR;20000319;-5.5
MTR;20000320;-8.8
MTR;20000321;-3.1
MTR;20000322;-1.0
MTR;20000323;-0.9
MTR;20000324;-3.1
MTR;20000325;-3.1
MTR;20000326;-5.6
MTR;20000327;-7.2
MTR;20000328;-8.2
MTR;20000329;-7.2
MTR;20000330;-7.6
MTR;20000331;-7.2
MTR;20000401;-5.9
MTR;20000402;-6.0
MTR;20000403;-4.3
MTR;20000404;-4.5
MTR;20000405;-3.6
MTR;20000406;-5.1
MTR;20000407;-4.4
MTR;20000408;-2.6
MTR;20000409;-5.4
MTR;20000410;-5.2
MTR;20000411;-4.9
MTR;20000412;-3.7
MTR;20000413;-
MTR;20000414;-1.7
MTR;20000415;-2.8
MTR;20000416;-4.0
MTR;20000417;-3.9
MTR;20000418;-4.2
MTR;20000419;-1.8
MTR;20000420;-0.2
MTR;20000421;4.2
MTR;20000422;4.8
MTR;20000423;0.3
MTR;20000424;-1.3
MTR;20000425;-0.2
MTR;20000426;2.7
MTR;20000427;3.2
MTR;20000428;0.4
MTR;20000429;-0.5
MTR;20000430;2.4
MTR;20000501;4.1
MTR;20000502;3.9
MTR;20000503;3.7
MTR;20000504;3.3
MTR;20000505;3.0
MTR;20000506;0.0
MTR;20000507;1.6
MTR;20000508;3.3
MTR;20000509;3.9
MTR;20000510;4.4
MTR;20000511;4.0
MTR;20000512;2.7
MTR;20000513;4.5
MTR;20000514;4.2
MTR;20000515;5.5
MTR;20000516;5.9
MTR;20000517;4.6
MTR;20000518;2.4
MTR;20000519;0.1
MTR;20000520;0.0
MTR;20000521;0.1
MTR;20000522;0.3
MTR;20000523;3.4
MTR;20000524;4.2
MTR;20000525;4.5
MTR;20000526;-
MTR;20000527;3.6
MTR;20000528;3.3
MTR;20000529;1.1
MTR;20000530;0.5
MTR;20000531;2.8
MTR;20000601;4.0
MTR;20000602;6.1
MTR;20000603;8.9
MTR;20000604;8.0
MTR;20000605;7.0
MTR;20000606;4.1
MTR;20000607;3.1
MTR;20000608;5.1
MTR;20000609;6.8
MTR;20000610;7.7
MTR;20000611;5.9
MTR;20000612;7.7
MTR;20000613;8.3
MTR;20000614;7.4
MTR;20000615;7.0
MTR;20000616;5.4
MTR;20000617;5.3
MTR;20000618;5.4
MTR;20000619;8.7
MTR;20000620;10.8
MTR;20000621;10.0
MTR;20000622;9.7
MTR;20000623;6.0
MTR;20000624;3.2
MTR;20000625;2.2
MTR;20000626;2.9
MTR;20000627;-
MTR;20000628;5.3
MTR;20000629;5.9
MTR;20000630;-
MTR;20000701;-
MTR;20000702;8.6
MTR;20000703;9.6
MTR;20000704;7.6
MTR;20000705;7.1
MTR;20000706;8.9
MTR;20000707;8.9
MTR;20000708;1.8
MTR;20000709;1.2
MTR;20000710;3.2
MTR;20000711;0.0
MTR;20000712;1.0
MTR;20000713;0.0
MTR;20000714;2.4
MTR;20000715;0.1
MTR;20000716;0.1
MTR;20000717;1.8
MTR;20000718;3.7
MTR;20000719;5.4
MTR;20000720;5.5
MTR;20000721;6.8
MTR;20000722;6.8
MTR;20000723;7.9
MTR;20000724;6.6
MTR;20000725;6.2
MTR;20000726;5.7
MTR;20000727;8.4
MTR;20000728;4.9
MTR;20000729;4.8
MTR;20000730;4.2
MTR;20000731;6.2
MTR;20000801;8.0
MTR;20000802;8.9
MTR;20000803;6.7
MTR;20000804;4.4
MTR;20000805;3.6
MTR;20000806;5.1
MTR;20000807;5.6
MTR;20000808;7.6
MTR;20000809;8.2
MTR;20000810;9.2
MTR;20000811;10.5
MTR;20000812;9.8
MTR;20000813;10.2
MTR;20000814;10.8
MTR;20000815;12.1
MTR;20000816;11.2
MTR;20000817;11.1
MTR;20000818;11.2
MTR;20000819;10.5
MTR;20000820;11.5
MTR;20000821;9.7
MTR;20000822;9.7
MTR;20000823;10.7
MTR;20000824;12.7
MTR;20000825;12.9
MTR;20000826;11.2
MTR;20000827;6.2
MTR;20000828;5.7
MTR;20000829;5.7
MTR;20000830;5.9
MTR;20000831;4.5
MTR;20000901;6.0
MTR;20000902;4.6
MTR;20000903;3.2
MTR;20000904;1.5
MTR;20000905;1.3
MTR;20000906;4.7
MTR;20000907;2.6
MTR;20000908;1.9
MTR;20000909;5.6
MTR;20000910;10.3
MTR;20000911;10.2
MTR;20000912;8.3
MTR;20000913;6.2
MTR;20000914;8.7
MTR;20000915;8.6
MTR;20000916;5.6
MTR;20000917;5.1
MTR;20000918;4.9
MTR;20000919;4.6
MTR;20000920;3.1
MTR;20000921;0.9
MTR;20000922;2.4
MTR;20000923;5.0
MTR;20000924;4.1
MTR;20000925;7.5
MTR;20000926;7.3
MTR;20000927;6.1
MTR;20000928;5.0
MTR;20000929;4.1
MTR;20000930;2.8
MTR;20001001;1.6
MTR;20001002;0.9
MTR;20001003;0.7
MTR;20001004;3.3
MTR;20001005;3.9
MTR;20001006;-5.3
MTR;20001007;-3.9
MTR;20001008;-3.4
MTR;20001009;-0.4
MTR;20001010;-1.4
MTR;20001011;-1.1
MTR;20001012;1.6
MTR;20001013;3.5
MTR;20001014;4.0
MTR;20001015;-0.2
MTR;20001016;-0.6
MTR;20001017;0.0
MTR;20001018;1.9
MTR;20001019;2.0
MTR;20001020;1.7
MTR;20001021;-
MTR;20001022;0.4
MTR;20001023;3.5
MTR;20001024;2.9
MTR;20001025;1.0
MTR;20001026;0.3
MTR;20001027;2.4
MTR;20001028;3.4
MTR;20001029;0.1
MTR;20001030;-0.5
MTR;20001031;-3.6
MTR;20001101;-3.4
MTR;20001102;-3.2
MTR;20001103;-2.1
MTR;20001104;-4.5
MTR;20001105;-4.8
MTR;20001106;-3.9
MTR;20001107;-4.1
MTR;20001108;-
MTR;20001109;-
MTR;20001110;-
MTR;20001111;-6.3
MTR;20001112;-6.6
MTR;20001113;-2.3
MTR;20001114;-1.6
MTR;20001115;-4.3
MTR;20001116;-4.1
MTR;20001117;-6.7
MTR;20001118;-
MTR;20001119;-
MTR;20001120;-5.4
MTR;20001121;-4.6
MTR;20001122;-
MTR;20001123;-3.6
MTR;20001124;-2.8
MTR;20001125;-
MTR;20001126;-
MTR;20001127;-
MTR;20001128;-
MTR;20001129;3.5
MTR;20001130;1.6
MTR;20001201;-0.8
MTR;20001202;-1.7
MTR;20001203;-1.7
MTR;20001204;-1.8
MTR;20001205;-1.8
MTR;20001206;-3.1
MTR;20001207;-2.6
MTR;20001208;-0.8
MTR;20001209;-2.3
MTR;20001210;-3.9
MTR;20001211;1.5
MTR;20001212;2.0
MTR;20001213;0.0
MTR;20001214;-3.5
MTR;20001215;-8.5
MTR;20001216;-8.6
MTR;20001217;-7.6
MTR;20001218;-8.3
MTR;20001219;-2.1
MTR;20001220;-8.2
MTR;20001221;-8.8
MTR;20001222;-3.6
MTR;20001223;-3.7
MTR;20001224;-7.5
MTR;20001225;-6.7
MTR;20001226;-6.0
MTR;20001227;-6.8
MTR;20001228;-6.8
MTR;20001229;-10.1
MTR;20001230;-12.2
MTR;20001231;-11.9
MTR;20010101;-7.0
MTR;20010102;-6.4
MTR;20010103;-5.4
MTR;20010104;-6.3
MTR;20010105;-6.1
MTR;20010106;-3.2
MTR;20010107;-2.7
MTR;20010108;-7.2
MTR;20010109;-8.4
MTR;20010110;-8.8
MTR;20010111;-5.5
MTR;20010112;-3.1
MTR;20010113;-8.1
MTR;20010114;-13.3
MTR;20010115;-10.2
MTR;20010116;-10.7
MTR;20010117;-10.8
MTR;20010118;-9.1
MTR;20010119;-10.0
MTR;20010120;-8.5
MTR;20010121;-7.6
MTR;20010122;-7.8
MTR;20010123;-6.1
MTR;20010124;-4.2
MTR;20010125;-4.7
MTR;20010126;-6.9
MTR;20010127;-9.0
MTR;20010128;-9.5
MTR;20010129;-6.6
MTR;20010130;-10.0
MTR;20010131;-12.6
MTR;20010201;-14.0
MTR;20010202;-14.4
MTR;20010203;-7.4
MTR;20010204;-4.5
MTR;20010205;-4.9
MTR;20010206;-4.2
MTR;20010207;-2.1
MTR;20010208;-3.1
MTR;20010209;-6.1
MTR;20010210;-7.4
MTR;20010211;-1.9
MTR;20010212;3.0
MTR;20010213;-1.3
MTR;20010214;-2.9
MTR;20010215;-0.5
MTR;20010216;-0.6
MTR;20010217;-7.0
MTR;20010218;-5.1
MTR;20010219;-
MTR;20010220;-6.7
MTR;20010221;-5.3
MTR;20010222;-3.9
MTR;20010223;-7.1
MTR;20010224;-12.9
MTR;20010225;-14.4
MTR;20010226;-16.1
MTR;20010227;-13.4
MTR;20010228;-12.2
MTR;20010301;-12.2
MTR;20010302;-12.0
MTR;20010303;-7.5
MTR;20010304;-3.1
MTR;20010305;-3.3
MTR;20010306;-3.8
MTR;20010307;-4.6
MTR;20010308;-3.5
MTR;20010309;-2.8
MTR;20010310;-3.9
MTR;20010311;-1.7
MTR;20010312;-2.0
MTR;20010313;-3.9
MTR;20010314;-4.1
MTR;20010315;-3.4
MTR;20010316;-2.2
MTR;20010317;-3.1
MTR;20010318;-2.1
MTR;20010319;-3.2
MTR;20010320;-2.2
MTR;20010321;-1.0
MTR;20010322;-0.9
MTR;20010323;1.3
MTR;20010324;1.5
MTR;20010325;-1.2
MTR;20010326;-2.0
MTR;20010327;-3.1
MTR;20010328;-3.3
MTR;20010329;-
MTR;20010330;-
MTR;20010331;-4.8
MTR;20010401;-0.4
MTR;20010402;-3.4
MTR;20010403;0.0
MTR;20010404;-4.7
MTR;20010405;-6.8
MTR;20010406;-5.4
MTR;20010407;-4.8
MTR;20010408;-5.2
MTR;20010409;-4.4
MTR;20010410;-3.0
MTR;20010411;-4.4
MTR;20010412;-5.0
MTR;20010413;-9.5
MTR;20010414;-11.9
MTR;20010415;-8.1
MTR;20010416;-6.8
MTR;20010417;-7.2
MTR;20010418;-5.2
MTR;20010419;-6.3
MTR;20010420;-8.9
MTR;20010421;-9.3
MTR;20010422;-8.0
MTR;20010423;-5.2
MTR;20010424;-3.3
MTR;20010425;-1.3
MTR;20010426;-2.8
MTR;20010427;-1.8
MTR;20010428;-0.7
MTR;20010429;1.0
MTR;20010430;0.5
MTR;20010501;2.4
MTR;20010502;2.6
MTR;20010503;1.1
MTR;20010504;-0.4
MTR;20010505;-0.4
MTR;20010506;1.7
MTR;20010507;2.0
MTR;20010508;3.0
MTR;20010509;2.5
MTR;20010510;3.0
MTR;20010511;2.3
MTR;20010512;3.9
MTR;20010513;4.5
MTR;20010514;1.1
MTR;20010515;0.4
MTR;20010516;1.7
MTR;20010517;3.2
MTR;20010518;-1.0
MTR;20010519;-1.4
MTR;20010520;1.7
MTR;20010521;2.9
MTR;20010522;3.9
MTR;20010523;4.8
MTR;20010524;5.0
MTR;20010525;6.0
MTR;20010526;5.8
MTR;20010527;7.6
MTR;20010528;6.5
MTR;20010529;10.4
MTR;20010530;11.2
MTR;20010531;3.7
MTR;20010601;1.7
MTR;20010602;1.3
MTR;20010603;-4.5
MTR;20010604;-3.9
MTR;20010605;3.8
MTR;20010606;0.8
MTR;20010607;2.9
MTR;20010608;4.8
MTR;20010609;4.9
MTR;20010610;1.1
MTR;20010611;-0.9
MTR;20010612;0.2
MTR;20010613;4.0
MTR;20010614;3.8
MTR;20010615;5.3
MTR;20010616;2.8
MTR;20010617;3.0
MTR;20010618;1.9
MTR;20010619;1.9
MTR;20010620;1.9
MTR;20010621;7.1
MTR;20010622;8.1
MTR;20010623;7.2
MTR;20010624;10.3
MTR;20010625;11.2
MTR;20010626;11.0
MTR;20010627;7.4
MTR;20010628;6.4
MTR;20010629;6.9
MTR;20010630;7.7
MTR;20010701;7.3
MTR;20010702;6.1
MTR;20010703;8.6
MTR;20010704;7.5
MTR;20010705;7.7
MTR;20010706;8.9
MTR;20010707;2.1
MTR;20010708;6.5
MTR;20010709;6.9
MTR;20010710;7.3
MTR;20010711;7.1
MTR;20010712;6.3
MTR;20010713;7.3
MTR;20010714;8.2
MTR;20010715;2.2
MTR;20010716;2.8
MTR;20010717;3.2
MTR;20010718;4.9
MTR;20010719;2.9
MTR;20010720;3.0
MTR;20010721;3.5
MTR;20010722;11.2
MTR;20010723;9.6
MTR;20010724;9.6
MTR;20010725;9.1
MTR;20010726;10.1
MTR;20010727;11.3
MTR;20010728;10.6
MTR;20010729;9.0
MTR;20010730;11.6
MTR;20010731;11.0
MTR;20010801;13.0
MTR;20010802;12.4
MTR;20010803;9.8
MTR;20010804;7.1
MTR;20010805;5.6
MTR;20010806;7.3
MTR;20010807;8.6
MTR;20010808;8.9
MTR;20010809;8.4
MTR;20010810;3.8
MTR;20010811;3.0
MTR;20010812;5.7
MTR;20010813;10.0
MTR;20010814;12.0
MTR;20010815;11.5
MTR;20010816;10.7
MTR;20010817;9.8
MTR;20010818;8.5
MTR;20010819;7.5
MTR;20010820;5.9
MTR;20010821;8.2
MTR;20010822;9.9
MTR;20010823;10.6
MTR;20010824;11.4
MTR;20010825;10.9
MTR;20010826;12.1
MTR;20010827;12.6
MTR;20010828;12.2
MTR;20010829;12.0
MTR;20010830;7.1
MTR;20010831;3.6
MTR;20010901;2.3
MTR;20010902;3.2
MTR;20010903;4.9
MTR;20010904;1.7
MTR;20010905;0.6
MTR;20010906;0.1
MTR;20010907;5.1
MTR;20010908;5.0
MTR;20010909;-1.8
MTR;20010910;-3.0
MTR;20010911;-2.0
MTR;20010912;0.2
MTR;20010913;2.8
MTR;20010914;-0.3
MTR;20010915;-0.3
MTR;20010916;-1.7
MTR;20010917;-2.0
MTR;20010918;-2.6
MTR;20010919;-2.6
MTR;20010920;-0.7
MTR;20010921;0.5
MTR;20010922;1.7
MTR;20010923;2.3
MTR;20010924;3.9
MTR;20010925;-0.1
MTR;20010926;0.3
MTR;20010927;3.0
MTR;20010928;4.8
MTR;20010929;2.3
MTR;20010930;2.9
MTR;20011001;4.7
MTR;20011002;3.8
MTR;20011003;4.4
MTR;20011004;4.3
MTR;20011005;4.3
MTR;20011006;4.7
MTR;20011007;4.6
MTR;20011008;4.4
MTR;20011009;3.8
MTR;20011010;3.4
MTR;20011011;7.4
MTR;20011012;10.0
MTR;20011013;10.2
MTR;20011014;8.9
MTR;20011015;7.6
MTR;20011016;6.8
MTR;20011017;4.3
MTR;20011018;3.4
MTR;20011019;3.1
MTR;20011020;2.6
MTR;20011021;0.6
MTR;20011022;2.1
MTR;20011023;2.6
MTR;20011024;2.1
MTR;20011025;1.1
MTR;20011026;-0.9
MTR;20011027;-0.9
MTR;20011028;2.7
MTR;20011029;4.2
MTR;20011030;7.3
MTR;20011031;3.1
MTR;20011101;-2.4
MTR;20011102;1.3
MTR;20011103;1.9
MTR;20011104;-
MTR;20011105;0.6
MTR;20011106;-0.9
MTR;20011107;-0.5
MTR;20011108;-5.3
MTR;20011109;-10.2
MTR;20011110;-10.5
MTR;20011111;-2.4
MTR;20011112;-0.1
MTR;20011113;-3.8
MTR;20011114;-7.7
MTR;20011115;-8.2
MTR;20011116;-0.3
MTR;20011117;-0.6
MTR;20011118;-1.8
MTR;20011119;-2.0
MTR;20011120;-2.2
MTR;20011121;0.0
MTR;20011122;-4.7
MTR;20011123;-11.8
MTR;20011124;-11.2
MTR;20011125;-2.5
MTR;20011126;-3.5
MTR;20011127;-4.6
MTR;20011128;-5.7
MTR;20011129;-6.6
MTR;20011130;-3.4
MTR;20011201;1.0
MTR;20011202;-1.3
MTR;20011203;-2.1
MTR;20011204;-2.2
MTR;20011205;-1.1
MTR;20011206;-5.2
MTR;20011207;-5.8
MTR;20011208;-6.0
MTR;20011209;-10.0
MTR;20011210;-10.0
MTR;20011211;-3.5
MTR;20011212;-6.5
MTR;20011213;-18.0
MTR;20011214;-17.8
MTR;20011215;-11.3
MTR;20011216;-7.8
MTR;20011217;-8.7
MTR;20011218;-5.5
MTR;20011219;-3.7
MTR;20011220;-11.7
MTR;20011221;-9.5
MTR;20011222;-9.5
MTR;20011223;-15.9
MTR;20011224;-15.5
MTR;20011225;-9.7
MTR;20011226;-13.5
MTR;20011227;-15.5
MTR;20011228;-8.2
MTR;20011229;-5.1
MTR;20011230;-10.9
MTR;20011231;-14.9
MTR;20020101;-13.6
MTR;20020102;-6.3
MTR;20020103;-12.1
MTR;20020104;-13.4
MTR;20020105;-2.7
MTR;20020106;0.8
MTR;20020107;-7.7
MTR;20020108;-7.0
MTR;20020109;-1.7
MTR;20020110;-1.7
MTR;20020111;-3.8
MTR;20020112;-3.8
MTR;20020113;-3.2
MTR;20020114;-6.3
MTR;20020115;-5.5
MTR;20020116;-7.6
MTR;20020117;-8.1
MTR;20020118;-5.5
MTR;20020119;-4.3
MTR;20020120;-
MTR;20020121;-2.5
MTR;20020122;-5.7
MTR;20020123;-5.9
MTR;20020124;-4.9
MTR;20020125;-3.5
MTR;20020126;-3.2
MTR;20020127;-4.1
MTR;20020128;2.1
MTR;20020129;3.1
MTR;20020130;2.6
MTR;20020131;-5.4
MTR;20020201;-1.2
MTR;20020202;-0.1
MTR;20020203;-2.4
MTR;20020204;-2.4
MTR;20020205;-4.5
MTR;20020206;-4.6
MTR;20020207;-5.9
MTR;20020208;-3.2
MTR;20020209;-4.1
MTR;20020210;-5.5
MTR;20020211;-3.8
MTR;20020212;2.4
MTR;20020213;-0.5
MTR;20020214;-4.2
MTR;20020215;-4.0
MTR;20020216;-6.3
MTR;20020217;-6.6
MTR;20020218;-5.6
MTR;20020219;-7.9
MTR;20020220;-7.3
MTR;20020221;-12.1
MTR;20020222;-12.2
MTR;20020223;-6.2
MTR;20020224;-10.7
MTR;20020225;-6.8
MTR;20020226;-4.0
MTR;20020227;-4.2
MTR;20020228;-4.7
MTR;20020301;-4.6
MTR;20020302;-4.6
MTR;20020303;-6.6
MTR;20020304;-3.8
MTR;20020305;-3.8
MTR;20020306;-1.8
MTR;20020307;-2.1
MTR;20020308;-1.4
MTR;20020309;-1.4
MTR;20020310;-3.4
MTR;20020311;-1.0
MTR;20020312;-1.1
MTR;20020313;-1.0
MTR;20020314;-3.3
MTR;20020315;-3.3
MTR;20020316;-4.0
MTR;20020317;-2.4
MTR;20020318;-2.0
MTR;20020319;-1.9
MTR;20020320;2.0
MTR;20020321;-0.2
MTR;20020322;-4.8
MTR;20020323;-9.3
MTR;20020324;-10.8
MTR;20020325;-11.1
MTR;20020326;-
MTR;20020327;-6.9
MTR;20020328;-6.8
MTR;20020329;-6.0
MTR;20020330;-2.6
MTR;20020331;-1.0
MTR;20020401;-1.4
MTR;20020402;-0.9
MTR;20020403;-2.3
MTR;20020404;-2.9
MTR;20020405;-3.2
MTR;20020406;-5.0
MTR;20020407;-3.3
MTR;20020408;-3.3
MTR;20020409;-6.2
MTR;20020410;-6.7
MTR;20020411;-5.6
MTR;20020412;-1.9
MTR;20020413;-2.7
MTR;20020414;-4.6
MTR;20020415;-6.8
MTR;20020416;-7.0
MTR;20020417;-5.0
MTR;20020418;-3.7
MTR;20020419;-2.9
MTR;20020420;-4.3
MTR;20020421;-3.7
MTR;20020422;0.4
MTR;20020423;0.0
MTR;20020424;1.8
MTR;20020425;1.7
MTR;20020426;1.3
MTR;20020427;-1.2
MTR;20020428;-3.4
MTR;20020429;-1.8
MTR;20020430;-1.6
MTR;20020501;0.9
MTR;20020502;-0.3
MTR;20020503;-1.0
MTR;20020504;-3.4
MTR;20020505;-4.4
MTR;20020506;-4.8
MTR;20020507;-1.6
MTR;20020508;1.9
MTR;20020509;0.3
MTR;20020510;-0.1
MTR;20020511;0.0
MTR;20020512;1.1
MTR;20020513;2.4
MTR;20020514;3.2
MTR;20020515;3.9
MTR;20020516;6.1
MTR;20020517;5.4
MTR;20020518;4.4
MTR;20020519;3.6
MTR;20020520;3.1
MTR;20020521;3.8
MTR;20020522;3.4
MTR;20020523;-0.3
MTR;20020524;-0.2
MTR;20020525;1.9
MTR;20020526;1.9
MTR;20020527;-1.6
MTR;20020528;-1.2
MTR;20020529;1.7
MTR;20020530;4.4
MTR;20020531;5.4
MTR;20020601;6.6
MTR;20020602;7.9
MTR;20020603;6.1
MTR;20020604;6.3
MTR;20020605;2.4
MTR;20020606;0.3
MTR;20020607;2.6
MTR;20020608;1.1
MTR;20020609;2.3
MTR;20020610;2.8
MTR;20020611;2.4
MTR;20020612;6.0
MTR;20020613;7.9
MTR;20020614;10.8
MTR;20020615;11.0
MTR;20020616;13.1
MTR;20020617;13.0
MTR;20020618;13.6
MTR;20020619;13.1
MTR;20020620;11.9
MTR;20020621;11.9
MTR;20020622;13.5
MTR;20020623;12.4
MTR;20020624;10.2
