 

stn;time;rsd700m0
TEU;192602;0
TEU;192603;0
TEU;192604;0
TEU;192605;0
TEU;192606;0
TEU;192607;0
TEU;192608;0
TEU;192609;0
TEU;192610;0
TEU;192611;0
TEU;192612;0
TEU;192701;0
TEU;192702;0
TEU;192703;0
TEU;192704;0
TEU;192705;0
TEU;192706;0
TEU;192707;0
TEU;192708;0
TEU;192709;0
TEU;192710;0
TEU;192711;0
TEU;192712;0
TEU;192801;0
TEU;192802;0
TEU;192803;0
TEU;192804;0
TEU;192805;0
TEU;192806;0
TEU;192807;0
TEU;192808;0
TEU;192809;0
TEU;192810;0
TEU;192811;0
TEU;192812;0
TEU;192901;0
TEU;192902;0
TEU;192903;0
TEU;192904;0
TEU;192905;0
TEU;192906;0
TEU;192907;0
TEU;192908;1
TEU;192909;0
TEU;192910;0
TEU;192911;0
TEU;192912;0
TEU;193001;0
TEU;193002;0
TEU;193003;0
TEU;193004;0
TEU;193005;0
TEU;193006;0
TEU;193007;0
TEU;193008;0
TEU;193009;0
TEU;193010;0
TEU;193011;0
TEU;193012;0
TEU;193101;0
TEU;193102;0
TEU;193103;0
TEU;193104;0
TEU;193105;0
TEU;193106;0
TEU;193107;0
TEU;193108;0
TEU;193109;0
TEU;193110;0
TEU;193111;0
TEU;193112;0
TEU;193201;0
TEU;193202;0
TEU;193203;0
TEU;193204;0
TEU;193205;0
TEU;193206;0
TEU;193207;0
TEU;193208;0
TEU;193209;0
TEU;193210;0
TEU;193211;0
TEU;193212;0
TEU;193301;0
TEU;193302;0
TEU;193303;0
TEU;193304;0
TEU;193305;0
TEU;193306;0
TEU;193307;0
TEU;193308;0
TEU;193309;0
TEU;193310;0
TEU;193311;0
TEU;193312;0
TEU;193401;0
TEU;193402;0
TEU;193403;0
TEU;193404;0
TEU;193405;0
TEU;193406;0
TEU;193407;0
TEU;193408;1
TEU;193409;1
TEU;193410;0
TEU;193411;0
TEU;193412;0
TEU;193501;0
TEU;193502;0
TEU;193503;0
TEU;193504;0
TEU;193505;0
TEU;193506;0
TEU;193507;0
TEU;193508;0
TEU;193509;0
TEU;193510;0
TEU;193511;0
TEU;193512;0
TEU;193601;0
TEU;193602;0
TEU;193603;0
TEU;193604;0
TEU;193605;0
TEU;193606;0
TEU;193607;0
TEU;193608;0
TEU;193609;0
TEU;193610;0
TEU;193611;0
TEU;193612;0
TEU;193701;0
TEU;193702;0
TEU;193703;0
TEU;193704;0
TEU;193705;0
TEU;193706;0
TEU;193707;0
TEU;193708;0
TEU;193709;0
TEU;193710;0
TEU;193711;0
TEU;193712;0
TEU;193801;0
TEU;193802;0
TEU;193803;0
TEU;193804;0
TEU;193805;0
TEU;193806;0
TEU;193807;0
TEU;193808;0
TEU;193809;0
TEU;193810;0
TEU;193811;0
TEU;193812;0
TEU;193901;0
TEU;193902;0
TEU;193903;0
TEU;193904;0
TEU;193905;1
TEU;193906;0
TEU;193907;0
TEU;193908;0
TEU;193909;0
TEU;193910;0
TEU;193911;0
TEU;193912;0
TEU;194001;0
TEU;194002;0
TEU;194003;0
TEU;194004;0
TEU;194005;1
TEU;194006;0
TEU;194007;0
TEU;194008;0
TEU;194009;0
TEU;194010;0
TEU;194011;0
TEU;194012;0
TEU;194101;0
TEU;194102;0
TEU;194103;0
TEU;194104;0
TEU;194105;0
TEU;194106;0
TEU;194107;0
TEU;194108;0
TEU;194109;0
TEU;194110;0
TEU;194111;0
TEU;194112;0
TEU;194201;0
TEU;194202;0
TEU;194203;0
TEU;194204;0
TEU;194205;0
TEU;194206;0
TEU;194207;0
TEU;194208;0
TEU;194209;0
TEU;194210;0
TEU;194211;0
TEU;194212;0
TEU;194301;0
TEU;194302;0
TEU;194303;0
TEU;194304;0
TEU;194305;0
TEU;194306;0
TEU;194307;0
TEU;194308;0
TEU;194309;0
TEU;194310;0
TEU;194311;0
TEU;194312;0
TEU;194401;0
TEU;194402;0
TEU;194403;0
TEU;194404;0
TEU;194405;0
TEU;194406;0
TEU;194407;0
TEU;194408;0
TEU;194409;0
TEU;194410;0
TEU;194411;0
TEU;194412;0
TEU;194501;0
TEU;194502;0
TEU;194503;0
TEU;194504;0
TEU;194505;0
TEU;194506;0
TEU;194507;0
TEU;194508;0
TEU;194509;0
TEU;194510;0
TEU;194511;0
TEU;194512;0
TEU;194601;0
TEU;194602;0
TEU;194603;0
TEU;194604;0
TEU;194605;0
TEU;194606;0
TEU;194607;1
TEU;194608;0
TEU;194609;0
TEU;194610;0
TEU;194611;0
TEU;194612;0
TEU;194701;0
TEU;194702;0
TEU;194703;0
TEU;194704;0
TEU;194705;0
TEU;194706;0
TEU;194707;0
TEU;194708;0
TEU;194709;0
TEU;194710;0
TEU;194711;0
TEU;194712;0
TEU;194801;0
TEU;194802;0
TEU;194803;0
TEU;194804;0
TEU;194805;0
TEU;194806;0
TEU;194807;0
TEU;194808;0
TEU;194809;0
TEU;194810;0
TEU;194811;0
TEU;194812;0
TEU;194901;0
TEU;194902;0
TEU;194903;0
TEU;194904;0
TEU;194905;0
TEU;194906;0
TEU;194907;0
TEU;194908;0
TEU;194909;0
TEU;194910;0
TEU;194911;0
TEU;194912;0
TEU;195001;0
TEU;195002;0
TEU;195003;0
TEU;195004;0
TEU;195005;0
TEU;195006;0
TEU;195007;0
TEU;195008;0
TEU;195009;0
TEU;195010;0
TEU;195011;0
TEU;195012;0
TEU;195101;0
TEU;195102;0
TEU;195103;0
TEU;195104;0
TEU;195105;0
TEU;195106;0
TEU;195107;1
TEU;195108;0
TEU;195109;0
TEU;195110;0
TEU;195111;0
TEU;195112;0
TEU;195201;0
TEU;195202;0
TEU;195203;0
TEU;195204;0
TEU;195205;0
TEU;195206;1
TEU;195207;0
TEU;195208;0
TEU;195209;0
TEU;195210;0
TEU;195211;0
TEU;195212;0
TEU;195301;0
TEU;195302;0
TEU;195303;0
TEU;195304;0
TEU;195305;0
TEU;195306;0
TEU;195307;0
TEU;195308;0
TEU;195309;0
TEU;195310;0
TEU;195311;0
TEU;195312;0
TEU;195401;0
TEU;195402;0
TEU;195403;0
TEU;195404;0
TEU;195405;0
TEU;195406;0
TEU;195407;1
TEU;195408;1
TEU;195409;0
TEU;195410;0
TEU;195411;0
TEU;195412;0
TEU;195501;0
TEU;195502;0
TEU;195503;0
TEU;195504;0
TEU;195505;0
TEU;195506;0
TEU;195507;0
TEU;195508;0
TEU;195509;0
TEU;195510;0
TEU;195511;0
TEU;195512;0
TEU;195601;0
TEU;195602;0
TEU;195603;0
TEU;195604;0
TEU;195605;0
TEU;195606;0
TEU;195607;0
TEU;195608;0
TEU;195609;0
TEU;195610;0
TEU;195611;0
TEU;195612;0
TEU;195701;0
TEU;195702;0
TEU;195703;0
TEU;195704;0
TEU;195705;0
TEU;195706;0
TEU;195707;0
TEU;195708;0
TEU;195709;0
TEU;195710;0
TEU;195711;0
TEU;195712;0
TEU;195801;0
TEU;195802;0
TEU;195803;0
TEU;195804;0
TEU;195805;0
TEU;195806;0
TEU;195807;0
TEU;195808;0
TEU;195809;0
TEU;195810;0
TEU;195811;0
TEU;195812;0
TEU;195901;0
TEU;195902;0
TEU;195903;0
TEU;195904;0
TEU;195905;0
TEU;195906;1
TEU;195907;0
TEU;195908;0
TEU;195909;0
TEU;195910;0
TEU;195911;0
TEU;195912;0
TEU;196001;0
TEU;196002;0
TEU;196003;0
TEU;196004;0
TEU;196005;0
TEU;196006;0
TEU;196007;0
TEU;196008;0
TEU;196009;0
TEU;196010;0
TEU;196011;0
TEU;196012;0
TEU;196101;0
TEU;196102;0
TEU;196103;0
TEU;196104;0
TEU;196105;0
TEU;196106;0
TEU;196107;0
TEU;196108;0
TEU;196109;0
TEU;196110;0
TEU;196111;0
TEU;196112;0
TEU;196201;0
TEU;196202;0
TEU;196203;0
TEU;196204;0
TEU;196205;0
TEU;196206;0
TEU;196207;0
TEU;196208;0
TEU;196209;0
TEU;196210;0
TEU;196211;0
TEU;196212;0
TEU;196301;0
TEU;196302;0
TEU;196303;0
TEU;196304;0
TEU;196305;0
TEU;196306;0
TEU;196307;0
TEU;196308;0
TEU;196309;0
TEU;196310;0
TEU;196311;0
TEU;196312;0
TEU;196401;0
TEU;196402;0
TEU;196403;0
TEU;196404;0
TEU;196405;0
TEU;196406;0
TEU;196407;0
TEU;196408;0
TEU;196409;0
TEU;196410;0
TEU;196411;0
TEU;196412;0
TEU;196501;0
TEU;196502;0
TEU;196503;0
TEU;196504;0
TEU;196505;0
TEU;196506;1
TEU;196507;0
TEU;196508;0
TEU;196509;0
TEU;196510;0
TEU;196511;0
TEU;196512;0
TEU;196601;0
TEU;196602;0
TEU;196603;0
TEU;196604;0
TEU;196605;0
TEU;196606;0
TEU;196607;1
TEU;196608;0
TEU;196609;0
TEU;196610;0
TEU;196611;0
TEU;196612;0
TEU;196701;0
TEU;196702;0
TEU;196703;0
TEU;196704;0
TEU;196705;0
TEU;196706;0
TEU;196707;0
TEU;196708;0
TEU;196709;0
TEU;196710;0
TEU;196711;0
TEU;196712;0
TEU;196801;0
TEU;196802;0
TEU;196803;0
TEU;196804;0
TEU;196805;0
TEU;196806;0
TEU;196807;0
TEU;196808;0
TEU;196809;0
TEU;196810;0
TEU;196811;0
TEU;196812;0
TEU;196901;0
TEU;196902;0
TEU;196903;0
TEU;196904;0
TEU;196905;0
TEU;196906;0
TEU;196907;0
TEU;196908;0
TEU;196909;0
TEU;196910;0
TEU;196911;0
TEU;196912;0
TEU;197001;0
TEU;197002;0
TEU;197003;0
TEU;197004;0
TEU;197005;0
TEU;197006;0
TEU;197007;0
TEU;197008;1
TEU;197009;0
TEU;197010;0
TEU;197011;0
TEU;197012;0
TEU;197101;0
TEU;197102;0
TEU;197103;0
TEU;197104;0
TEU;197105;0
TEU;197106;0
TEU;197107;0
TEU;197108;0
TEU;197109;0
TEU;197110;0
TEU;197111;0
TEU;197112;0
TEU;197201;0
TEU;197202;0
TEU;197203;0
TEU;197204;0
TEU;197205;0
TEU;197206;0
TEU;197207;0
TEU;197208;0
TEU;197209;0
TEU;197210;0
TEU;197211;0
TEU;197212;0
TEU;197301;0
TEU;197302;0
TEU;197303;0
TEU;197304;0
TEU;197305;0
TEU;197306;1
TEU;197307;0
TEU;197308;0
TEU;197309;0
TEU;197310;0
TEU;197311;0
TEU;197312;0
TEU;197401;0
TEU;197402;0
TEU;197403;0
TEU;197404;0
TEU;197405;0
TEU;197406;0
TEU;197407;1
TEU;197408;0
TEU;197409;0
TEU;197410;0
TEU;197411;0
TEU;197412;0
TEU;197501;0
TEU;197502;0
TEU;197503;0
TEU;197504;0
TEU;197505;0
TEU;197506;0
TEU;197507;0
TEU;197508;1
TEU;197509;0
TEU;197510;0
TEU;197511;0
TEU;197512;0
TEU;197601;0
TEU;197602;0
TEU;197603;0
TEU;197604;0
TEU;197605;0
TEU;197606;0
TEU;197607;1
TEU;197608;0
TEU;197609;0
TEU;197610;0
TEU;197611;0
TEU;197612;0
TEU;197701;0
TEU;197702;0
TEU;197703;0
TEU;197704;0
TEU;197705;0
TEU;197706;0
TEU;197707;1
TEU;197708;0
TEU;197709;0
TEU;197710;0
TEU;197711;0
TEU;197712;0
TEU;197801;0
TEU;197802;0
TEU;197803;0
TEU;197804;0
TEU;197805;0
TEU;197806;0
TEU;197807;0
TEU;197808;1
TEU;197809;0
TEU;197810;0
TEU;197811;0
TEU;197812;0
TEU;197901;0
TEU;197902;0
TEU;197903;0
TEU;197904;0
TEU;197905;0
TEU;197906;1
TEU;197907;0
TEU;197908;0
TEU;197909;1
TEU;197910;0
TEU;197911;0
TEU;197912;0
TEU;198001;0
TEU;198002;0
TEU;198003;0
TEU;198004;0
TEU;198005;0
TEU;198006;0
TEU;198007;0
TEU;198008;0
TEU;198009;0
TEU;198010;0
TEU;198011;0
TEU;198012;0
TEU;198101;0
TEU;198102;0
TEU;198103;0
TEU;198104;0
TEU;198105;0
TEU;198106;0
TEU;198107;1
TEU;198108;0
TEU;198109;1
TEU;198110;0
TEU;198111;0
TEU;198112;0
TEU;198201;0
TEU;198202;0
TEU;198203;0
TEU;198204;0
TEU;198205;0
TEU;198206;0
TEU;198207;0
TEU;198208;0
TEU;198209;0
TEU;198210;0
TEU;198211;0
TEU;198212;0
TEU;198301;0
TEU;198302;0
TEU;198303;0
TEU;198304;0
TEU;198305;0
TEU;198306;0
TEU;198307;0
TEU;198308;0
TEU;198309;0
TEU;198310;0
TEU;198311;0
TEU;198312;0
TEU;198401;0
TEU;198402;0
TEU;198403;0
TEU;198404;0
TEU;198405;0
TEU;198406;0
TEU;198407;0
TEU;198408;1
TEU;198409;1
TEU;198410;0
TEU;198411;0
TEU;198412;0
TEU;198501;0
TEU;198502;0
TEU;198503;0
TEU;198504;0
TEU;198505;0
TEU;198506;0
TEU;198507;0
TEU;198508;0
TEU;198509;0
TEU;198510;0
TEU;198511;0
TEU;198512;0
TEU;198601;0
TEU;198602;0
TEU;198603;0
TEU;198604;0
TEU;198605;0
TEU;198606;0
TEU;198607;0
TEU;198608;0
TEU;198609;0
TEU;198610;0
TEU;198611;0
TEU;198612;0
TEU;198701;0
TEU;198702;0
TEU;198703;0
TEU;198704;0
TEU;198705;0
TEU;198706;0
TEU;198707;0
TEU;198708;0
TEU;198709;0
TEU;198710;0
TEU;198711;0
TEU;198712;0
TEU;198801;0
TEU;198802;0
TEU;198803;0
TEU;198804;0
TEU;198805;0
TEU;198806;0
TEU;198807;0
TEU;198808;0
TEU;198809;0
TEU;198810;0
TEU;198811;0
TEU;198812;0
TEU;198901;0
TEU;198902;0
TEU;198903;0
TEU;198904;0
TEU;198905;0
TEU;198906;0
TEU;198907;1
TEU;198908;0
TEU;198909;0
TEU;198910;0
TEU;198911;0
TEU;198912;0
TEU;199001;0
TEU;199002;0
TEU;199003;0
TEU;199004;0
TEU;199005;0
TEU;199006;0
TEU;199007;0
TEU;199008;0
TEU;199009;0
TEU;199010;0
TEU;199011;0
TEU;199012;0
TEU;199101;0
TEU;199102;0
TEU;199103;0
TEU;199104;0
TEU;199105;1
TEU;199106;1
TEU;199107;0
TEU;199108;0
TEU;199109;0
TEU;199110;0
TEU;199111;0
TEU;199112;0
TEU;199201;0
TEU;199202;0
TEU;199203;0
TEU;199204;0
TEU;199205;0
TEU;199206;0
TEU;199207;0
TEU;199208;0
TEU;199209;0
TEU;199210;0
TEU;199211;0
TEU;199212;0
TEU;199301;0
TEU;199302;0
TEU;199303;0
TEU;199304;0
TEU;199305;0
TEU;199306;0
TEU;199307;1
TEU;199308;0
TEU;199309;0
TEU;199310;0
TEU;199311;0
TEU;199312;0
TEU;199401;0
TEU;199402;0
TEU;199403;0
TEU;199404;0
TEU;199405;0
TEU;199406;1
TEU;199407;0
TEU;199408;0
TEU;199409;0
TEU;199410;0
TEU;199411;0
TEU;199412;0
TEU;199501;0
TEU;199502;0
TEU;199503;0
TEU;199504;0
TEU;199505;0
TEU;199506;0
TEU;199507;0
TEU;199508;0
TEU;199509;0
TEU;199510;0
TEU;199511;0
TEU;199512;0
TEU;199601;0
TEU;199602;0
TEU;199603;0
TEU;199604;0
TEU;199605;0
TEU;199606;0
TEU;199607;0
TEU;199608;0
TEU;199609;0
TEU;199610;0
TEU;199611;0
TEU;199612;0
TEU;199701;0
TEU;199702;0
TEU;199703;0
TEU;199704;0
TEU;199705;0
TEU;199706;0
TEU;199707;0
TEU;199708;0
TEU;199709;0
TEU;199710;0
TEU;199711;0
TEU;199712;0
TEU;199801;0
TEU;199802;0
TEU;199803;0
TEU;199804;0
TEU;199805;0
TEU;199806;0
TEU;199807;0
TEU;199808;0
TEU;199809;0
TEU;199810;0
TEU;199811;0
TEU;199812;0
TEU;199901;0
TEU;199902;0
TEU;199903;0
TEU;199904;0
TEU;199905;2
TEU;199906;0
TEU;199907;0
TEU;199908;0
TEU;199909;0
TEU;199910;0
TEU;199911;0
TEU;199912;0
TEU;200001;0
TEU;200002;0
TEU;200003;0
TEU;200004;0
TEU;200005;0
TEU;200006;0
TEU;200007;0
TEU;200008;0
TEU;200009;1
TEU;200010;0
TEU;200011;0
TEU;200012;0
TEU;200101;0
TEU;200102;0
TEU;200103;0
TEU;200104;0
TEU;200105;0
TEU;200106;0
TEU;200107;0
TEU;200108;0
TEU;200109;0
TEU;200110;0
TEU;200111;0
TEU;200112;0
TEU;200201;0
TEU;200202;0
TEU;200203;0
TEU;200204;0
TEU;200205;0
TEU;200206;1
TEU;200207;0
TEU;200208;2
TEU;200209;0
TEU;200210;0
TEU;200211;0
TEU;200212;0
TEU;200301;0
TEU;200302;0
TEU;200303;0
TEU;200304;0
TEU;200305;0
TEU;200306;0
TEU;200307;0
TEU;200308;0
TEU;200309;0
TEU;200310;0
TEU;200311;0
TEU;200312;0
TEU;200401;0
TEU;200402;0
TEU;200403;0
TEU;200404;0
TEU;200405;0
TEU;200406;0
TEU;200407;0
TEU;200408;0
TEU;200409;0
TEU;200410;0
TEU;200411;0
TEU;200412;0
TEU;200501;0
TEU;200502;0
TEU;200503;0
TEU;200504;0
TEU;200505;0
TEU;200506;0
TEU;200507;0
TEU;200508;1
TEU;200509;0
TEU;200510;0
TEU;200511;0
TEU;200512;0
TEU;200601;0
TEU;200602;0
TEU;200603;0
TEU;200604;0
TEU;200605;0
TEU;200606;0
TEU;200607;0
TEU;200608;0
TEU;200609;0
TEU;200610;0
TEU;200611;0
TEU;200612;0
TEU;200701;0
TEU;200702;0
TEU;200703;0
TEU;200704;0
TEU;200705;0
TEU;200706;0
TEU;200707;0
TEU;200708;0
TEU;200709;0
TEU;200710;0
TEU;200711;0
TEU;200712;0
TEU;200801;0
TEU;200802;0
TEU;200803;0
TEU;200804;0
TEU;200805;0
TEU;200806;0
TEU;200807;0
TEU;200808;0
TEU;200809;0
TEU;200810;0
TEU;200811;0
TEU;200812;0
TEU;200901;0
TEU;200902;0
TEU;200903;0
TEU;200904;0
TEU;200905;0
TEU;200906;0
TEU;200907;1
TEU;200908;0
TEU;200909;0
TEU;200910;0
TEU;200911;0
TEU;200912;0
TEU;201001;0
TEU;201002;0
TEU;201003;0
TEU;201004;0
TEU;201005;0
TEU;201006;0
TEU;201007;0
TEU;201008;0
TEU;201009;1
TEU;201010;0
TEU;201011;0
TEU;201012;0
TEU;201101;0
TEU;201102;0
TEU;201103;0
TEU;201104;0
TEU;201105;0
TEU;201106;0
TEU;201107;0
TEU;201108;0
TEU;201109;0
TEU;201110;0
TEU;201111;0
TEU;201112;0
TEU;201201;0
TEU;201202;0
TEU;201203;0
TEU;201204;0
TEU;201205;0
TEU;201206;0
TEU;201207;0
TEU;201208;0
TEU;201209;0
TEU;201210;0
TEU;201211;0
TEU;201212;0
TEU;201301;0
TEU;201302;0
TEU;201303;0
TEU;201304;0
TEU;201305;0
TEU;201306;1
TEU;201307;0
TEU;201308;0
TEU;201309;0
TEU;201310;0
TEU;201311;0
TEU;201312;0
TEU;201401;0
TEU;201402;0
TEU;201403;0
TEU;201404;0
TEU;201405;0
TEU;201406;0
TEU;201407;0
TEU;201408;0
TEU;201409;0
TEU;201410;0
TEU;201411;0
TEU;201412;0
TEU;201501;0
TEU;201502;0
TEU;201503;0
TEU;201504;0
TEU;201505;0
TEU;201506;0
TEU;201507;0
TEU;201508;1
TEU;201509;0
TEU;201510;0
TEU;201511;1
TEU;201512;0
TEU;201601;0
TEU;201602;0
TEU;201603;0
TEU;201604;0
TEU;201605;0
TEU;201606;0
TEU;201607;0
TEU;201608;0
TEU;201609;0
TEU;201610;0
TEU;201611;0
TEU;201612;0
TEU;201701;0
TEU;201702;0
TEU;201703;0
TEU;201704;0
TEU;201705;0
TEU;201706;0
TEU;201707;0
TEU;201708;1
TEU;201709;1
TEU;201710;0
TEU;201711;0
TEU;201712;0
TEU;201801;0
TEU;201802;0
TEU;201803;0
TEU;201804;0
TEU;201805;0
TEU;201806;0
TEU;201807;0
TEU;201808;1
TEU;201809;0
TEU;201810;0
TEU;201811;0
TEU;201812;0
TEU;201901;0
TEU;201902;0
TEU;201903;0
TEU;201904;0
TEU;201905;0
TEU;201906;0
TEU;201907;1
TEU;201908;0
TEU;201909;0
TEU;201910;0
TEU;201911;0
TEU;201912;0
TEU;202001;0
TEU;202002;0
TEU;202003;0
TEU;202004;0
TEU;202005;0
TEU;202006;0
TEU;202007;0
TEU;202008;1
TEU;202009;0
TEU;202010;0
TEU;202011;0
TEU;202012;0
TEU;202101;0
TEU;202102;0
TEU;202103;0
