 

stn;time;rre002mx
ABE;190002;37.1
ABE;190003;23.6
ABE;190004;8.9
ABE;190005;16.8
ABE;190006;18.8
ABE;190007;51.4
ABE;190008;57.2
ABE;190009;16.4
ABE;190010;18.0
ABE;190011;14.5
ABE;190012;53.6
ABE;190101;28.9
ABE;190102;13.1
ABE;190103;25.6
ABE;190104;48.5
ABE;190105;10.4
ABE;190106;46.5
ABE;190107;30.5
ABE;190108;29.3
ABE;190109;43.3
ABE;190110;25.6
ABE;190111;21.2
ABE;190112;26.5
ABE;190201;29.8
ABE;190202;19.2
ABE;190203;31.3
ABE;190204;26.0
ABE;190205;59.3
ABE;190206;8.2
ABE;190207;34.7
ABE;190208;55.9
ABE;190209;29.8
ABE;190210;22.8
ABE;190211;17.3
ABE;190212;13.6
ABE;190301;20.9
ABE;190302;26.7
ABE;190303;26.3
ABE;190304;22.2
ABE;190305;15.9
ABE;190306;35.2
ABE;190307;29.5
ABE;190308;61.3
ABE;190309;27.2
ABE;190310;23.3
ABE;190311;25.0
ABE;190312;32.7
ABE;190401;13.0
ABE;190402;44.9
ABE;190403;20.0
ABE;190404;14.6
ABE;190405;38.0
ABE;190406;61.6
ABE;190407;2.0
ABE;190408;39.0
ABE;190409;19.1
ABE;190410;16.3
ABE;190411;11.4
ABE;190412;32.1
ABE;190501;19.3
ABE;190502;5.8
ABE;190503;31.5
ABE;190504;34.1
ABE;190505;21.4
ABE;190506;54.1
ABE;190507;50.8
ABE;190508;47.3
ABE;190509;42.4
ABE;190510;21.9
ABE;190511;36.6
ABE;190512;19.0
ABE;190601;23.1
ABE;190602;38.5
ABE;190603;17.8
ABE;190604;15.0
ABE;190605;65.8
ABE;190606;35.5
ABE;190607;14.4
ABE;190608;12.3
ABE;190609;10.9
ABE;190610;33.7
ABE;190611;38.0
ABE;190612;21.9
ABE;190701;23.0
ABE;190702;30.7
ABE;190703;22.2
ABE;190704;15.2
ABE;190705;32.1
ABE;190706;39.1
ABE;190707;44.0
ABE;190708;15.8
ABE;190709;21.2
ABE;190710;22.4
ABE;190711;12.3
ABE;190712;31.9
ABE;190801;10.5
ABE;190802;30.5
ABE;190803;13.8
ABE;190804;16.5
ABE;190805;52.8
ABE;190806;46.0
ABE;190807;39.8
ABE;190808;35.8
ABE;190809;54.7
ABE;190810;7.6
ABE;190811;24.7
ABE;190812;23.1
ABE;190901;16.1
ABE;190902;34.5
ABE;190903;20.0
ABE;190904;19.8
ABE;190905;12.4
ABE;190906;32.5
ABE;190907;34.4
ABE;190908;21.8
ABE;190909;27.5
ABE;190910;35.5
ABE;190911;28.4
ABE;190912;27.8
ABE;191001;75.2
ABE;191002;27.2
ABE;191003;7.7
ABE;191004;19.7
ABE;191005;31.2
ABE;191006;56.7
ABE;191007;58.4
ABE;191008;23.0
ABE;191009;24.6
ABE;191010;12.8
ABE;191011;36.2
ABE;191012;51.4
ABE;191101;5.6
ABE;191102;29.7
ABE;191103;32.6
ABE;191104;12.0
ABE;191105;24.1
ABE;191106;28.5
ABE;191107;3.9
ABE;191108;27.3
ABE;191109;32.2
ABE;191110;17.7
ABE;191111;27.2
ABE;191112;34.1
ABE;191201;39.3
ABE;191202;17.4
ABE;191203;21.3
ABE;191204;13.1
ABE;191205;22.9
ABE;191206;26.3
ABE;191207;23.1
ABE;191208;30.4
ABE;191209;10.6
ABE;191210;59.7
ABE;191211;32.5
ABE;191212;26.5
ABE;191301;22.0
ABE;191302;21.4
ABE;191303;28.6
ABE;191304;16.8
ABE;191305;28.5
ABE;191306;17.8
ABE;191307;20.9
ABE;191308;18.0
ABE;191309;23.9
ABE;191310;14.8
ABE;191311;52.3
ABE;191312;35.5
ABE;191401;14.3
ABE;191402;24.5
ABE;191403;47.6
ABE;191404;18.1
ABE;191405;36.9
ABE;191406;43.5
ABE;191407;21.5
ABE;191408;42.6
ABE;191409;26.1
ABE;191410;14.0
ABE;191411;23.7
ABE;191412;24.8
ABE;191501;17.2
ABE;191502;26.3
ABE;191503;18.2
ABE;191504;40.2
ABE;191505;43.9
ABE;191506;34.7
ABE;191507;32.5
ABE;191508;43.2
ABE;191509;45.2
ABE;191510;18.2
ABE;191511;65.2
ABE;191512;40.0
ABE;191601;17.7
ABE;191602;34.5
ABE;191603;23.1
ABE;191604;26.4
ABE;191605;17.3
ABE;191606;48.7
ABE;191607;43.2
ABE;191608;77.5
ABE;191609;18.0
ABE;191610;17.0
ABE;191611;26.5
ABE;191612;48.7
ABE;191701;32.3
ABE;191702;9.0
ABE;191703;40.7
ABE;191704;59.7
ABE;191705;21.0
ABE;191706;19.6
ABE;191707;45.0
ABE;191708;29.0
ABE;191709;34.2
ABE;191710;42.5
ABE;191711;19.8
ABE;191712;7.5
ABE;191801;18.3
ABE;191802;18.8
ABE;191803;26.5
ABE;191804;29.2
ABE;191805;21.6
ABE;191806;53.6
ABE;191807;24.3
ABE;191808;14.8
ABE;191809;45.2
ABE;191810;38.2
ABE;191811;19.9
ABE;191812;59.0
ABE;191901;9.1
ABE;191902;50.8
ABE;191903;47.4
ABE;191904;32.9
ABE;191905;15.1
ABE;191906;32.1
ABE;191907;20.8
ABE;191908;28.5
ABE;191909;24.0
ABE;191910;23.2
ABE;191911;30.8
ABE;191912;52.3
ABE;192001;40.0
ABE;192002;7.8
ABE;192003;26.9
ABE;192004;23.0
ABE;192005;25.0
ABE;192006;28.5
ABE;192007;32.7
ABE;192008;27.0
ABE;192009;28.0
ABE;192010;7.6
ABE;192011;5.0
ABE;192012;16.7
ABE;192101;15.4
ABE;192102;7.2
ABE;192103;10.3
ABE;192104;24.6
ABE;192105;36.6
ABE;192106;46.0
ABE;192107;23.2
ABE;192108;49.0
ABE;192109;35.5
ABE;192110;16.5
ABE;192111;27.3
ABE;192112;10.3
ABE;192201;33.2
ABE;192202;34.3
ABE;192203;30.0
ABE;192204;54.0
ABE;192205;13.2
ABE;192206;21.1
ABE;192207;35.0
ABE;192208;24.5
ABE;192209;19.8
ABE;192210;21.0
ABE;192211;36.5
ABE;192212;56.6
ABE;192301;10.0
ABE;192302;24.9
ABE;192303;25.9
ABE;192304;22.5
ABE;192305;42.7
ABE;192306;37.0
ABE;192307;20.3
ABE;192308;17.3
ABE;192309;40.0
ABE;192310;80.5
ABE;192311;49.7
ABE;192312;33.5
