 

stn;time;hns000d0
SLF4OV;20051130;0
SLF4OV;20051201;0
SLF4OV;20051202;8
SLF4OV;20051203;5
SLF4OV;20051204;20
SLF4OV;20051205;10
SLF4OV;20051206;6
SLF4OV;20051207;10
SLF4OV;20051208;40
SLF4OV;20051209;0
SLF4OV;20051210;0
SLF4OV;20051211;0
SLF4OV;20051212;0
SLF4OV;20051213;0
SLF4OV;20051214;0
SLF4OV;20051215;0
SLF4OV;20051216;20
SLF4OV;20051217;20
SLF4OV;20051218;0
SLF4OV;20051219;0
SLF4OV;20051220;0
SLF4OV;20051221;0
SLF4OV;20051222;0
SLF4OV;20051223;0
SLF4OV;20051224;0
SLF4OV;20051225;0
SLF4OV;20051226;2
SLF4OV;20051227;0
SLF4OV;20051228;0
SLF4OV;20051229;0
SLF4OV;20051230;30
SLF4OV;20051231;20
SLF4OV;20060101;5
SLF4OV;20060102;0
SLF4OV;20060103;0
SLF4OV;20060104;0
SLF4OV;20060105;0
SLF4OV;20060106;0
SLF4OV;20060107;0
SLF4OV;20060108;0
SLF4OV;20060109;0
SLF4OV;20060110;0
SLF4OV;20060111;0
SLF4OV;20060112;0
SLF4OV;20060113;0
SLF4OV;20060114;0
SLF4OV;20060115;0
SLF4OV;20060116;10
SLF4OV;20060117;25
SLF4OV;20060118;5
SLF4OV;20060119;0
SLF4OV;20060120;0
SLF4OV;20060121;0
SLF4OV;20060122;0
SLF4OV;20060123;0
SLF4OV;20060124;0
SLF4OV;20060125;0
SLF4OV;20060126;0
SLF4OV;20060127;0
SLF4OV;20060128;0
SLF4OV;20060129;0
SLF4OV;20060130;0
SLF4OV;20060131;0
SLF4OV;20060201;0
SLF4OV;20060202;0
SLF4OV;20060203;0
SLF4OV;20060204;0
SLF4OV;20060205;0
SLF4OV;20060206;0
SLF4OV;20060207;0
SLF4OV;20060208;5
SLF4OV;20060209;17
SLF4OV;20060210;0
SLF4OV;20060211;0
SLF4OV;20060212;0
SLF4OV;20060213;0
SLF4OV;20060214;0
SLF4OV;20060215;30
SLF4OV;20060216;20
SLF4OV;20060217;30
SLF4OV;20060218;8
SLF4OV;20060219;5
SLF4OV;20060220;0
SLF4OV;20060221;0
SLF4OV;20060222;0
SLF4OV;20060223;0
SLF4OV;20060224;0
SLF4OV;20060225;0
SLF4OV;20060226;0
SLF4OV;20060227;0
SLF4OV;20060228;5
SLF4OV;20060301;1
SLF4OV;20060302;20
SLF4OV;20060303;30
SLF4OV;20060304;40
SLF4OV;20060305;0
SLF4OV;20060306;15
SLF4OV;20060307;5
SLF4OV;20060308;35
SLF4OV;20060309;0
SLF4OV;20060310;20
SLF4OV;20060311;20
SLF4OV;20060312;0
SLF4OV;20060313;0
SLF4OV;20060314;0
SLF4OV;20060315;0
SLF4OV;20060316;0
SLF4OV;20060317;0
SLF4OV;20060318;0
SLF4OV;20060319;0
SLF4OV;20060320;0
SLF4OV;20060321;0
SLF4OV;20060322;4
SLF4OV;20060323;6
SLF4OV;20060324;12
SLF4OV;20060325;0
SLF4OV;20060326;0
SLF4OV;20060327;1
SLF4OV;20060328;10
SLF4OV;20060329;4
SLF4OV;20060330;10
SLF4OV;20060331;0
SLF4OV;20060401;0
SLF4OV;20060402;10
SLF4OV;20060403;0
SLF4OV;20060404;20
SLF4OV;20060405;4
SLF4OV;20060406;0
SLF4OV;20060407;0
SLF4OV;20060408;0
SLF4OV;20060409;0
SLF4OV;20060410;25
SLF4OV;20060411;0
SLF4OV;20060412;0
SLF4OV;20060413;0
SLF4OV;20060414;0
SLF4OV;20060415;0
SLF4OV;20060416;0
SLF4OV;20060417;0
SLF4OV;20060418;0
SLF4OV;20060419;0
SLF4OV;20060420;0
SLF4OV;20060421;0
SLF4OV;20060422;0
SLF4OV;20060423;0
SLF4OV;20060424;0
SLF4OV;20060425;0
SLF4OV;20060426;0
SLF4OV;20060427;0
SLF4OV;20060428;0
