 

stn;time;tre200d0
SLFBER;20020107;-9.9
SLFBER;20020108;-5.3
SLFBER;20020109;-4.1
SLFBER;20020110;-5.1
SLFBER;20020111;-6.7
SLFBER;20020112;-10.1
SLFBER;20020113;-10.0
SLFBER;20020114;-12.2
SLFBER;20020115;-10.8
SLFBER;20020116;-10.4
SLFBER;20020117;-8.6
SLFBER;20020118;-8.8
SLFBER;20020119;-6.8
SLFBER;20020120;-8.9
SLFBER;20020121;-3.3
SLFBER;20020122;-7.3
SLFBER;20020123;-9.1
SLFBER;20020124;-8.8
SLFBER;20020125;-8.5
SLFBER;20020126;-3.7
SLFBER;20020127;-2.9
SLFBER;20020128;-1.5
SLFBER;20020129;-1.1
SLFBER;20020130;0.9
SLFBER;20020131;-3.2
SLFBER;20020201;-5.9
SLFBER;20020202;-2.0
SLFBER;20020203;-4.4
SLFBER;20020204;-4.7
SLFBER;20020205;-5.4
SLFBER;20020206;-8.5
SLFBER;20020207;-10.5
SLFBER;20020208;-5.8
SLFBER;20020209;-3.6
SLFBER;20020210;-10.3
SLFBER;20020211;-5.9
SLFBER;20020212;-1.4
SLFBER;20020213;-3.0
SLFBER;20020214;-7.3
SLFBER;20020215;-8.3
SLFBER;20020216;-9.5
SLFBER;20020217;-10.3
SLFBER;20020218;-11.7
SLFBER;20020219;-12.9
SLFBER;20020220;-9.6
SLFBER;20020221;-15.2
SLFBER;20020222;-8.4
SLFBER;20020223;-7.6
SLFBER;20020224;-16.0
SLFBER;20020225;-8.7
SLFBER;20020226;-4.9
SLFBER;20020227;-5.5
SLFBER;20020228;-7.9
SLFBER;20020301;-9.2
SLFBER;20020302;-6.1
SLFBER;20020303;-9.6
SLFBER;20020304;-7.1
SLFBER;20020305;-5.6
SLFBER;20020306;-4.4
SLFBER;20020307;-3.2
SLFBER;20020308;-3.0
SLFBER;20020309;-2.9
SLFBER;20020310;-6.6
SLFBER;20020311;-4.5
SLFBER;20020312;-4.8
SLFBER;20020313;-3.8
SLFBER;20020314;-6.4
SLFBER;20020315;-6.7
SLFBER;20020316;-6.4
SLFBER;20020317;-6.9
SLFBER;20020318;-6.4
SLFBER;20020319;-3.2
SLFBER;20020320;-2.8
SLFBER;20020321;-3.1
SLFBER;20020322;-8.3
SLFBER;20020323;-14.0
SLFBER;20020324;-16.5
SLFBER;20020325;-12.6
SLFBER;20020326;-10.3
SLFBER;20020327;-9.6
SLFBER;20020328;-7.3
SLFBER;20020329;-8.5
SLFBER;20020330;-5.6
SLFBER;20020331;-5.4
SLFBER;20020401;-5.3
SLFBER;20020402;-4.9
SLFBER;20020403;-6.8
SLFBER;20020404;-5.9
SLFBER;20020405;-7.6
SLFBER;20020406;-7.4
SLFBER;20020407;-5.6
SLFBER;20020408;-3.7
SLFBER;20020409;-7.0
SLFBER;20020410;-9.7
SLFBER;20020411;-7.1
SLFBER;20020412;-3.0
SLFBER;20020413;-5.2
SLFBER;20020414;-5.8
SLFBER;20020415;-7.4
SLFBER;20020416;-6.4
SLFBER;20020417;-8.3
SLFBER;20020418;-5.7
SLFBER;20020419;-6.2
SLFBER;20020420;-9.6
SLFBER;20020421;-4.4
SLFBER;20020422;-2.8
SLFBER;20020423;-4.4
SLFBER;20020424;-4.0
SLFBER;20020425;-3.6
SLFBER;20020426;-1.9
SLFBER;20020427;-6.2
SLFBER;20020428;-6.3
SLFBER;20020429;-5.1
SLFBER;20020430;-3.5
SLFBER;20020501;-2.6
SLFBER;20020502;-2.6
SLFBER;20020503;-1.8
SLFBER;20020504;-4.3
SLFBER;20020505;-5.9
SLFBER;20020506;-5.7
SLFBER;20020507;-4.1
SLFBER;20020508;-1.4
SLFBER;20020509;-0.7
SLFBER;20020510;-2.4
SLFBER;20020511;-2.0
SLFBER;20020512;-1.3
SLFBER;20020513;-0.1
SLFBER;20020514;0.9
SLFBER;20020515;2.2
SLFBER;20020516;2.7
SLFBER;20020517;3.5
SLFBER;20020518;3.5
SLFBER;20020519;-0.2
SLFBER;20020520;0.9
SLFBER;20020521;0.4
SLFBER;20020522;-0.8
SLFBER;20020523;-0.9
SLFBER;20020524;-0.8
SLFBER;20020525;0.2
SLFBER;20020526;-0.6
SLFBER;20020527;-2.2
SLFBER;20020528;-5.0
SLFBER;20020529;-2.9
SLFBER;20020530;0.4
SLFBER;20020531;3.1
SLFBER;20020601;4.4
SLFBER;20020602;3.3
SLFBER;20020603;3.1
SLFBER;20020604;3.4
SLFBER;20020605;0.8
SLFBER;20020606;-1.4
SLFBER;20020607;-0.5
SLFBER;20020608;-0.5
SLFBER;20020609;-0.8
SLFBER;20020610;-1.5
SLFBER;20020611;2.3
SLFBER;20020612;3.4
SLFBER;20020613;6.1
SLFBER;20020614;8.7
SLFBER;20020615;9.6
SLFBER;20020616;8.8
SLFBER;20020617;10.6
SLFBER;20020618;11.1
SLFBER;20020619;10.3
SLFBER;20020620;8.6
SLFBER;20020621;8.6
SLFBER;20020622;10.2
SLFBER;20020623;10.4
SLFBER;20020624;7.2
SLFBER;20020625;5.9
SLFBER;20020626;5.4
SLFBER;20020627;5.8
SLFBER;20020628;0.2
SLFBER;20020629;0.3
SLFBER;20020630;1.2
SLFBER;20020701;2.7
SLFBER;20020702;2.8
SLFBER;20020703;3.8
SLFBER;20020704;0.7
SLFBER;20020705;1.7
SLFBER;20020706;0.8
SLFBER;20020707;4.8
SLFBER;20020708;7.5
SLFBER;20020709;6.2
SLFBER;20020710;4.5
SLFBER;20020711;5.3
