 

stn;time;tre200dn
IYSVP;19670823;8.0
IYSVP;19670824;9.0
IYSVP;19670825;5.0
IYSVP;19670826;8.0
IYSVP;19670827;6.0
IYSVP;19670828;6.0
IYSVP;19670829;8.0
IYSVP;19670830;7.0
IYSVP;19670831;7.0
IYSVP;19670901;8.0
IYSVP;19670902;7.0
IYSVP;19670903;8.0
IYSVP;19670904;10.0
IYSVP;19670905;6.0
IYSVP;19670906;3.0
IYSVP;19670907;8.0
IYSVP;19670908;8.0
IYSVP;19670909;5.0
IYSVP;19670910;4.0
IYSVP;19670911;3.0
IYSVP;19670912;5.0
IYSVP;19670913;-1.0
IYSVP;19670914;3.0
IYSVP;19670915;4.0
IYSVP;19670916;2.0
IYSVP;19670917;5.0
IYSVP;19670918;3.0
IYSVP;19670919;4.0
IYSVP;19670920;5.0
IYSVP;19670921;5.0
IYSVP;19670922;4.0
IYSVP;19670923;3.0
IYSVP;19670924;3.0
IYSVP;19670925;5.0
IYSVP;19670926;6.0
IYSVP;19670927;6.0
IYSVP;19670928;7.0
IYSVP;19670929;6.0
IYSVP;19670930;7.0
IYSVP;19671001;8.0
IYSVP;19671002;9.0
IYSVP;19671003;8.0
IYSVP;19671004;5.0
IYSVP;19671005;0.0
IYSVP;19671006;-2.0
IYSVP;19671007;0.0
IYSVP;19671008;3.0
IYSVP;19671009;5.0
IYSVP;19671010;6.0
IYSVP;19671011;4.0
IYSVP;19671012;3.0
IYSVP;19671013;2.0
IYSVP;19671014;2.0
IYSVP;19671015;4.0
IYSVP;19671016;3.0
IYSVP;19671017;5.0
IYSVP;19671018;5.0
IYSVP;19671019;-3.0
IYSVP;19671020;-2.0
IYSVP;19671021;-3.0
IYSVP;19671022;-1.0
IYSVP;19671023;-1.0
IYSVP;19671024;-1.0
IYSVP;19671025;0.0
IYSVP;19671026;1.0
IYSVP;19671027;0.0
IYSVP;19671028;1.0
IYSVP;19671029;3.0
IYSVP;19671030;-5.0
IYSVP;19671031;-3.0
IYSVP;19671101;-1.0
IYSVP;19671102;-4.0
IYSVP;19671103;0.0
IYSVP;19671104;-7.0
IYSVP;19671105;-2.0
IYSVP;19671106;0.0
IYSVP;19671107;-2.0
IYSVP;19671108;-2.0
IYSVP;19671109;0.0
IYSVP;19671110;-2.0
IYSVP;19671111;-5.0
IYSVP;19671112;-4.0
IYSVP;19671113;-2.0
IYSVP;19671114;-2.0
IYSVP;19671115;-3.0
IYSVP;19671116;1.0
IYSVP;19671117;5.0
IYSVP;19671118;-2.0
IYSVP;19671119;-3.0
IYSVP;19671120;-2.0
IYSVP;19671121;-4.0
IYSVP;19671122;-4.0
IYSVP;19671123;-2.0
IYSVP;19671124;-3.0
IYSVP;19671125;-9.0
IYSVP;19671126;-6.0
IYSVP;19671127;-6.0
IYSVP;19671128;-2.0
IYSVP;19671129;-7.0
IYSVP;19671130;-7.0
IYSVP;19671201;-6.0
IYSVP;19671202;-7.0
IYSVP;19671203;-6.0
IYSVP;19671204;-3.0
IYSVP;19671205;-3.0
IYSVP;19671206;-4.0
IYSVP;19671207;-4.0
IYSVP;19671208;-12.0
IYSVP;19671209;-18.0
IYSVP;19671210;-18.0
IYSVP;19671211;-16.0
IYSVP;19671212;-15.0
IYSVP;19671213;-15.0
IYSVP;19671214;-9.0
IYSVP;19671215;-10.0
IYSVP;19671216;-9.0
IYSVP;19671217;-7.0
IYSVP;19671218;-15.0
IYSVP;19671219;-15.0
IYSVP;19671220;-13.0
IYSVP;19671221;-14.0
IYSVP;19671222;-12.0
IYSVP;19671223;-9.0
IYSVP;19671224;-2.0
IYSVP;19671225;-5.0
IYSVP;19671226;-10.0
IYSVP;19671227;-14.0
IYSVP;19671228;-10.0
IYSVP;19671229;-9.0
IYSVP;19671230;-6.0
IYSVP;19671231;-16.0
IYSVP;19680101;-15.0
IYSVP;19680102;-17.0
IYSVP;19680103;-14.0
IYSVP;19680104;-15.0
IYSVP;19680105;-14.0
IYSVP;19680106;-11.0
IYSVP;19680107;-9.0
IYSVP;19680108;-11.0
IYSVP;19680109;-15.0
IYSVP;19680110;-14.0
IYSVP;19680111;-18.0
IYSVP;19680112;-13.0
IYSVP;19680113;-17.0
IYSVP;19680114;-22.0
IYSVP;19680115;-16.0
IYSVP;19680116;-4.0
IYSVP;19680117;-7.0
IYSVP;19680118;-7.0
IYSVP;19680119;-9.0
IYSVP;19680120;-11.0
IYSVP;19680121;-13.0
IYSVP;19680122;-11.0
IYSVP;19680123;-9.0
IYSVP;19680124;-10.0
IYSVP;19680125;-7.0
IYSVP;19680126;-8.0
IYSVP;19680127;-6.0
IYSVP;19680128;-10.0
IYSVP;19680129;-11.0
IYSVP;19680130;-10.0
IYSVP;19680131;-8.0
IYSVP;19680201;-9.0
IYSVP;19680202;-10.0
IYSVP;19680203;-5.0
IYSVP;19680204;-5.0
IYSVP;19680205;-4.0
IYSVP;19680206;-6.0
IYSVP;19680207;-4.0
IYSVP;19680208;-8.0
IYSVP;19680209;-7.0
IYSVP;19680210;-5.0
IYSVP;19680211;-14.0
IYSVP;19680212;-10.0
IYSVP;19680213;-9.0
IYSVP;19680214;-3.0
IYSVP;19680215;-3.0
IYSVP;19680216;-6.0
IYSVP;19680217;-4.0
IYSVP;19680218;-14.0
IYSVP;19680219;-16.0
IYSVP;19680220;-12.0
IYSVP;19680221;-5.0
IYSVP;19680222;-3.0
IYSVP;19680223;-1.0
IYSVP;19680224;0.0
IYSVP;19680225;-2.0
IYSVP;19680226;-5.0
IYSVP;19680227;-6.0
IYSVP;19680228;-14.0
IYSVP;19680229;-10.0
IYSVP;19680301;-10.0
IYSVP;19680302;-3.0
IYSVP;19680303;-12.0
IYSVP;19680304;-12.0
IYSVP;19680305;-11.0
IYSVP;19680306;-8.0
IYSVP;19680307;-9.0
IYSVP;19680308;-10.0
IYSVP;19680309;-10.0
IYSVP;19680310;-9.0
IYSVP;19680311;-3.0
IYSVP;19680312;-12.0
IYSVP;19680313;-16.0
IYSVP;19680314;-12.0
IYSVP;19680315;-9.0
IYSVP;19680316;-3.0
IYSVP;19680317;-11.0
IYSVP;19680318;-6.0
IYSVP;19680319;-7.0
IYSVP;19680320;-7.0
IYSVP;19680321;-1.0
IYSVP;19680322;-1.0
IYSVP;19680323;-8.0
IYSVP;19680324;-4.0
IYSVP;19680325;-4.0
IYSVP;19680326;-2.0
IYSVP;19680327;-2.0
IYSVP;19680328;-1.0
IYSVP;19680329;0.0
IYSVP;19680330;1.0
IYSVP;19680331;0.0
IYSVP;19680401;-1.0
IYSVP;19680402;2.0
IYSVP;19680403;1.0
IYSVP;19680404;-7.0
IYSVP;19680405;-2.0
IYSVP;19680406;3.0
IYSVP;19680407;0.0
IYSVP;19680408;-1.0
IYSVP;19680409;-10.0
IYSVP;19680410;-10.0
IYSVP;19680411;-7.0
IYSVP;19680412;-3.0
IYSVP;19680413;-6.0
IYSVP;19680414;-3.0
IYSVP;19680415;-1.0
IYSVP;19680416;-1.0
IYSVP;19680417;2.0
IYSVP;19680418;2.0
IYSVP;19680419;2.0
IYSVP;19680420;3.0
IYSVP;19680421;3.0
IYSVP;19680422;4.0
IYSVP;19680423;5.0
IYSVP;19680424;6.0
IYSVP;19680425;3.0
IYSVP;19680426;1.0
IYSVP;19680427;3.0
IYSVP;19680428;3.0
IYSVP;19680429;0.0
IYSVP;19680430;0.0
IYSVP;19680501;-2.0
IYSVP;19680502;0.0
IYSVP;19680503;2.0
IYSVP;19680504;4.0
IYSVP;19680505;7.0
IYSVP;19680506;5.0
IYSVP;19680507;2.0
IYSVP;19680508;-2.0
IYSVP;19680509;-1.0
IYSVP;19680510;1.0
IYSVP;19680511;2.0
IYSVP;19680512;7.0
IYSVP;19680513;0.0
IYSVP;19680514;-1.0
IYSVP;19680515;0.0
IYSVP;19680516;2.0
IYSVP;19680517;2.0
IYSVP;19680518;-3.0
IYSVP;19680519;-1.0
IYSVP;19680520;-4.0
IYSVP;19680521;2.0
IYSVP;19680522;3.0
IYSVP;19680523;2.0
IYSVP;19680524;-1.0
IYSVP;19680525;3.0
IYSVP;19680526;7.0
IYSVP;19680527;5.0
IYSVP;19680528;8.0
IYSVP;19680529;6.0
IYSVP;19680530;7.0
IYSVP;19680531;5.0
IYSVP;19680601;2.0
IYSVP;19680602;0.0
IYSVP;19680603;2.0
IYSVP;19680604;5.0
IYSVP;19680605;9.0
IYSVP;19680606;9.0
IYSVP;19680607;7.0
IYSVP;19680608;7.0
IYSVP;19680609;7.0
IYSVP;19680610;2.0
IYSVP;19680611;-1.0
IYSVP;19680612;-1.0
IYSVP;19680613;4.0
IYSVP;19680614;6.0
IYSVP;19680615;7.0
IYSVP;19680616;5.0
IYSVP;19680617;6.0
IYSVP;19680618;5.0
IYSVP;19680619;5.0
IYSVP;19680620;4.0
IYSVP;19680621;3.0
IYSVP;19680622;0.0
IYSVP;19680623;5.0
IYSVP;19680624;6.0
IYSVP;19680625;7.0
IYSVP;19680626;6.0
IYSVP;19680627;8.0
IYSVP;19680628;11.0
IYSVP;19680629;13.0
IYSVP;19680630;11.0
IYSVP;19680701;9.0
IYSVP;19680702;9.0
IYSVP;19680703;12.0
IYSVP;19680704;11.0
IYSVP;19680705;10.0
IYSVP;19680706;9.0
IYSVP;19680707;6.0
IYSVP;19680708;9.0
IYSVP;19680709;12.0
IYSVP;19680710;9.0
IYSVP;19680711;13.0
IYSVP;19680712;6.0
IYSVP;19680713;8.0
IYSVP;19680714;9.0
IYSVP;19680715;10.0
IYSVP;19680716;9.0
IYSVP;19680717;6.0
IYSVP;19680718;4.0
IYSVP;19680719;7.0
IYSVP;19680720;4.0
IYSVP;19680721;6.0
IYSVP;19680722;2.0
IYSVP;19680723;1.0
IYSVP;19680724;6.0
IYSVP;19680725;6.0
IYSVP;19680726;4.0
IYSVP;19680727;1.0
IYSVP;19680728;2.0
IYSVP;19680729;3.0
IYSVP;19680730;4.0
IYSVP;19680731;5.0
IYSVP;19680801;8.0
IYSVP;19680802;9.0
IYSVP;19680803;9.0
IYSVP;19680804;8.0
IYSVP;19680805;8.0
IYSVP;19680806;11.0
IYSVP;19680807;10.0
IYSVP;19680808;8.0
IYSVP;19680809;8.0
IYSVP;19680810;7.0
IYSVP;19680811;8.0
IYSVP;19680812;7.0
IYSVP;19680813;3.0
IYSVP;19680814;9.0
IYSVP;19680815;3.0
IYSVP;19680816;6.0
IYSVP;19680817;8.0
IYSVP;19680818;4.0
IYSVP;19680819;0.0
IYSVP;19680820;-1.0
IYSVP;19680821;4.0
IYSVP;19680822;7.0
IYSVP;19680823;7.0
IYSVP;19680824;1.0
IYSVP;19680825;6.0
IYSVP;19680826;5.0
IYSVP;19680827;7.0
IYSVP;19680828;6.0
IYSVP;19680829;11.0
IYSVP;19680830;7.0
IYSVP;19680831;7.0
IYSVP;19680901;4.0
IYSVP;19680902;3.0
IYSVP;19680903;9.0
IYSVP;19680904;8.0
IYSVP;19680905;5.0
IYSVP;19680906;2.0
IYSVP;19680907;8.0
IYSVP;19680908;7.0
IYSVP;19680909;4.0
IYSVP;19680910;4.0
IYSVP;19680911;5.0
IYSVP;19680912;7.0
IYSVP;19680913;4.0
IYSVP;19680914;7.0
IYSVP;19680915;7.0
IYSVP;19680916;0.0
IYSVP;19680917;4.0
IYSVP;19680918;3.0
IYSVP;19680919;3.0
IYSVP;19680920;1.0
IYSVP;19680921;3.0
IYSVP;19680922;8.0
IYSVP;19680923;2.0
IYSVP;19680924;6.0
IYSVP;19680925;3.0
IYSVP;19680926;-1.0
IYSVP;19680927;2.0
IYSVP;19680928;3.0
IYSVP;19680929;7.0
IYSVP;19680930;3.0
IYSVP;19681001;0.0
IYSVP;19681002;3.0
IYSVP;19681003;3.0
IYSVP;19681004;0.0
IYSVP;19681005;4.0
IYSVP;19681006;3.0
IYSVP;19681007;5.0
IYSVP;19681008;7.0
IYSVP;19681009;7.0
IYSVP;19681010;4.0
IYSVP;19681011;6.0
IYSVP;19681012;4.0
IYSVP;19681013;4.0
IYSVP;19681014;4.0
IYSVP;19681015;4.0
IYSVP;19681016;6.0
IYSVP;19681017;1.0
IYSVP;19681018;-1.0
IYSVP;19681019;2.0
IYSVP;19681020;-4.0
IYSVP;19681021;-5.0
IYSVP;19681022;-2.0
IYSVP;19681023;-2.0
IYSVP;19681024;-2.0
IYSVP;19681025;-3.0
IYSVP;19681026;-2.0
IYSVP;19681027;-3.0
IYSVP;19681028;-3.0
IYSVP;19681029;-1.0
IYSVP;19681030;0.0
IYSVP;19681031;0.0
IYSVP;19681101;2.0
IYSVP;19681102;4.0
IYSVP;19681103;7.0
IYSVP;19681104;3.0
IYSVP;19681105;-1.0
IYSVP;19681106;0.0
IYSVP;19681107;2.0
IYSVP;19681108;0.0
IYSVP;19681109;0.0
IYSVP;19681110;-3.0
IYSVP;19681111;1.0
IYSVP;19681112;-1.0
IYSVP;19681113;-1.0
IYSVP;19681114;-4.0
IYSVP;19681115;-5.0
IYSVP;19681116;-5.0
IYSVP;19681117;-6.0
IYSVP;19681118;-1.0
IYSVP;19681119;-6.0
IYSVP;19681120;-8.0
IYSVP;19681121;-7.0
IYSVP;19681122;-8.0
IYSVP;19681123;-7.0
IYSVP;19681124;-8.0
IYSVP;19681125;-7.0
IYSVP;19681126;-6.0
IYSVP;19681127;0.0
IYSVP;19681128;-7.0
IYSVP;19681129;-7.0
IYSVP;19681130;-8.0
IYSVP;19681201;-7.0
IYSVP;19681202;-7.0
IYSVP;19681203;-12.0
IYSVP;19681204;-11.0
IYSVP;19681205;-10.0
IYSVP;19681206;-11.0
IYSVP;19681207;-10.0
IYSVP;19681208;-9.0
IYSVP;19681209;-5.0
IYSVP;19681210;-8.0
IYSVP;19681211;-14.0
IYSVP;19681212;-17.0
IYSVP;19681213;-16.0
IYSVP;19681214;-16.0
IYSVP;19681215;-12.0
IYSVP;19681216;-11.0
IYSVP;19681217;-7.0
IYSVP;19681218;-6.0
IYSVP;19681219;-9.0
IYSVP;19681220;-12.0
IYSVP;19681221;-13.0
IYSVP;19681222;-8.0
IYSVP;19681223;-7.0
IYSVP;19681224;-7.0
IYSVP;19681225;-11.0
IYSVP;19681226;-11.0
IYSVP;19681227;-15.0
IYSVP;19681228;-18.0
IYSVP;19681229;-18.0
IYSVP;19681230;-21.0
IYSVP;19681231;-22.0
IYSVP;19690101;-
IYSVP;19690102;-
IYSVP;19690103;-
IYSVP;19690104;-
IYSVP;19690105;-
IYSVP;19690106;-
IYSVP;19690107;-
IYSVP;19690108;-
IYSVP;19690109;-
IYSVP;19690110;-
IYSVP;19690111;-
IYSVP;19690112;-
IYSVP;19690113;-
IYSVP;19690114;-
IYSVP;19690115;-
IYSVP;19690116;-
IYSVP;19690117;-
IYSVP;19690118;-
IYSVP;19690119;-
IYSVP;19690120;-
IYSVP;19690121;-
IYSVP;19690122;-
IYSVP;19690123;-
IYSVP;19690124;-
IYSVP;19690125;-
IYSVP;19690126;-
IYSVP;19690127;-
IYSVP;19690128;-
IYSVP;19690129;-
IYSVP;19690130;-
IYSVP;19690131;-
IYSVP;19690201;-11.0
IYSVP;19690202;-11.0
IYSVP;19690203;-6.0
IYSVP;19690204;-11.0
IYSVP;19690205;-12.0
IYSVP;19690206;-15.0
IYSVP;19690207;-12.0
IYSVP;19690208;-17.0
IYSVP;19690209;-22.0
IYSVP;19690210;-18.0
IYSVP;19690211;-18.0
IYSVP;19690212;-17.0
IYSVP;19690213;-16.0
IYSVP;19690214;-11.0
IYSVP;19690215;-9.0
IYSVP;19690216;-11.0
IYSVP;19690217;-10.0
IYSVP;19690218;-19.0
IYSVP;19690219;-12.0
IYSVP;19690220;-6.0
IYSVP;19690221;-1.0
IYSVP;19690222;-10.0
IYSVP;19690223;-8.0
IYSVP;19690224;-1.0
IYSVP;19690225;-2.0
IYSVP;19690226;-8.0
IYSVP;19690227;-11.0
IYSVP;19690228;-10.0
IYSVP;19690301;-9.0
IYSVP;19690302;-9.0
IYSVP;19690303;-9.0
IYSVP;19690304;-10.0
IYSVP;19690305;-6.0
IYSVP;19690306;-14.0
IYSVP;19690307;-15.0
IYSVP;19690308;-13.0
IYSVP;19690309;-10.0
IYSVP;19690310;-9.0
IYSVP;19690311;-8.0
IYSVP;19690312;-7.0
IYSVP;19690313;0.0
IYSVP;19690314;0.0
IYSVP;19690315;1.0
IYSVP;19690316;0.0
IYSVP;19690317;0.0
IYSVP;19690318;-2.0
IYSVP;19690319;-4.0
IYSVP;19690320;-4.0
IYSVP;19690321;-6.0
IYSVP;19690322;-4.0
IYSVP;19690323;-5.0
IYSVP;19690324;-3.0
IYSVP;19690325;-3.0
IYSVP;19690326;-8.0
IYSVP;19690327;-8.0
IYSVP;19690328;-4.0
IYSVP;19690329;-10.0
IYSVP;19690330;-11.0
IYSVP;19690331;-7.0
IYSVP;19690401;-3.0
IYSVP;19690402;-3.0
IYSVP;19690403;-4.0
IYSVP;19690404;-5.0
IYSVP;19690405;-2.0
IYSVP;19690406;0.0
IYSVP;19690407;-5.0
IYSVP;19690408;-4.0
IYSVP;19690409;-3.0
IYSVP;19690410;-4.0
IYSVP;19690411;-1.0
IYSVP;19690412;1.0
IYSVP;19690413;-2.0
IYSVP;19690414;-4.0
IYSVP;19690415;-9.0
IYSVP;19690416;-3.0
IYSVP;19690417;-3.0
IYSVP;19690418;-5.0
IYSVP;19690419;-10.0
IYSVP;19690420;-12.0
IYSVP;19690421;-6.0
IYSVP;19690422;0.0
IYSVP;19690423;-3.0
IYSVP;19690424;-2.0
IYSVP;19690425;0.0
IYSVP;19690426;1.0
IYSVP;19690427;3.0
IYSVP;19690428;4.0
IYSVP;19690429;5.0
IYSVP;19690430;3.0
IYSVP;19690501;2.0
IYSVP;19690502;2.0
IYSVP;19690503;4.0
IYSVP;19690504;3.0
IYSVP;19690505;3.0
IYSVP;19690506;6.0
IYSVP;19690507;4.0
IYSVP;19690508;3.0
IYSVP;19690509;3.0
IYSVP;19690510;0.0
IYSVP;19690511;4.0
IYSVP;19690512;5.0
IYSVP;19690513;6.0
IYSVP;19690514;8.0
IYSVP;19690515;9.0
IYSVP;19690516;8.0
IYSVP;19690517;7.0
IYSVP;19690518;6.0
IYSVP;19690519;7.0
IYSVP;19690520;-1.0
IYSVP;19690521;-2.0
IYSVP;19690522;0.0
IYSVP;19690523;3.0
IYSVP;19690524;7.0
IYSVP;19690525;5.0
IYSVP;19690526;6.0
IYSVP;19690527;4.0
IYSVP;19690528;5.0
IYSVP;19690529;9.0
IYSVP;19690530;5.0
IYSVP;19690531;0.0
IYSVP;19690601;2.0
IYSVP;19690602;2.0
IYSVP;19690603;1.0
IYSVP;19690604;5.0
IYSVP;19690605;0.0
IYSVP;19690606;0.0
IYSVP;19690607;2.0
IYSVP;19690608;3.0
IYSVP;19690609;2.0
IYSVP;19690610;4.0
IYSVP;19690611;8.0
IYSVP;19690612;8.0
IYSVP;19690613;7.0
IYSVP;19690614;5.0
IYSVP;19690615;5.0
IYSVP;19690616;7.0
IYSVP;19690617;10.0
IYSVP;19690618;6.0
IYSVP;19690619;8.0
IYSVP;19690620;1.0
IYSVP;19690621;3.0
IYSVP;19690622;7.0
IYSVP;19690623;6.0
IYSVP;19690624;9.0
IYSVP;19690625;7.0
IYSVP;19690626;4.0
IYSVP;19690627;4.0
IYSVP;19690628;5.0
IYSVP;19690629;1.0
IYSVP;19690630;4.0
IYSVP;19690701;2.0
IYSVP;19690702;8.0
IYSVP;19690703;7.0
IYSVP;19690704;7.0
IYSVP;19690705;9.0
IYSVP;19690706;11.0
IYSVP;19690707;10.0
IYSVP;19690708;4.0
IYSVP;19690709;-1.0
IYSVP;19690710;-1.0
IYSVP;19690711;3.0
IYSVP;19690712;2.0
IYSVP;19690713;7.0
IYSVP;19690714;5.0
IYSVP;19690715;5.0
IYSVP;19690716;9.0
IYSVP;19690717;10.0
IYSVP;19690718;9.0
IYSVP;19690719;8.0
IYSVP;19690720;10.0
IYSVP;19690721;11.0
IYSVP;19690722;8.0
IYSVP;19690723;13.0
IYSVP;19690724;12.0
IYSVP;19690725;13.0
IYSVP;19690726;12.0
IYSVP;19690727;12.0
IYSVP;19690728;10.0
IYSVP;19690729;10.0
IYSVP;19690730;11.0
IYSVP;19690731;9.0
IYSVP;19690801;9.0
IYSVP;19690802;7.0
IYSVP;19690803;10.0
IYSVP;19690804;9.0
IYSVP;19690805;7.0
IYSVP;19690806;8.0
IYSVP;19690807;7.0
IYSVP;19690808;7.0
IYSVP;19690809;7.0
IYSVP;19690810;8.0
IYSVP;19690811;8.0
IYSVP;19690812;10.0
IYSVP;19690813;11.0
IYSVP;19690814;10.0
IYSVP;19690815;11.0
IYSVP;19690816;11.0
IYSVP;19690817;5.0
IYSVP;19690818;6.0
IYSVP;19690819;8.0
IYSVP;19690820;3.0
IYSVP;19690821;5.0
IYSVP;19690822;9.0
IYSVP;19690823;6.0
IYSVP;19690824;5.0
IYSVP;19690825;3.0
IYSVP;19690826;4.0
IYSVP;19690827;2.0
IYSVP;19690828;-1.0
