 

stn;time;tre200dx
DLNUE;19551230;8.0
DLNUE;19551231;3.4
DLNUE;19560101;2.7
DLNUE;19560102;4.2
DLNUE;19560103;2.4
DLNUE;19560104;0.7
DLNUE;19560105;1.6
DLNUE;19560106;2.9
DLNUE;19560107;1.6
DLNUE;19560108;-1.8
DLNUE;19560109;0.9
DLNUE;19560110;2.4
DLNUE;19560111;8.2
DLNUE;19560112;9.2
DLNUE;19560113;9.4
DLNUE;19560114;3.3
DLNUE;19560115;6.0
DLNUE;19560116;5.2
DLNUE;19560117;7.0
DLNUE;19560118;7.0
DLNUE;19560119;3.9
DLNUE;19560120;5.2
DLNUE;19560121;3.2
DLNUE;19560122;7.0
DLNUE;19560123;7.0
DLNUE;19560124;5.5
DLNUE;19560125;1.0
DLNUE;19560126;0.6
DLNUE;19560127;5.3
DLNUE;19560128;1.4
DLNUE;19560129;-0.2
DLNUE;19560130;-4.0
DLNUE;19560131;-9.6
DLNUE;19560201;-14.3
DLNUE;19560202;-12.2
DLNUE;19560203;-5.3
DLNUE;19560204;-2.0
DLNUE;19560205;-2.8
DLNUE;19560206;-3.6
DLNUE;19560207;-3.6
DLNUE;19560208;-4.2
DLNUE;19560209;-4.3
DLNUE;19560210;-12.0
DLNUE;19560211;-8.7
DLNUE;19560212;-10.7
DLNUE;19560213;-7.8
DLNUE;19560214;-8.0
DLNUE;19560215;-6.4
DLNUE;19560216;-5.4
DLNUE;19560217;-7.6
DLNUE;19560218;-8.0
DLNUE;19560219;-8.8
DLNUE;19560220;-7.5
DLNUE;19560221;-6.9
DLNUE;19560222;-3.4
DLNUE;19560223;-4.6
DLNUE;19560224;-1.4
DLNUE;19560225;0.3
DLNUE;19560226;1.7
DLNUE;19560227;2.4
DLNUE;19560228;3.4
DLNUE;19560229;4.2
DLNUE;19560301;5.4
DLNUE;19560302;8.4
DLNUE;19560303;8.4
DLNUE;19560304;9.2
DLNUE;19560305;5.0
DLNUE;19560306;6.5
DLNUE;19560307;4.0
DLNUE;19560308;-0.8
DLNUE;19560309;2.5
DLNUE;19560310;1.2
DLNUE;19560311;-0.8
DLNUE;19560312;0.3
DLNUE;19560313;2.7
DLNUE;19560314;0.3
DLNUE;19560315;4.2
DLNUE;19560316;9.2
DLNUE;19560317;8.6
DLNUE;19560318;9.3
DLNUE;19560319;9.4
DLNUE;19560320;9.0
DLNUE;19560321;12.1
DLNUE;19560322;14.9
DLNUE;19560323;7.9
DLNUE;19560324;14.0
DLNUE;19560325;13.4
DLNUE;19560326;12.3
DLNUE;19560327;6.8
DLNUE;19560328;11.4
DLNUE;19560329;18.2
DLNUE;19560330;17.8
DLNUE;19560331;17.2
DLNUE;19560401;11.3
DLNUE;19560402;10.5
DLNUE;19560403;14.8
DLNUE;19560404;6.8
DLNUE;19560405;4.4
DLNUE;19560406;2.4
DLNUE;19560407;2.8
DLNUE;19560408;6.2
DLNUE;19560409;12.7
DLNUE;19560410;16.4
DLNUE;19560411;15.2
DLNUE;19560412;14.4
DLNUE;19560413;15.8
DLNUE;19560414;13.8
DLNUE;19560415;17.2
DLNUE;19560416;16.7
DLNUE;19560417;10.4
DLNUE;19560418;2.1
DLNUE;19560419;5.1
DLNUE;19560420;7.1
DLNUE;19560421;12.6
DLNUE;19560422;13.2
DLNUE;19560423;8.6
DLNUE;19560424;14.4
DLNUE;19560425;14.0
DLNUE;19560426;16.3
DLNUE;19560427;18.8
DLNUE;19560428;16.5
DLNUE;19560429;12.6
DLNUE;19560430;10.6
DLNUE;19560501;9.5
DLNUE;19560502;9.1
DLNUE;19560503;12.0
DLNUE;19560504;19.2
DLNUE;19560505;19.8
DLNUE;19560506;22.5
DLNUE;19560507;24.8
DLNUE;19560508;23.7
DLNUE;19560509;21.8
DLNUE;19560510;17.4
DLNUE;19560511;12.4
DLNUE;19560512;13.1
DLNUE;19560513;12.4
DLNUE;19560514;16.0
DLNUE;19560515;16.4
DLNUE;19560516;20.0
DLNUE;19560517;20.7
DLNUE;19560518;12.9
DLNUE;19560519;11.8
DLNUE;19560520;14.4
DLNUE;19560521;18.8
DLNUE;19560522;23.6
DLNUE;19560523;24.0
DLNUE;19560524;25.9
DLNUE;19560525;17.8
DLNUE;19560526;19.0
DLNUE;19560527;23.0
DLNUE;19560528;28.6
DLNUE;19560529;28.7
DLNUE;19560530;27.4
DLNUE;19560531;22.8
DLNUE;19560601;15.6
DLNUE;19560602;19.2
DLNUE;19560603;20.0
DLNUE;19560604;26.0
DLNUE;19560605;24.6
DLNUE;19560606;27.3
DLNUE;19560607;27.1
DLNUE;19560608;15.1
DLNUE;19560609;11.4
DLNUE;19560610;14.5
DLNUE;19560611;22.0
DLNUE;19560612;18.4
DLNUE;19560613;22.8
DLNUE;19560614;15.4
DLNUE;19560615;14.2
DLNUE;19560616;16.2
DLNUE;19560617;18.6
DLNUE;19560618;19.4
DLNUE;19560619;20.3
DLNUE;19560620;17.5
DLNUE;19560621;14.2
DLNUE;19560622;12.7
DLNUE;19560623;15.8
DLNUE;19560624;17.4
DLNUE;19560625;12.6
DLNUE;19560626;16.7
DLNUE;19560627;18.6
DLNUE;19560628;17.4
DLNUE;19560629;14.6
DLNUE;19560630;21.6
DLNUE;19560701;28.3
DLNUE;19560702;26.6
DLNUE;19560703;18.6
DLNUE;19560704;22.6
DLNUE;19560705;26.2
DLNUE;19560706;21.8
DLNUE;19560707;24.6
DLNUE;19560708;27.5
DLNUE;19560709;28.2
DLNUE;19560710;24.4
DLNUE;19560711;19.0
DLNUE;19560712;21.5
DLNUE;19560713;27.7
DLNUE;19560714;22.3
DLNUE;19560715;22.3
DLNUE;19560716;20.9
DLNUE;19560717;19.4
DLNUE;19560718;23.4
DLNUE;19560719;23.3
DLNUE;19560720;20.5
DLNUE;19560721;20.2
DLNUE;19560722;21.4
DLNUE;19560723;19.8
DLNUE;19560724;17.0
DLNUE;19560725;20.3
DLNUE;19560726;25.4
DLNUE;19560727;27.7
DLNUE;19560728;23.4
DLNUE;19560729;23.6
DLNUE;19560730;21.8
DLNUE;19560731;18.7
DLNUE;19560801;18.5
DLNUE;19560802;20.0
DLNUE;19560803;18.0
DLNUE;19560804;17.9
DLNUE;19560805;18.6
DLNUE;19560806;22.5
DLNUE;19560807;16.5
DLNUE;19560808;20.9
DLNUE;19560809;25.6
DLNUE;19560810;27.7
DLNUE;19560811;18.4
DLNUE;19560812;18.4
DLNUE;19560813;21.0
DLNUE;19560814;23.3
DLNUE;19560815;19.7
DLNUE;19560816;21.1
DLNUE;19560817;26.2
DLNUE;19560818;23.8
DLNUE;19560819;21.4
DLNUE;19560820;24.4
DLNUE;19560821;19.6
DLNUE;19560822;20.3
DLNUE;19560823;14.5
DLNUE;19560824;17.7
DLNUE;19560825;19.0
DLNUE;19560826;21.6
DLNUE;19560827;29.6
DLNUE;19560828;18.6
DLNUE;19560829;15.2
DLNUE;19560830;15.8
DLNUE;19560831;19.4
DLNUE;19560901;21.3
DLNUE;19560902;25.2
DLNUE;19560903;17.6
DLNUE;19560904;17.8
DLNUE;19560905;23.0
DLNUE;19560906;21.2
DLNUE;19560907;20.2
DLNUE;19560908;19.4
DLNUE;19560909;25.4
DLNUE;19560910;22.6
DLNUE;19560911;20.2
DLNUE;19560912;17.6
DLNUE;19560913;13.2
DLNUE;19560914;16.5
DLNUE;19560915;20.0
DLNUE;19560916;20.9
DLNUE;19560917;14.1
DLNUE;19560918;17.8
DLNUE;19560919;19.2
DLNUE;19560920;18.9
DLNUE;19560921;22.7
DLNUE;19560922;23.4
DLNUE;19560923;21.9
DLNUE;19560924;23.0
DLNUE;19560925;26.0
DLNUE;19560926;20.3
DLNUE;19560927;16.3
DLNUE;19560928;17.9
DLNUE;19560929;20.2
DLNUE;19560930;24.4
DLNUE;19561001;25.2
DLNUE;19561002;25.5
DLNUE;19561003;18.6
DLNUE;19561004;13.6
DLNUE;19561005;10.3
DLNUE;19561006;10.2
DLNUE;19561007;8.5
DLNUE;19561008;8.1
DLNUE;19561009;10.9
DLNUE;19561010;11.9
DLNUE;19561011;12.6
DLNUE;19561012;14.6
DLNUE;19561013;11.9
DLNUE;19561014;14.2
DLNUE;19561015;14.7
DLNUE;19561016;15.8
DLNUE;19561017;17.2
DLNUE;19561018;16.4
DLNUE;19561019;15.6
DLNUE;19561020;16.8
DLNUE;19561021;18.7
DLNUE;19561022;15.9
DLNUE;19561023;11.0
DLNUE;19561024;14.0
DLNUE;19561025;12.8
DLNUE;19561026;8.0
DLNUE;19561027;5.8
DLNUE;19561028;5.0
DLNUE;19561029;6.2
DLNUE;19561030;5.8
DLNUE;19561031;4.8
DLNUE;19561101;7.3
DLNUE;19561102;3.0
DLNUE;19561103;4.5
DLNUE;19561104;6.1
DLNUE;19561105;7.4
DLNUE;19561106;7.2
DLNUE;19561107;7.7
DLNUE;19561108;9.0
DLNUE;19561109;1.5
DLNUE;19561110;6.4
DLNUE;19561111;8.2
DLNUE;19561112;6.6
DLNUE;19561113;4.6
DLNUE;19561114;5.7
DLNUE;19561115;3.9
DLNUE;19561116;4.3
DLNUE;19561117;6.6
DLNUE;19561118;8.6
DLNUE;19561119;6.4
DLNUE;19561120;1.4
DLNUE;19561121;1.3
DLNUE;19561122;1.4
DLNUE;19561123;2.0
DLNUE;19561124;-0.6
DLNUE;19561125;0.6
DLNUE;19561126;7.3
DLNUE;19561127;8.0
DLNUE;19561128;6.6
DLNUE;19561129;2.7
DLNUE;19561130;1.7
DLNUE;19561201;-1.3
DLNUE;19561202;0.8
DLNUE;19561203;7.1
DLNUE;19561204;8.1
DLNUE;19561205;7.6
DLNUE;19561206;7.8
DLNUE;19561207;6.8
DLNUE;19561208;10.0
DLNUE;19561209;8.5
DLNUE;19561210;4.5
DLNUE;19561211;6.6
DLNUE;19561212;7.4
DLNUE;19561213;9.7
DLNUE;19561214;7.3
DLNUE;19561215;9.5
DLNUE;19561216;11.7
DLNUE;19561217;14.2
DLNUE;19561218;4.9
DLNUE;19561219;1.5
DLNUE;19561220;1.0
DLNUE;19561221;0.8
DLNUE;19561222;0.4
DLNUE;19561223;-1.9
DLNUE;19561224;-3.0
DLNUE;19561225;-3.4
DLNUE;19561226;-4.5
DLNUE;19561227;-1.9
DLNUE;19561228;-3.4
DLNUE;19561229;-2.7
DLNUE;19561230;-2.2
DLNUE;19561231;-1.6
DLNUE;19570101;-0.7
DLNUE;19570102;1.0
DLNUE;19570103;2.7
DLNUE;19570104;3.7
DLNUE;19570105;9.7
DLNUE;19570106;11.1
DLNUE;19570107;7.4
DLNUE;19570108;7.0
DLNUE;19570109;8.5
DLNUE;19570110;1.6
DLNUE;19570111;1.4
DLNUE;19570112;1.0
DLNUE;19570113;2.2
DLNUE;19570114;1.3
DLNUE;19570115;-1.5
DLNUE;19570116;-3.9
DLNUE;19570117;-3.9
DLNUE;19570118;1.7
DLNUE;19570119;-0.7
DLNUE;19570120;-1.3
DLNUE;19570121;-2.8
DLNUE;19570122;-1.2
DLNUE;19570123;0.4
DLNUE;19570124;-2.0
DLNUE;19570125;2.4
DLNUE;19570126;3.2
DLNUE;19570127;6.5
DLNUE;19570128;4.0
DLNUE;19570129;7.0
DLNUE;19570130;4.6
DLNUE;19570131;7.7
DLNUE;19570201;10.4
DLNUE;19570202;17.3
DLNUE;19570203;10.1
DLNUE;19570204;13.0
DLNUE;19570205;8.7
DLNUE;19570206;5.9
DLNUE;19570207;10.6
DLNUE;19570208;9.2
DLNUE;19570209;9.3
DLNUE;19570210;9.2
DLNUE;19570211;6.7
DLNUE;19570212;5.2
DLNUE;19570213;7.2
DLNUE;19570214;8.0
DLNUE;19570215;7.5
DLNUE;19570216;5.8
DLNUE;19570217;5.7
DLNUE;19570218;3.2
DLNUE;19570219;4.2
DLNUE;19570220;6.6
DLNUE;19570221;3.6
DLNUE;19570222;4.5
DLNUE;19570223;6.1
DLNUE;19570224;7.8
DLNUE;19570225;10.9
DLNUE;19570226;9.3
DLNUE;19570227;5.4
DLNUE;19570228;3.6
DLNUE;19570301;4.0
DLNUE;19570302;7.2
DLNUE;19570303;9.7
DLNUE;19570304;12.2
DLNUE;19570305;13.6
DLNUE;19570306;15.3
DLNUE;19570307;11.6
DLNUE;19570308;10.5
DLNUE;19570309;12.4
DLNUE;19570310;11.2
DLNUE;19570311;14.4
DLNUE;19570312;16.8
DLNUE;19570313;19.3
DLNUE;19570314;17.3
DLNUE;19570315;12.7
DLNUE;19570316;12.0
DLNUE;19570317;11.3
DLNUE;19570318;13.6
DLNUE;19570319;14.3
DLNUE;19570320;18.0
DLNUE;19570321;13.3
DLNUE;19570322;16.0
DLNUE;19570323;17.8
DLNUE;19570324;13.8
DLNUE;19570325;14.5
DLNUE;19570326;18.4
DLNUE;19570327;17.8
DLNUE;19570328;14.3
DLNUE;19570329;10.3
DLNUE;19570330;5.6
DLNUE;19570331;6.8
DLNUE;19570401;11.1
DLNUE;19570402;11.3
DLNUE;19570403;13.5
DLNUE;19570404;19.5
DLNUE;19570405;21.0
DLNUE;19570406;16.8
DLNUE;19570407;11.6
DLNUE;19570408;8.3
DLNUE;19570409;12.8
DLNUE;19570410;15.6
DLNUE;19570411;8.8
DLNUE;19570412;4.2
DLNUE;19570413;5.8
DLNUE;19570414;6.8
DLNUE;19570415;8.2
DLNUE;19570416;14.2
DLNUE;19570417;15.0
DLNUE;19570418;11.4
DLNUE;19570419;12.2
DLNUE;19570420;13.0
DLNUE;19570421;13.4
DLNUE;19570422;16.2
DLNUE;19570423;17.4
DLNUE;19570424;18.1
DLNUE;19570425;15.2
DLNUE;19570426;18.4
DLNUE;19570427;21.2
DLNUE;19570428;20.2
DLNUE;19570429;23.0
DLNUE;19570430;15.0
DLNUE;19570501;13.4
DLNUE;19570502;15.4
DLNUE;19570503;14.5
DLNUE;19570504;11.0
DLNUE;19570505;8.6
DLNUE;19570506;8.0
DLNUE;19570507;7.4
DLNUE;19570508;8.6
DLNUE;19570509;14.4
DLNUE;19570510;18.6
DLNUE;19570511;21.5
DLNUE;19570512;19.6
DLNUE;19570513;18.5
DLNUE;19570514;20.5
DLNUE;19570515;24.0
DLNUE;19570516;17.2
DLNUE;19570517;19.2
DLNUE;19570518;21.7
DLNUE;19570519;19.6
DLNUE;19570520;12.3
DLNUE;19570521;15.1
DLNUE;19570522;15.0
DLNUE;19570523;14.6
DLNUE;19570524;15.8
DLNUE;19570525;17.8
DLNUE;19570526;13.9
DLNUE;19570527;12.1
DLNUE;19570528;13.0
DLNUE;19570529;16.2
DLNUE;19570530;19.8
DLNUE;19570531;22.2
DLNUE;19570601;22.5
DLNUE;19570602;25.3
DLNUE;19570603;26.7
DLNUE;19570604;21.0
DLNUE;19570605;17.3
DLNUE;19570606;20.4
DLNUE;19570607;22.5
DLNUE;19570608;23.7
DLNUE;19570609;22.3
DLNUE;19570610;26.0
DLNUE;19570611;20.0
DLNUE;19570612;15.1
DLNUE;19570613;25.3
DLNUE;19570614;27.4
DLNUE;19570615;28.0
DLNUE;19570616;29.0
DLNUE;19570617;29.8
DLNUE;19570618;28.0
DLNUE;19570619;27.5
DLNUE;19570620;26.8
DLNUE;19570621;26.8
DLNUE;19570622;21.6
DLNUE;19570623;21.0
DLNUE;19570624;23.4
DLNUE;19570625;16.1
DLNUE;19570626;17.6
DLNUE;19570627;21.2
DLNUE;19570628;27.4
DLNUE;19570629;31.1
DLNUE;19570630;32.7
DLNUE;19570701;33.0
DLNUE;19570702;29.7
DLNUE;19570703;33.4
DLNUE;19570704;35.5
DLNUE;19570705;35.0
DLNUE;19570706;37.2
DLNUE;19570707;37.7
DLNUE;19570708;32.5
DLNUE;19570709;27.8
DLNUE;19570710;19.7
DLNUE;19570711;21.9
DLNUE;19570712;25.4
DLNUE;19570713;25.7
DLNUE;19570714;22.1
DLNUE;19570715;21.6
DLNUE;19570716;20.4
DLNUE;19570717;21.7
DLNUE;19570718;22.8
DLNUE;19570719;17.9
DLNUE;19570720;18.8
DLNUE;19570721;19.7
DLNUE;19570722;19.5
DLNUE;19570723;17.2
DLNUE;19570724;18.6
DLNUE;19570725;21.2
DLNUE;19570726;19.6
DLNUE;19570727;18.0
DLNUE;19570728;18.5
DLNUE;19570729;17.8
DLNUE;19570730;18.7
DLNUE;19570731;23.0
DLNUE;19570801;26.2
DLNUE;19570802;25.4
DLNUE;19570803;20.8
DLNUE;19570804;22.6
DLNUE;19570805;25.6
DLNUE;19570806;26.7
DLNUE;19570807;26.8
DLNUE;19570808;27.0
DLNUE;19570809;28.7
DLNUE;19570810;23.0
DLNUE;19570811;27.7
DLNUE;19570812;21.9
DLNUE;19570813;21.6
DLNUE;19570814;20.8
DLNUE;19570815;22.5
DLNUE;19570816;19.2
DLNUE;19570817;17.3
DLNUE;19570818;17.4
DLNUE;19570819;18.2
DLNUE;19570820;19.6
DLNUE;19570821;19.1
DLNUE;19570822;17.7
DLNUE;19570823;21.0
DLNUE;19570824;19.8
DLNUE;19570825;20.5
DLNUE;19570826;16.2
DLNUE;19570827;14.0
DLNUE;19570828;15.0
DLNUE;19570829;16.0
DLNUE;19570830;18.4
DLNUE;19570831;17.3
DLNUE;19570901;19.2
DLNUE;19570902;18.7
DLNUE;19570903;17.2
DLNUE;19570904;18.3
DLNUE;19570905;19.1
DLNUE;19570906;20.4
DLNUE;19570907;25.4
DLNUE;19570908;28.8
DLNUE;19570909;17.6
DLNUE;19570910;20.0
DLNUE;19570911;17.0
DLNUE;19570912;17.0
DLNUE;19570913;16.4
DLNUE;19570914;12.6
DLNUE;19570915;13.4
DLNUE;19570916;13.0
DLNUE;19570917;12.4
DLNUE;19570918;12.8
DLNUE;19570919;18.9
DLNUE;19570920;21.7
DLNUE;19570921;24.0
DLNUE;19570922;21.8
DLNUE;19570923;20.4
DLNUE;19570924;19.0
DLNUE;19570925;11.8
DLNUE;19570926;11.4
DLNUE;19570927;13.6
DLNUE;19570928;13.0
DLNUE;19570929;10.9
DLNUE;19570930;10.0
DLNUE;19571001;12.4
DLNUE;19571002;13.2
DLNUE;19571003;12.6
DLNUE;19571004;10.3
DLNUE;19571005;11.4
DLNUE;19571006;11.0
DLNUE;19571007;16.9
DLNUE;19571008;18.8
DLNUE;19571009;20.0
DLNUE;19571010;20.6
DLNUE;19571011;18.8
DLNUE;19571012;16.2
DLNUE;19571013;17.1
DLNUE;19571014;11.0
DLNUE;19571015;12.7
DLNUE;19571016;15.0
DLNUE;19571017;15.2
DLNUE;19571018;20.6
DLNUE;19571019;21.6
DLNUE;19571020;11.0
DLNUE;19571021;11.6
DLNUE;19571022;8.8
DLNUE;19571023;8.3
DLNUE;19571024;11.8
DLNUE;19571025;13.4
DLNUE;19571026;12.6
DLNUE;19571027;8.6
DLNUE;19571028;13.8
DLNUE;19571029;13.0
DLNUE;19571030;14.0
DLNUE;19571031;12.4
DLNUE;19571101;13.1
DLNUE;19571102;12.4
DLNUE;19571103;9.8
DLNUE;19571104;12.6
DLNUE;19571105;12.7
DLNUE;19571106;9.0
DLNUE;19571107;11.5
DLNUE;19571108;10.0
DLNUE;19571109;8.2
DLNUE;19571110;13.0
DLNUE;19571111;11.3
DLNUE;19571112;8.6
DLNUE;19571113;6.9
DLNUE;19571114;4.0
DLNUE;19571115;4.0
DLNUE;19571116;8.5
DLNUE;19571117;6.6
DLNUE;19571118;4.8
DLNUE;19571119;2.7
DLNUE;19571120;2.4
DLNUE;19571121;6.0
DLNUE;19571122;1.7
DLNUE;19571123;3.0
DLNUE;19571124;6.3
DLNUE;19571125;5.4
DLNUE;19571126;5.4
DLNUE;19571127;5.8
DLNUE;19571128;8.0
DLNUE;19571129;7.4
DLNUE;19571130;-0.7
DLNUE;19571201;-0.7
DLNUE;19571202;-0.1
DLNUE;19571203;3.6
DLNUE;19571204;3.9
DLNUE;19571205;2.6
DLNUE;19571206;5.0
DLNUE;19571207;0.0
DLNUE;19571208;10.3
DLNUE;19571209;8.5
DLNUE;19571210;2.0
DLNUE;19571211;2.0
DLNUE;19571212;5.2
DLNUE;19571213;4.6
DLNUE;19571214;3.3
DLNUE;19571215;1.5
DLNUE;19571216;-1.8
DLNUE;19571217;-1.0
DLNUE;19571218;-0.2
