 

stn;time;hns000d0
SLF7MZ;19561024;0
SLF7MZ;19561025;20
SLF7MZ;19561026;15
SLF7MZ;19561027;0
SLF7MZ;19561028;0
SLF7MZ;19561029;2
SLF7MZ;19561030;0
SLF7MZ;19561031;0
SLF7MZ;19561101;2
SLF7MZ;19561102;0
SLF7MZ;19561103;0
SLF7MZ;19561104;0
SLF7MZ;19561105;1
SLF7MZ;19561106;0
SLF7MZ;19561107;0
SLF7MZ;19561108;0
SLF7MZ;19561109;0
SLF7MZ;19561110;0
SLF7MZ;19561111;5
SLF7MZ;19561112;4
SLF7MZ;19561113;0
SLF7MZ;19561114;4
SLF7MZ;19561115;0
SLF7MZ;19561116;0
SLF7MZ;19561117;0
SLF7MZ;19561118;0
SLF7MZ;19561119;0
SLF7MZ;19561120;0
SLF7MZ;19561121;0
SLF7MZ;19561122;0
SLF7MZ;19561123;0
SLF7MZ;19561124;0
SLF7MZ;19561125;2
SLF7MZ;19561126;5
SLF7MZ;19561127;0
SLF7MZ;19561128;3
SLF7MZ;19561129;0
SLF7MZ;19561130;0
SLF7MZ;19561201;0
SLF7MZ;19561202;0
SLF7MZ;19561203;0
SLF7MZ;19561204;0
SLF7MZ;19561205;0
SLF7MZ;19561206;0
SLF7MZ;19561207;0
SLF7MZ;19561208;0
SLF7MZ;19561209;0
SLF7MZ;19561210;0
SLF7MZ;19561211;0
SLF7MZ;19561212;0
SLF7MZ;19561213;0
SLF7MZ;19561214;0
SLF7MZ;19561215;0
SLF7MZ;19561216;0
SLF7MZ;19561217;0
SLF7MZ;19561218;0
SLF7MZ;19561219;0
SLF7MZ;19561220;0
SLF7MZ;19561221;0
SLF7MZ;19561222;0
SLF7MZ;19561223;0
SLF7MZ;19561224;0
SLF7MZ;19561225;0
SLF7MZ;19561226;0
SLF7MZ;19561227;0
SLF7MZ;19561228;0
SLF7MZ;19561229;0
SLF7MZ;19561230;0
SLF7MZ;19561231;1
SLF7MZ;19570101;40
SLF7MZ;19570102;10
SLF7MZ;19570103;0
SLF7MZ;19570104;2
SLF7MZ;19570105;0
SLF7MZ;19570106;1
SLF7MZ;19570107;0
SLF7MZ;19570108;0
SLF7MZ;19570109;0
SLF7MZ;19570110;0
SLF7MZ;19570111;0
SLF7MZ;19570112;0
SLF7MZ;19570113;0
SLF7MZ;19570114;0
SLF7MZ;19570115;0
SLF7MZ;19570116;0
SLF7MZ;19570117;0
SLF7MZ;19570118;0
SLF7MZ;19570119;0
SLF7MZ;19570120;0
SLF7MZ;19570121;0
SLF7MZ;19570122;0
SLF7MZ;19570123;0
SLF7MZ;19570124;0
SLF7MZ;19570125;2
SLF7MZ;19570126;3
SLF7MZ;19570127;2
SLF7MZ;19570128;3
SLF7MZ;19570129;0
SLF7MZ;19570130;0
SLF7MZ;19570131;0
SLF7MZ;19570201;0
SLF7MZ;19570202;0
SLF7MZ;19570203;1
SLF7MZ;19570204;0
SLF7MZ;19570205;0
SLF7MZ;19570206;2
SLF7MZ;19570207;0
SLF7MZ;19570208;2
SLF7MZ;19570209;0
SLF7MZ;19570210;8
SLF7MZ;19570211;0
SLF7MZ;19570212;3
SLF7MZ;19570213;11
SLF7MZ;19570214;3
SLF7MZ;19570215;8
SLF7MZ;19570216;1
SLF7MZ;19570217;15
SLF7MZ;19570218;8
SLF7MZ;19570219;0
SLF7MZ;19570220;5
SLF7MZ;19570221;0
SLF7MZ;19570222;1
SLF7MZ;19570223;4
SLF7MZ;19570224;5
SLF7MZ;19570225;0
SLF7MZ;19570226;0
SLF7MZ;19570227;1
SLF7MZ;19570228;0
SLF7MZ;19570301;0
SLF7MZ;19570302;0
SLF7MZ;19570303;0
SLF7MZ;19570304;0
SLF7MZ;19570305;0
SLF7MZ;19570306;1
SLF7MZ;19570307;0
SLF7MZ;19570308;2
SLF7MZ;19570309;0
SLF7MZ;19570310;0
SLF7MZ;19570311;0
SLF7MZ;19570312;0
SLF7MZ;19570313;0
SLF7MZ;19570314;0
SLF7MZ;19570315;0
SLF7MZ;19570316;0
SLF7MZ;19570317;0
SLF7MZ;19570318;0
SLF7MZ;19570319;0
SLF7MZ;19570320;0
SLF7MZ;19570321;0
SLF7MZ;19570322;0
SLF7MZ;19570323;6
SLF7MZ;19570324;0
SLF7MZ;19570325;3
SLF7MZ;19570326;0
SLF7MZ;19570327;0
SLF7MZ;19570328;0
SLF7MZ;19570329;1
