 

stn;time;rre150mx
CDM;198401;26.8
CDM;198402;47.6
CDM;198403;27.8
CDM;198404;20.2
CDM;198405;24.0
CDM;198406;21.8
CDM;198407;24.0
CDM;198408;37.6
CDM;198409;48.2
CDM;198410;32.8
CDM;198411;26.0
CDM;198412;17.0
CDM;198501;24.0
CDM;198502;44.0
CDM;198503;17.0
CDM;198504;42.6
CDM;198505;70.0
CDM;198506;35.3
CDM;198507;9.8
CDM;198508;22.8
CDM;198509;22.0
CDM;198510;8.4
CDM;198511;42.0
CDM;198512;29.3
CDM;198601;45.4
CDM;198602;23.0
CDM;198603;25.3
CDM;198604;27.8
CDM;198605;26.8
CDM;198606;25.8
CDM;198607;53.0
CDM;198608;44.2
CDM;198609;30.0
CDM;198610;69.0
CDM;198611;21.7
CDM;198612;50.6
CDM;198701;26.6
CDM;198702;44.0
CDM;198703;34.2
CDM;198704;26.5
CDM;198705;38.3
CDM;198706;43.4
CDM;198707;23.4
CDM;198708;51.0
CDM;198709;64.2
CDM;198710;30.8
CDM;198711;41.0
CDM;198712;28.2
CDM;198801;29.2
CDM;198802;25.7
CDM;198803;67.8
CDM;198804;14.0
CDM;198805;20.6
CDM;198806;15.1
CDM;198807;18.8
CDM;198808;30.0
CDM;198809;28.9
CDM;198810;30.4
CDM;198811;17.7
CDM;198812;143.2
CDM;198901;8.3
CDM;198902;15.9
CDM;198903;29.7
CDM;198904;27.9
CDM;198905;22.9
CDM;198906;19.8
CDM;198907;41.1
CDM;198908;44.5
CDM;198909;10.1
CDM;198910;28.3
CDM;198911;19.8
CDM;198912;46.3
CDM;199001;18.2
CDM;199002;174.0
CDM;199003;13.1
CDM;199004;37.0
CDM;199005;12.4
CDM;199006;43.1
CDM;199007;42.6
CDM;199008;39.4
CDM;199009;70.0
CDM;199010;51.5
CDM;199011;30.5
CDM;199012;28.0
CDM;199101;24.0
CDM;199102;23.1
CDM;199103;22.6
CDM;199104;21.6
CDM;199105;30.2
CDM;199106;34.7
CDM;199107;23.2
CDM;199108;11.3
CDM;199109;60.0
CDM;199110;38.4
CDM;199111;30.3
CDM;199112;62.5
CDM;199201;10.6
CDM;199202;46.4
CDM;199203;47.7
CDM;199204;48.8
CDM;199205;16.4
CDM;199206;20.0
CDM;199207;26.9
CDM;199208;44.6
CDM;199209;35.4
CDM;199210;42.1
CDM;199211;61.1
CDM;199212;49.5
CDM;199301;21.7
CDM;199302;13.2
CDM;199303;28.1
CDM;199304;76.6
CDM;199305;34.5
CDM;199306;30.2
CDM;199307;69.7
CDM;199308;34.8
CDM;199309;39.6
CDM;199310;22.7
CDM;199311;33.4
CDM;199312;52.7
CDM;199401;48.3
CDM;199402;13.4
CDM;199403;24.2
CDM;199404;37.7
CDM;199405;35.0
CDM;199406;43.3
CDM;199407;62.5
CDM;199408;26.6
CDM;199409;47.5
CDM;199410;30.6
CDM;199411;39.6
CDM;199412;58.6
CDM;199501;83.8
CDM;199502;56.8
CDM;199503;35.4
CDM;199504;15.9
CDM;199505;36.8
CDM;199506;13.2
CDM;199507;19.7
CDM;199508;33.7
CDM;199509;35.5
CDM;199510;2.3
CDM;199511;54.3
CDM;199512;35.0
CDM;199601;17.0
CDM;199602;23.3
CDM;199603;23.5
CDM;199604;21.5
CDM;199605;59.8
CDM;199606;59.5
CDM;199607;38.4
CDM;199608;32.4
CDM;199609;18.4
CDM;199610;33.3
CDM;199611;67.8
CDM;199612;28.8
CDM;199701;35.8
CDM;199702;44.2
CDM;199703;25.9
CDM;199704;46.0
CDM;199705;29.4
CDM;199706;56.0
CDM;199707;39.5
CDM;199708;48.2
CDM;199709;63.1
CDM;199710;55.0
CDM;199711;15.2
CDM;199712;47.3
CDM;199801;31.3
CDM;199802;17.0
CDM;199803;20.6
CDM;199804;23.9
CDM;199805;8.3
CDM;199806;35.0
CDM;199807;21.6
CDM;199808;52.3
CDM;199809;27.6
CDM;199810;54.0
CDM;199811;48.0
CDM;199812;28.4
CDM;199901;38.7
CDM;199902;60.0
CDM;199903;24.2
CDM;199904;33.8
CDM;199905;39.0
CDM;199906;40.0
CDM;199907;37.7
CDM;199908;45.0
CDM;199909;31.3
CDM;199910;20.0
CDM;199911;22.1
CDM;199912;32.0
CDM;200001;25.0
CDM;200002;50.5
CDM;200003;30.0
CDM;200004;34.0
CDM;200005;13.8
CDM;200006;17.4
CDM;200007;44.1
CDM;200008;22.0
CDM;200009;33.3
CDM;200010;13.0
CDM;200011;14.0
CDM;200012;20.0
CDM;200101;29.9
CDM;200102;26.2
CDM;200103;51.9
CDM;200104;48.0
CDM;200105;33.7
CDM;200106;52.6
CDM;200107;43.0
CDM;200108;31.8
CDM;200109;37.2
CDM;200110;14.4
CDM;200111;30.4
CDM;200112;57.3
CDM;200201;21.8
CDM;200202;30.7
CDM;200203;70.3
CDM;200204;24.5
CDM;200205;32.4
CDM;200206;55.5
CDM;200207;40.6
CDM;200208;27.1
CDM;200209;19.8
CDM;200210;42.7
CDM;200211;64.0
CDM;200212;30.0
CDM;200301;31.3
CDM;200302;24.0
CDM;200303;20.0
CDM;200304;34.9
CDM;200305;31.2
CDM;200306;23.5
CDM;200307;30.0
CDM;200308;31.3
CDM;200309;14.0
CDM;200310;46.5
CDM;200311;25.9
CDM;200312;22.6
CDM;200401;71.5
CDM;200402;20.0
CDM;200403;13.9
CDM;200404;20.5
CDM;200405;18.7
CDM;200406;52.8
CDM;200407;44.0
CDM;200408;45.8
CDM;200409;41.6
CDM;200410;24.7
CDM;200411;16.9
CDM;200412;27.5
CDM;200501;34.4
CDM;200502;35.0
CDM;200503;26.0
CDM;200504;28.8
CDM;200505;21.0
CDM;200506;20.4
CDM;200507;35.9
CDM;200508;42.4
CDM;200509;30.6
CDM;200510;25.7
CDM;200511;4.9
CDM;200512;38.6
CDM;200601;23.0
CDM;200602;47.9
CDM;200603;64.2
CDM;200604;23.8
CDM;200605;35.2
CDM;200606;23.0
CDM;200607;22.9
CDM;200608;42.7
CDM;200609;67.0
CDM;200610;27.0
CDM;200611;33.6
CDM;200612;45.0
CDM;200701;66.8
CDM;200702;43.4
CDM;200703;41.9
CDM;200704;21.0
CDM;200705;50.0
CDM;200706;28.0
CDM;200707;86.2
CDM;200708;64.3
CDM;200709;34.0
CDM;200710;19.1
CDM;200711;18.9
CDM;200712;49.0
CDM;200801;30.0
CDM;200802;17.4
CDM;200803;31.7
CDM;200804;30.1
CDM;200805;10.0
CDM;200806;15.6
CDM;200807;35.0
CDM;200808;37.4
CDM;200809;40.0
CDM;200810;32.0
CDM;200811;36.0
CDM;200812;27.0
CDM;200901;22.1
CDM;200902;18.5
CDM;200903;26.2
CDM;200904;11.7
CDM;200905;48.4
CDM;200906;26.3
CDM;200907;34.3
CDM;200908;18.3
CDM;200909;25.7
CDM;200910;19.3
CDM;200911;24.3
CDM;200912;32.0
CDM;201001;10.4
CDM;201002;16.6
CDM;201003;16.3
CDM;201004;7.9
CDM;201005;55.0
CDM;201006;21.2
CDM;201007;31.5
CDM;201008;33.6
CDM;201009;21.3
CDM;201010;22.7
CDM;201011;23.5
CDM;201012;32.3
CDM;201101;16.0
CDM;201102;17.2
CDM;201103;8.4
CDM;201104;15.0
CDM;201105;32.5
CDM;201106;36.6
CDM;201107;34.4
CDM;201108;26.8
CDM;201109;18.9
CDM;201110;24.0
CDM;201111;0.0
CDM;201112;39.0
CDM;201201;27.3
CDM;201202;15.0
CDM;201203;12.6
CDM;201204;15.0
CDM;201205;43.8
CDM;201206;30.6
CDM;201207;21.5
CDM;201208;83.6
CDM;201209;29.2
CDM;201210;31.0
CDM;201211;29.7
CDM;201212;66.0
CDM;201301;27.0
CDM;201302;54.0
CDM;201303;23.2
CDM;201304;34.3
CDM;201305;35.0
CDM;201306;23.2
CDM;201307;34.8
CDM;201308;20.0
CDM;201309;47.5
CDM;201310;36.9
CDM;201311;54.4
CDM;201312;23.2
CDM;201401;31.2
CDM;201402;42.5
CDM;201403;27.0
CDM;201404;27.1
CDM;201405;28.7
CDM;201406;28.7
CDM;201407;34.7
CDM;201408;20.5
CDM;201409;12.7
CDM;201410;26.7
CDM;201411;38.3
CDM;201412;38.2
CDM;201501;55.0
CDM;201502;22.8
CDM;201503;54.8
CDM;201504;29.3
CDM;201505;81.0
CDM;201506;26.9
CDM;201507;18.8
CDM;201508;24.0
CDM;201509;25.0
CDM;201510;29.5
CDM;201511;84.2
CDM;201512;3.8
CDM;201601;34.2
CDM;201602;15.8
CDM;201603;11.7
CDM;201604;20.4
CDM;201605;35.9
CDM;201606;26.8
CDM;201607;23.1
CDM;201608;32.0
CDM;201609;18.1
CDM;201610;29.7
CDM;201611;26.0
CDM;201612;0.4
CDM;201701;16.4
CDM;201702;15.4
CDM;201703;26.4
CDM;201704;17.9
CDM;201705;25.5
CDM;201706;33.3
CDM;201707;46.8
CDM;201708;34.5
CDM;201709;22.3
CDM;201710;19.3
CDM;201711;30.9
CDM;201712;36.1
CDM;201801;68.0
CDM;201802;22.8
CDM;201803;16.2
CDM;201804;26.1
CDM;201805;11.4
CDM;201806;24.0
CDM;201807;11.2
CDM;201808;35.0
CDM;201809;27.4
CDM;201810;15.0
CDM;201811;7.9
CDM;201812;36.5
CDM;201901;24.5
CDM;201902;19.6
CDM;201903;23.1
CDM;201904;16.5
CDM;201905;28.3
CDM;201906;41.7
CDM;201907;25.5
CDM;201908;42.1
CDM;201909;14.8
CDM;201910;23.4
CDM;201911;20.1
CDM;201912;33.1
CDM;202001;10.4
CDM;202002;39.5
CDM;202003;25.9
CDM;202004;27.7
CDM;202005;20.8
CDM;202006;35.8
CDM;202007;22.7
CDM;202008;39.3
CDM;202009;30.1
CDM;202010;30.9
CDM;202011;14.9
CDM;202012;19.6
CDM;202101;46.9
CDM;202102;14.1
CDM;202103;19.1
CDM;202104;21.5
CDM;202105;42.0
