 

stn;time;hns000d0
SLF1WE;19771031;0
SLF1WE;19771101;0
SLF1WE;19771102;0
SLF1WE;19771103;0
SLF1WE;19771104;0
SLF1WE;19771105;0
SLF1WE;19771106;0
SLF1WE;19771107;0
SLF1WE;19771108;0
SLF1WE;19771109;0
SLF1WE;19771110;0
SLF1WE;19771111;0
SLF1WE;19771112;0
SLF1WE;19771113;7
SLF1WE;19771114;3
SLF1WE;19771115;13
SLF1WE;19771116;1
SLF1WE;19771117;10
SLF1WE;19771118;4
SLF1WE;19771119;0
SLF1WE;19771120;0
SLF1WE;19771121;12
SLF1WE;19771122;2
SLF1WE;19771123;0
SLF1WE;19771124;17
SLF1WE;19771125;16
SLF1WE;19771126;15
SLF1WE;19771127;1
SLF1WE;19771128;0
SLF1WE;19771129;0
SLF1WE;19771130;0
SLF1WE;19771201;0
SLF1WE;19771202;0
SLF1WE;19771203;0
SLF1WE;19771204;0
SLF1WE;19771205;0
SLF1WE;19771206;2
SLF1WE;19771207;0
SLF1WE;19771208;3
SLF1WE;19771209;0
SLF1WE;19771210;0
SLF1WE;19771211;0
SLF1WE;19771212;1
SLF1WE;19771213;0
SLF1WE;19771214;0
SLF1WE;19771215;0
SLF1WE;19771216;0
SLF1WE;19771217;0
SLF1WE;19771218;0
SLF1WE;19771219;0
SLF1WE;19771220;0
SLF1WE;19771221;0
SLF1WE;19771222;0
SLF1WE;19771223;0
SLF1WE;19771224;0
SLF1WE;19771225;0
SLF1WE;19771226;0
SLF1WE;19771227;0
SLF1WE;19771228;2
SLF1WE;19771229;2
SLF1WE;19771230;15
SLF1WE;19771231;3
SLF1WE;19780101;0
SLF1WE;19780102;3
SLF1WE;19780103;11
SLF1WE;19780104;10
SLF1WE;19780105;0
SLF1WE;19780106;0
SLF1WE;19780107;0
SLF1WE;19780108;0
SLF1WE;19780109;0
SLF1WE;19780110;0
SLF1WE;19780111;10
SLF1WE;19780112;9
SLF1WE;19780113;0
SLF1WE;19780114;1
SLF1WE;19780115;0
SLF1WE;19780116;0
SLF1WE;19780117;0
SLF1WE;19780118;0
SLF1WE;19780119;0
SLF1WE;19780120;4
SLF1WE;19780121;1
SLF1WE;19780122;3
SLF1WE;19780123;0
SLF1WE;19780124;7
SLF1WE;19780125;2
SLF1WE;19780126;14
SLF1WE;19780127;0
SLF1WE;19780128;11
SLF1WE;19780129;2
SLF1WE;19780130;28
SLF1WE;19780131;1
SLF1WE;19780201;15
SLF1WE;19780202;35
SLF1WE;19780203;5
SLF1WE;19780204;0
SLF1WE;19780205;2
SLF1WE;19780206;13
SLF1WE;19780207;10
SLF1WE;19780208;2
SLF1WE;19780209;0
SLF1WE;19780210;0
SLF1WE;19780211;4
SLF1WE;19780212;0
SLF1WE;19780213;4
SLF1WE;19780214;0
SLF1WE;19780215;6
SLF1WE;19780216;0
SLF1WE;19780217;1
SLF1WE;19780218;0
SLF1WE;19780219;4
SLF1WE;19780220;0
SLF1WE;19780221;0
SLF1WE;19780222;0
SLF1WE;19780223;0
SLF1WE;19780224;0
SLF1WE;19780225;0
SLF1WE;19780226;1
SLF1WE;19780227;0
SLF1WE;19780228;0
SLF1WE;19780301;0
SLF1WE;19780302;0
SLF1WE;19780303;0
SLF1WE;19780304;6
SLF1WE;19780305;6
SLF1WE;19780306;0
SLF1WE;19780307;0
SLF1WE;19780308;0
SLF1WE;19780309;0
SLF1WE;19780310;0
SLF1WE;19780311;0
SLF1WE;19780312;2
SLF1WE;19780313;0
SLF1WE;19780314;3
SLF1WE;19780315;0
SLF1WE;19780316;5
SLF1WE;19780317;7
SLF1WE;19780318;0
SLF1WE;19780319;2
SLF1WE;19780320;3
SLF1WE;19780321;24
SLF1WE;19780322;1
SLF1WE;19780323;13
SLF1WE;19780324;4
SLF1WE;19780325;1
SLF1WE;19780326;15
SLF1WE;19780327;2
SLF1WE;19780328;0
SLF1WE;19780329;0
SLF1WE;19780330;0
SLF1WE;19780331;0
SLF1WE;19780401;1
SLF1WE;19780402;0
SLF1WE;19780403;0
SLF1WE;19780404;0
SLF1WE;19780405;0
SLF1WE;19780406;0
SLF1WE;19780407;0
SLF1WE;19780408;0
SLF1WE;19780409;0
SLF1WE;19780410;3
SLF1WE;19780411;12
SLF1WE;19780412;0
SLF1WE;19780413;0
SLF1WE;19780414;6
SLF1WE;19780415;3
SLF1WE;19780416;11
SLF1WE;19780417;1
SLF1WE;19780418;0
SLF1WE;19780419;0
SLF1WE;19780420;5
SLF1WE;19780421;1
SLF1WE;19780422;0
SLF1WE;19780423;0
SLF1WE;19780424;0
SLF1WE;19780425;0
SLF1WE;19780426;0
SLF1WE;19780427;0
SLF1WE;19780428;0
