 

stn;time;tre200dn
MOB;20181115;-0.8
MOB;20181116;-1.1
MOB;20181117;-2.4
MOB;20181118;-3.9
MOB;20181119;-2.6
MOB;20181120;-3.2
MOB;20181121;-3.1
MOB;20181122;-1.8
MOB;20181123;-2.5
MOB;20181124;-1.5
MOB;20181125;-3.0
MOB;20181126;1.7
MOB;20181127;-1.9
MOB;20181128;-3.8
MOB;20181129;-1.4
MOB;20181130;0.2
MOB;20181201;0.4
MOB;20181202;0.4
MOB;20181203;4.1
MOB;20181204;0.1
MOB;20181205;-0.5
MOB;20181206;2.0
MOB;20181207;1.1
MOB;20181208;1.4
MOB;20181209;1.3
MOB;20181210;0.7
MOB;20181211;-4.9
MOB;20181212;-7.4
MOB;20181213;-8.4
MOB;20181214;-7.6
MOB;20181215;-7.0
MOB;20181216;-2.8
MOB;20181217;-2.7
MOB;20181218;-5.5
MOB;20181219;-1.7
MOB;20181220;-3.9
MOB;20181221;-4.0
MOB;20181222;1.6
MOB;20181223;1.6
MOB;20181224;-1.1
MOB;20181225;-3.4
MOB;20181226;-4.0
MOB;20181227;-3.7
MOB;20181228;-2.2
MOB;20181229;-3.9
MOB;20181230;-2.8
MOB;20181231;-2.5
MOB;20190101;-3.8
MOB;20190102;-5.2
MOB;20190103;-7.2
MOB;20190104;-8.0
MOB;20190105;-7.0
MOB;20190106;-4.1
MOB;20190107;-6.0
MOB;20190108;-2.9
MOB;20190109;-3.3
MOB;20190110;-8.1
MOB;20190111;-10.7
MOB;20190112;-6.8
MOB;20190113;-0.4
MOB;20190114;-0.8
MOB;20190115;-7.3
MOB;20190116;-7.9
MOB;20190117;-6.4
MOB;20190118;-7.0
MOB;20190119;-9.1
MOB;20190120;-10.4
MOB;20190121;-8.9
MOB;20190122;-11.0
MOB;20190123;-9.6
MOB;20190124;-6.4
MOB;20190125;-11.7
MOB;20190126;-6.1
MOB;20190127;-5.5
MOB;20190128;-3.0
MOB;20190129;-7.6
MOB;20190130;-9.7
MOB;20190131;-7.2
MOB;20190201;-2.7
MOB;20190202;-5.2
MOB;20190203;-2.6
MOB;20190204;-9.5
MOB;20190205;-8.6
MOB;20190206;-9.0
MOB;20190207;-6.8
MOB;20190208;-6.6
MOB;20190209;-3.7
MOB;20190210;0.3
MOB;20190211;-5.2
MOB;20190212;-8.8
MOB;20190213;-8.3
MOB;20190214;-5.6
MOB;20190215;-4.6
MOB;20190216;-4.6
MOB;20190217;-4.9
MOB;20190218;-4.1
MOB;20190219;-4.9
MOB;20190220;-4.5
MOB;20190221;-3.6
MOB;20190222;-2.5
MOB;20190223;-2.6
MOB;20190224;-2.8
MOB;20190225;-2.6
MOB;20190226;-2.3
MOB;20190227;-2.0
MOB;20190228;-1.0
MOB;20190301;1.1
MOB;20190302;-0.2
MOB;20190303;-1.2
MOB;20190304;0.9
MOB;20190305;-1.3
MOB;20190306;-2.4
MOB;20190307;1.2
MOB;20190308;-0.5
MOB;20190309;2.8
MOB;20190310;4.0
MOB;20190311;-2.4
MOB;20190312;-7.9
MOB;20190313;0.5
MOB;20190314;0.6
MOB;20190315;1.3
MOB;20190316;0.6
MOB;20190317;0.4
MOB;20190318;-0.6
MOB;20190319;-2.6
MOB;20190320;-3.6
MOB;20190321;-2.9
MOB;20190322;-1.9
MOB;20190323;-0.7
MOB;20190324;0.2
MOB;20190325;0.3
MOB;20190326;-1.1
MOB;20190327;-2.8
MOB;20190328;-2.1
MOB;20190329;-1.3
MOB;20190330;-1.1
MOB;20190331;-0.8
MOB;20190401;0.0
MOB;20190402;0.5
MOB;20190403;0.4
MOB;20190404;-5.2
MOB;20190405;-7.5
MOB;20190406;-0.9
MOB;20190407;3.4
MOB;20190408;1.5
MOB;20190409;-0.4
MOB;20190410;0.8
MOB;20190411;5.3
MOB;20190412;1.4
MOB;20190413;-0.3
MOB;20190414;0.1
MOB;20190415;-1.8
MOB;20190416;2.5
MOB;20190417;3.8
MOB;20190418;3.2
MOB;20190419;3.9
MOB;20190420;5.2
MOB;20190421;5.2
MOB;20190422;7.2
MOB;20190423;9.0
MOB;20190424;7.3
MOB;20190425;6.3
MOB;20190426;1.2
MOB;20190427;4.7
MOB;20190428;0.6
MOB;20190429;2.2
MOB;20190430;3.3
MOB;20190501;2.0
MOB;20190502;3.0
MOB;20190503;5.7
MOB;20190504;-0.2
MOB;20190505;-0.5
MOB;20190506;-0.2
MOB;20190507;-1.6
MOB;20190508;3.2
MOB;20190509;3.3
MOB;20190510;5.4
MOB;20190511;5.2
MOB;20190512;2.5
MOB;20190513;0.4
MOB;20190514;1.5
MOB;20190515;0.5
MOB;20190516;1.2
MOB;20190517;4.1
MOB;20190518;8.0
MOB;20190519;7.9
MOB;20190520;7.8
MOB;20190521;7.5
MOB;20190522;6.3
MOB;20190523;4.3
MOB;20190524;5.9
MOB;20190525;8.7
MOB;20190526;7.3
MOB;20190527;10.4
MOB;20190528;6.8
MOB;20190529;6.3
MOB;20190530;3.1
MOB;20190531;4.7
MOB;20190601;7.2
MOB;20190602;8.2
MOB;20190603;9.7
MOB;20190604;10.4
MOB;20190605;10.5
MOB;20190606;8.2
MOB;20190607;7.3
MOB;20190608;8.1
MOB;20190609;7.5
MOB;20190610;8.4
MOB;20190611;7.7
MOB;20190612;8.7
MOB;20190613;9.7
MOB;20190614;10.6
MOB;20190615;11.2
MOB;20190616;10.1
MOB;20190617;8.3
MOB;20190618;11.1
MOB;20190619;10.0
MOB;20190620;11.7
MOB;20190621;10.6
MOB;20190622;10.7
MOB;20190623;8.8
MOB;20190624;11.2
MOB;20190625;13.0
MOB;20190626;13.8
MOB;20190627;12.9
MOB;20190628;13.7
MOB;20190629;11.9
MOB;20190630;13.7
MOB;20190701;15.4
MOB;20190702;13.1
MOB;20190703;14.4
MOB;20190704;12.3
MOB;20190705;12.5
MOB;20190706;13.5
MOB;20190707;13.9
MOB;20190708;12.2
MOB;20190709;12.9
MOB;20190710;11.2
MOB;20190711;10.6
MOB;20190712;10.9
MOB;20190713;10.8
MOB;20190714;8.5
MOB;20190715;9.7
MOB;20190716;9.2
MOB;20190717;10.3
MOB;20190718;11.5
MOB;20190719;10.6
MOB;20190720;12.3
MOB;20190721;14.8
MOB;20190722;14.0
MOB;20190723;13.7
MOB;20190724;14.4
MOB;20190725;14.4
MOB;20190726;15.0
MOB;20190727;15.1
MOB;20190728;13.3
MOB;20190729;12.9
MOB;20190730;13.1
MOB;20190731;12.5
MOB;20190801;10.3
MOB;20190802;11.2
MOB;20190803;9.2
MOB;20190804;9.6
MOB;20190805;13.6
MOB;20190806;14.3
MOB;20190807;14.6
MOB;20190808;13.6
MOB;20190809;11.8
MOB;20190810;15.1
MOB;20190811;12.6
MOB;20190812;11.2
MOB;20190813;10.3
MOB;20190814;8.2
MOB;20190815;8.9
MOB;20190816;9.7
MOB;20190817;9.5
MOB;20190818;11.8
MOB;20190819;15.6
MOB;20190820;11.0
MOB;20190821;10.3
MOB;20190822;10.7
MOB;20190823;9.4
MOB;20190824;10.8
MOB;20190825;10.8
MOB;20190826;9.5
MOB;20190827;11.4
MOB;20190828;12.6
MOB;20190829;14.6
MOB;20190830;12.3
MOB;20190831;12.1
MOB;20190901;11.1
MOB;20190902;11.8
MOB;20190903;9.9
MOB;20190904;8.1
MOB;20190905;8.5
MOB;20190906;8.2
MOB;20190907;9.8
MOB;20190908;6.0
MOB;20190909;6.2
MOB;20190910;6.9
MOB;20190911;7.9
MOB;20190912;6.5
MOB;20190913;7.9
MOB;20190914;8.7
MOB;20190915;10.4
MOB;20190916;10.2
MOB;20190917;9.9
MOB;20190918;9.9
MOB;20190919;8.1
MOB;20190920;6.5
MOB;20190921;7.4
MOB;20190922;10.6
MOB;20190923;6.2
MOB;20190924;5.3
MOB;20190925;10.7
MOB;20190926;8.9
MOB;20190927;7.6
MOB;20190928;6.6
MOB;20190929;4.8
MOB;20190930;7.2
MOB;20191001;5.4
MOB;20191002;7.4
MOB;20191003;2.1
MOB;20191004;2.7
MOB;20191005;6.2
MOB;20191006;4.7
MOB;20191007;2.9
MOB;20191008;2.1
MOB;20191009;4.6
MOB;20191010;3.7
MOB;20191011;1.8
MOB;20191012;3.2
MOB;20191013;7.1
MOB;20191014;6.0
MOB;20191015;6.3
MOB;20191016;2.4
MOB;20191017;4.6
MOB;20191018;6.3
MOB;20191019;8.8
MOB;20191020;8.7
MOB;20191021;10.2
MOB;20191022;8.1
MOB;20191023;7.2
MOB;20191024;9.4
MOB;20191025;5.6
MOB;20191026;3.8
MOB;20191027;3.8
MOB;20191028;9.9
MOB;20191029;10.3
MOB;20191030;8.5
MOB;20191031;7.9
MOB;20191101;6.9
MOB;20191102;8.5
MOB;20191103;4.7
MOB;20191104;3.0
MOB;20191105;4.0
MOB;20191106;0.3
MOB;20191107;-1.1
MOB;20191108;-1.0
MOB;20191109;-2.6
MOB;20191110;-3.5
MOB;20191111;-3.5
MOB;20191112;-2.5
MOB;20191113;-3.9
MOB;20191114;-3.8
MOB;20191115;0.2
MOB;20191116;-1.2
MOB;20191117;-1.3
MOB;20191118;-2.2
MOB;20191119;-2.6
MOB;20191120;-3.4
MOB;20191121;-1.8
MOB;20191122;0.8
MOB;20191123;3.8
MOB;20191124;1.7
MOB;20191125;3.5
MOB;20191126;0.9
MOB;20191127;3.8
MOB;20191128;3.6
MOB;20191129;2.2
MOB;20191130;0.6
MOB;20191201;1.4
MOB;20191202;0.0
MOB;20191203;-2.9
MOB;20191204;-3.8
MOB;20191205;-3.0
MOB;20191206;-3.8
MOB;20191207;-2.0
MOB;20191208;-2.9
MOB;20191209;0.3
MOB;20191210;-5.4
MOB;20191211;-5.6
MOB;20191212;-3.5
MOB;20191213;-2.5
MOB;20191214;0.1
MOB;20191215;-1.1
MOB;20191216;-1.4
MOB;20191217;2.9
MOB;20191218;2.1
MOB;20191219;1.2
MOB;20191220;2.8
MOB;20191221;0.2
MOB;20191222;0.3
MOB;20191223;0.2
MOB;20191224;0.0
MOB;20191225;-3.7
MOB;20191226;-4.3
MOB;20191227;-0.8
MOB;20191228;-3.3
MOB;20191229;-4.5
MOB;20191230;-4.0
MOB;20191231;-3.4
MOB;20200101;-3.9
MOB;20200102;-4.4
MOB;20200103;-2.4
MOB;20200104;-2.7
MOB;20200105;-4.8
MOB;20200106;-5.0
MOB;20200107;-2.7
MOB;20200108;-4.3
MOB;20200109;-3.4
MOB;20200110;-2.7
MOB;20200111;-4.8
MOB;20200112;-5.7
MOB;20200113;-5.5
MOB;20200114;-4.5
MOB;20200115;-3.3
MOB;20200116;-4.5
MOB;20200117;-4.4
MOB;20200118;-6.0
MOB;20200119;-7.8
MOB;20200120;-8.9
MOB;20200121;-6.6
MOB;20200122;-4.0
MOB;20200123;-4.4
MOB;20200124;-2.5
MOB;20200125;-3.5
MOB;20200126;-4.6
MOB;20200127;-3.1
MOB;20200128;0.3
MOB;20200129;-2.1
MOB;20200130;-3.1
MOB;20200131;-0.7
MOB;20200201;-1.1
MOB;20200202;3.1
MOB;20200203;4.6
MOB;20200204;-0.9
MOB;20200205;-5.8
MOB;20200206;-6.4
MOB;20200207;-5.7
MOB;20200208;-3.5
MOB;20200209;-4.1
MOB;20200210;3.2
MOB;20200211;1.2
MOB;20200212;-2.1
MOB;20200213;-3.3
MOB;20200214;-1.1
MOB;20200215;-2.2
MOB;20200216;-0.5
MOB;20200217;1.9
MOB;20200218;-0.2
MOB;20200219;-1.1
MOB;20200220;-1.7
MOB;20200221;-0.7
MOB;20200222;-1.6
MOB;20200223;1.1
MOB;20200224;1.1
MOB;20200225;0.8
MOB;20200226;-2.3
