 

stn;time;rre002mx
CHD;189607;25.2
CHD;189608;37.2
CHD;189609;63.1
CHD;189610;24.4
CHD;189611;24.7
CHD;189612;29.5
CHD;189701;12.5
CHD;189702;47.3
CHD;189703;50.8
CHD;189704;31.4
CHD;189705;19.5
CHD;189706;45.8
CHD;189707;27.8
CHD;189708;50.7
CHD;189709;34.9
CHD;189710;0.5
CHD;189711;59.7
CHD;189712;27.2
CHD;189801;12.6
CHD;189802;48.6
CHD;189803;23.3
CHD;189804;30.1
CHD;189805;25.4
CHD;189806;36.4
CHD;189807;30.9
CHD;189808;36.4
CHD;189809;19.1
CHD;189810;25.3
CHD;189811;27.6
CHD;189812;10.0
CHD;189901;88.3
CHD;189902;9.1
CHD;189903;7.1
CHD;189904;38.6
CHD;189905;27.8
CHD;189906;24.6
CHD;189907;34.5
CHD;189908;25.8
CHD;189909;31.8
CHD;189910;55.4
CHD;189911;19.6
CHD;189912;27.0
CHD;190001;38.7
CHD;190002;52.9
CHD;190003;14.3
CHD;190004;22.9
CHD;190005;23.9
CHD;190006;9.5
CHD;190007;53.6
CHD;190008;24.2
CHD;190009;20.3
CHD;190010;13.1
CHD;190011;20.3
CHD;190012;37.6
CHD;190101;42.9
CHD;190102;12.8
CHD;190103;44.2
CHD;190104;48.1
CHD;190105;11.1
CHD;190106;52.9
CHD;190107;36.8
CHD;190108;45.6
CHD;190109;42.0
CHD;190110;37.1
CHD;190111;19.6
CHD;190112;46.2
CHD;190201;24.7
CHD;190202;17.5
CHD;190203;52.1
CHD;190204;23.6
CHD;190205;78.4
CHD;190206;16.9
CHD;190207;70.2
CHD;190208;41.7
CHD;190209;26.8
CHD;190210;30.8
CHD;190211;19.7
CHD;190212;45.1
CHD;190301;16.5
CHD;190302;15.5
CHD;190303;33.1
CHD;190304;43.4
CHD;190305;38.7
CHD;190306;26.2
CHD;190307;46.7
CHD;190308;44.1
CHD;190309;25.7
CHD;190310;43.8
CHD;190311;40.4
CHD;190312;29.6
CHD;190401;38.8
CHD;190402;70.7
CHD;190403;19.3
CHD;190404;19.8
CHD;190405;39.8
CHD;190406;27.9
CHD;190407;18.3
CHD;190408;50.0
CHD;190409;26.5
CHD;190410;54.6
CHD;190411;13.5
CHD;190412;34.0
CHD;190501;28.8
CHD;190502;13.6
CHD;190503;25.8
CHD;190504;35.6
CHD;190505;17.0
CHD;190506;33.1
CHD;190507;20.9
CHD;190508;49.3
CHD;190509;29.2
CHD;190510;36.3
CHD;190511;32.0
CHD;190512;27.8
CHD;190601;25.3
CHD;190602;27.6
CHD;190603;31.7
CHD;190604;10.8
CHD;190605;44.1
CHD;190606;55.2
CHD;190607;42.9
CHD;190608;24.6
CHD;190609;30.9
CHD;190610;21.9
CHD;190611;18.5
CHD;190612;44.4
CHD;190701;51.5
CHD;190702;46.5
CHD;190703;48.2
CHD;190704;28.2
CHD;190705;31.7
CHD;190706;36.3
CHD;190707;42.2
CHD;190708;51.2
CHD;190709;30.8
CHD;190710;22.9
CHD;190711;13.6
CHD;190712;33.7
CHD;190801;33.6
CHD;190802;48.7
CHD;190803;27.3
CHD;190804;26.8
CHD;190805;35.8
CHD;190806;23.8
CHD;190807;34.3
CHD;190808;39.8
CHD;190809;45.5
CHD;190810;14.2
CHD;190811;71.1
CHD;190812;25.6
CHD;190901;25.1
CHD;190902;13.9
CHD;190903;31.6
CHD;190904;18.0
CHD;190905;11.7
CHD;190906;51.9
CHD;190907;45.0
CHD;190908;25.9
CHD;190909;24.0
CHD;190910;38.4
CHD;190911;24.5
CHD;190912;55.1
CHD;191001;167.3
CHD;191002;59.9
CHD;191003;15.0
CHD;191004;14.7
CHD;191005;29.5
CHD;191006;56.8
CHD;191007;40.3
CHD;191008;38.2
CHD;191009;87.2
CHD;191010;13.8
CHD;191011;71.2
CHD;191012;49.7
CHD;191101;10.1
CHD;191102;40.5
CHD;191103;71.6
CHD;191104;30.4
CHD;191105;19.8
CHD;191106;43.5
CHD;191107;12.5
CHD;191108;26.0
CHD;191109;26.0
CHD;191110;57.5
CHD;191111;18.0
CHD;191112;25.5
CHD;191201;47.5
CHD;191202;29.0
CHD;191203;23.3
CHD;191204;21.9
CHD;191205;29.8
CHD;191206;68.1
CHD;191207;52.2
CHD;191208;46.6
CHD;191209;30.4
CHD;191210;65.6
CHD;191211;40.3
CHD;191212;25.0
CHD;191301;24.7
CHD;191302;22.4
CHD;191303;26.0
CHD;191304;26.4
CHD;191305;22.3
CHD;191306;45.5
CHD;191307;42.2
CHD;191308;28.0
CHD;191309;18.7
CHD;191310;14.0
CHD;191311;66.0
CHD;191312;38.9
CHD;191401;55.6
CHD;191402;13.8
CHD;191403;45.5
CHD;191404;30.4
CHD;191405;44.8
CHD;191406;20.3
CHD;191407;45.5
CHD;191408;65.6
CHD;191409;66.0
CHD;191410;15.0
CHD;191411;47.8
CHD;191412;28.0
CHD;191501;37.5
CHD;191502;24.3
CHD;191503;34.9
CHD;191504;41.7
