 

stn;time;tre200dn
SLFGO2;20000124;-19.0
SLFGO2;20000125;-20.0
SLFGO2;20000126;-14.9
SLFGO2;20000127;-12.4
SLFGO2;20000128;-11.1
SLFGO2;20000129;-9.5
SLFGO2;20000130;-4.7
SLFGO2;20000131;-3.1
SLFGO2;20000201;-0.2
SLFGO2;20000202;-4.4
SLFGO2;20000203;-9.3
SLFGO2;20000204;-8.8
SLFGO2;20000205;-4.5
SLFGO2;20000206;-3.0
SLFGO2;20000207;-6.7
SLFGO2;20000208;-5.4
SLFGO2;20000209;-11.4
SLFGO2;20000210;-11.6
SLFGO2;20000211;-7.0
SLFGO2;20000212;-10.4
SLFGO2;20000213;-10.2
SLFGO2;20000214;-10.1
SLFGO2;20000215;-7.2
SLFGO2;20000216;-13.7
SLFGO2;20000217;-15.6
SLFGO2;20000218;-16.2
SLFGO2;20000219;-9.9
SLFGO2;20000220;-14.9
SLFGO2;20000221;-17.8
SLFGO2;20000222;-11.2
SLFGO2;20000223;-14.2
SLFGO2;20000224;-11.1
SLFGO2;20000225;-6.2
SLFGO2;20000226;-7.6
SLFGO2;20000227;-5.4
SLFGO2;20000228;-8.1
SLFGO2;20000229;-7.6
SLFGO2;20000301;-11.2
SLFGO2;20000302;-13.0
SLFGO2;20000303;-7.9
SLFGO2;20000304;-13.2
SLFGO2;20000305;-14.8
SLFGO2;20000306;-4.7
SLFGO2;20000307;-6.7
SLFGO2;20000308;-8.2
SLFGO2;20000309;-2.4
SLFGO2;20000310;-2.7
SLFGO2;20000311;-3.2
SLFGO2;20000312;-4.2
SLFGO2;20000313;-5.7
SLFGO2;20000314;-4.7
SLFGO2;20000315;-11.0
SLFGO2;20000316;-
SLFGO2;20000317;-8.1
SLFGO2;20000318;-6.8
SLFGO2;20000319;-8.1
SLFGO2;20000320;-10.6
SLFGO2;20000321;-6.9
SLFGO2;20000322;-4.6
SLFGO2;20000323;-3.2
SLFGO2;20000324;-4.5
SLFGO2;20000325;-5.6
SLFGO2;20000326;-8.4
SLFGO2;20000327;-10.7
SLFGO2;20000328;-10.4
SLFGO2;20000329;-9.9
SLFGO2;20000330;-10.9
SLFGO2;20000331;-11.0
SLFGO2;20000401;-9.0
SLFGO2;20000402;-9.9
SLFGO2;20000403;-5.4
SLFGO2;20000404;-7.2
SLFGO2;20000405;-8.1
SLFGO2;20000406;-7.6
SLFGO2;20000407;-9.6
SLFGO2;20000408;-7.8
SLFGO2;20000409;-6.8
SLFGO2;20000410;-6.7
SLFGO2;20000411;-7.2
SLFGO2;20000412;-6.3
SLFGO2;20000413;-5.2
SLFGO2;20000414;-3.2
SLFGO2;20000415;-5.7
SLFGO2;20000416;-5.1
SLFGO2;20000417;-6.4
SLFGO2;20000418;-6.4
SLFGO2;20000419;-7.4
SLFGO2;20000420;-3.3
SLFGO2;20000421;0.3
SLFGO2;20000422;2.5
SLFGO2;20000423;-1.3
SLFGO2;20000424;-5.2
SLFGO2;20000425;-5.3
SLFGO2;20000426;-0.3
SLFGO2;20000427;1.0
SLFGO2;20000428;-1.1
SLFGO2;20000429;-1.3
SLFGO2;20000430;-0.3
SLFGO2;20000501;0.5
SLFGO2;20000502;1.2
SLFGO2;20000503;1.2
SLFGO2;20000504;1.1
SLFGO2;20000505;1.4
SLFGO2;20000506;1.0
SLFGO2;20000507;1.1
SLFGO2;20000508;1.8
SLFGO2;20000509;2.3
SLFGO2;20000510;2.8
SLFGO2;20000511;3.6
SLFGO2;20000512;1.0
SLFGO2;20000513;1.3
SLFGO2;20000514;2.5
SLFGO2;20000515;2.5
SLFGO2;20000516;4.9
SLFGO2;20000517;1.6
SLFGO2;20000518;-1.0
SLFGO2;20000519;-3.8
SLFGO2;20000520;-5.1
SLFGO2;20000521;-2.4
SLFGO2;20000522;-3.9
SLFGO2;20000523;-1.1
SLFGO2;20000524;3.3
SLFGO2;20000525;2.9
SLFGO2;20000526;3.1
SLFGO2;20000527;-0.4
SLFGO2;20000528;0.5
SLFGO2;20000529;-2.3
SLFGO2;20000530;-3.0
SLFGO2;20000531;0.7
SLFGO2;20000601;0.9
SLFGO2;20000602;6.5
SLFGO2;20000603;6.1
SLFGO2;20000604;5.6
SLFGO2;20000605;5.9
SLFGO2;20000606;0.7
SLFGO2;20000607;-0.4
SLFGO2;20000608;5.7
SLFGO2;20000609;5.9
SLFGO2;20000610;4.6
SLFGO2;20000611;3.1
SLFGO2;20000612;5.6
SLFGO2;20000613;5.8
SLFGO2;20000614;4.5
SLFGO2;20000615;4.3
SLFGO2;20000616;3.1
SLFGO2;20000617;1.8
SLFGO2;20000618;4.4
SLFGO2;20000619;9.2
SLFGO2;20000620;7.6
SLFGO2;20000621;7.4
SLFGO2;20000622;7.5
SLFGO2;20000623;2.4
SLFGO2;20000624;-0.1
SLFGO2;20000625;-2.0
SLFGO2;20000626;-0.6
SLFGO2;20000627;1.4
SLFGO2;20000628;3.2
SLFGO2;20000629;2.8
SLFGO2;20000630;2.9
SLFGO2;20000701;6.3
SLFGO2;20000702;8.4
SLFGO2;20000703;9.2
SLFGO2;20000704;4.7
SLFGO2;20000705;2.9
SLFGO2;20000706;3.5
SLFGO2;20000707;5.0
SLFGO2;20000708;-1.6
SLFGO2;20000709;-2.2
SLFGO2;20000710;1.1
SLFGO2;20000711;-2.3
SLFGO2;20000712;-2.4
SLFGO2;20000713;-3.2
SLFGO2;20000714;-1.6
SLFGO2;20000715;-3.6
SLFGO2;20000716;-3.5
SLFGO2;20000717;-0.9
SLFGO2;20000718;1.1
SLFGO2;20000719;2.3
SLFGO2;20000720;2.5
SLFGO2;20000721;3.3
SLFGO2;20000722;5.2
SLFGO2;20000723;7.9
SLFGO2;20000724;4.0
SLFGO2;20000725;3.9
SLFGO2;20000726;3.4
SLFGO2;20000727;3.7
SLFGO2;20000728;1.3
SLFGO2;20000729;0.8
SLFGO2;20000730;0.7
SLFGO2;20000731;1.8
SLFGO2;20000801;7.8
SLFGO2;20000802;6.6
SLFGO2;20000803;2.8
SLFGO2;20000804;2.4
SLFGO2;20000805;3.0
SLFGO2;20000806;2.2
SLFGO2;20000807;1.9
SLFGO2;20000808;3.5
SLFGO2;20000809;5.4
SLFGO2;20000810;6.4
SLFGO2;20000811;7.4
SLFGO2;20000812;7.8
SLFGO2;20000813;6.7
SLFGO2;20000814;6.3
SLFGO2;20000815;7.1
SLFGO2;20000816;7.9
SLFGO2;20000817;9.8
SLFGO2;20000818;9.3
SLFGO2;20000819;10.2
SLFGO2;20000820;8.1
SLFGO2;20000821;3.8
SLFGO2;20000822;5.7
SLFGO2;20000823;-
SLFGO2;20000824;-
SLFGO2;20000825;7.5
SLFGO2;20000826;10.9
SLFGO2;20000827;2.8
SLFGO2;20000828;2.0
SLFGO2;20000829;3.5
SLFGO2;20000830;4.2
SLFGO2;20000831;2.3
SLFGO2;20000901;1.5
SLFGO2;20000902;0.0
SLFGO2;20000903;-0.5
SLFGO2;20000904;-1.1
SLFGO2;20000905;-3.2
SLFGO2;20000906;1.3
SLFGO2;20000907;0.7
SLFGO2;20000908;0.3
SLFGO2;20000909;7.7
SLFGO2;20000910;7.5
SLFGO2;20000911;7.7
SLFGO2;20000912;6.8
SLFGO2;20000913;4.8
SLFGO2;20000914;6.0
SLFGO2;20000915;7.3
SLFGO2;20000916;1.4
SLFGO2;20000917;-0.2
SLFGO2;20000918;2.0
SLFGO2;20000919;4.2
SLFGO2;20000920;-0.4
SLFGO2;20000921;-3.9
SLFGO2;20000922;-3.4
SLFGO2;20000923;3.1
SLFGO2;20000924;2.3
SLFGO2;20000925;3.2
SLFGO2;20000926;4.4
SLFGO2;20000927;4.0
SLFGO2;20000928;2.9
SLFGO2;20000929;0.5
SLFGO2;20000930;-0.3
SLFGO2;20001001;-0.4
SLFGO2;20001002;-2.8
SLFGO2;20001003;-3.7
SLFGO2;20001004;0.8
SLFGO2;20001005;0.7
SLFGO2;20001006;-6.2
SLFGO2;20001007;-7.3
SLFGO2;20001008;-8.6
SLFGO2;20001009;-4.4
SLFGO2;20001010;-4.3
SLFGO2;20001011;-3.0
SLFGO2;20001012;0.1
SLFGO2;20001013;1.2
SLFGO2;20001014;1.5
SLFGO2;20001015;-1.7
SLFGO2;20001016;-1.9
SLFGO2;20001017;-1.5
SLFGO2;20001018;-2.3
SLFGO2;20001019;0.5
SLFGO2;20001020;-0.5
SLFGO2;20001021;-1.3
SLFGO2;20001022;1.1
SLFGO2;20001023;0.3
SLFGO2;20001024;1.0
SLFGO2;20001025;0.1
SLFGO2;20001026;-1.3
SLFGO2;20001027;-1.7
SLFGO2;20001028;0.9
SLFGO2;20001029;-1.7
SLFGO2;20001030;-2.7
SLFGO2;20001031;-6.1
SLFGO2;20001101;-6.9
SLFGO2;20001102;-4.7
SLFGO2;20001103;-5.9
SLFGO2;20001104;-7.7
SLFGO2;20001105;-10.0
SLFGO2;20001106;-5.9
SLFGO2;20001107;-6.0
SLFGO2;20001108;-7.7
SLFGO2;20001109;-7.4
SLFGO2;20001110;-8.6
SLFGO2;20001111;-10.6
SLFGO2;20001112;-6.0
SLFGO2;20001113;-1.6
SLFGO2;20001114;-5.3
SLFGO2;20001115;-6.9
SLFGO2;20001116;-7.8
SLFGO2;20001117;-9.6
SLFGO2;20001118;-12.7
SLFGO2;20001119;-8.3
SLFGO2;20001120;-6.3
SLFGO2;20001121;-8.1
SLFGO2;20001122;-6.2
SLFGO2;20001123;-4.9
SLFGO2;20001124;-7.2
SLFGO2;20001125;-9.3
SLFGO2;20001126;-9.5
SLFGO2;20001127;-9.2
SLFGO2;20001128;-1.1
SLFGO2;20001129;1.1
SLFGO2;20001130;-
SLFGO2;20001201;-1.8
SLFGO2;20001202;-3.1
SLFGO2;20001203;-3.3
SLFGO2;20001204;-4.7
SLFGO2;20001205;-4.2
SLFGO2;20001206;-5.4
SLFGO2;20001207;-4.7
SLFGO2;20001208;-2.1
SLFGO2;20001209;-4.6
SLFGO2;20001210;-5.7
SLFGO2;20001211;-3.2
SLFGO2;20001212;1.5
SLFGO2;20001213;-3.1
SLFGO2;20001214;-5.8
SLFGO2;20001215;-10.9
SLFGO2;20001216;-11.7
SLFGO2;20001217;-11.9
SLFGO2;20001218;-12.4
SLFGO2;20001219;-4.5
SLFGO2;20001220;-2.4
SLFGO2;20001221;-5.5
SLFGO2;20001222;-6.5
SLFGO2;20001223;-6.3
SLFGO2;20001224;-7.1
SLFGO2;20001225;-7.5
SLFGO2;20001226;-9.3
SLFGO2;20001227;-9.8
SLFGO2;20001228;-10.7
SLFGO2;20001229;-14.3
SLFGO2;20001230;-17.9
SLFGO2;20001231;-17.5
SLFGO2;20010101;-4.4
SLFGO2;20010102;-6.8
SLFGO2;20010103;-9.8
SLFGO2;20010104;-8.6
SLFGO2;20010105;-7.5
SLFGO2;20010106;-3.9
SLFGO2;20010107;-7.3
SLFGO2;20010108;-10.2
SLFGO2;20010109;-13.4
SLFGO2;20010110;-9.4
SLFGO2;20010111;-5.2
SLFGO2;20010112;-3.6
SLFGO2;20010113;-9.8
SLFGO2;20010114;-10.3
SLFGO2;20010115;-13.8
SLFGO2;20010116;-14.0
SLFGO2;20010117;-10.4
SLFGO2;20010118;-13.4
SLFGO2;20010119;-12.2
SLFGO2;20010120;-9.5
SLFGO2;20010121;-11.4
SLFGO2;20010122;-8.8
SLFGO2;20010123;-8.9
SLFGO2;20010124;-6.1
SLFGO2;20010125;-8.6
SLFGO2;20010126;-10.0
SLFGO2;20010127;-12.6
SLFGO2;20010128;-10.7
SLFGO2;20010129;-12.9
SLFGO2;20010130;-16.2
SLFGO2;20010131;-16.6
SLFGO2;20010201;-19.1
SLFGO2;20010202;-18.5
SLFGO2;20010203;-9.4
SLFGO2;20010204;-6.0
SLFGO2;20010205;-6.0
SLFGO2;20010206;-5.3
SLFGO2;20010207;-3.7
SLFGO2;20010208;-5.2
SLFGO2;20010209;-10.3
SLFGO2;20010210;-12.3
SLFGO2;20010211;-6.0
SLFGO2;20010212;0.4
SLFGO2;20010213;-4.8
SLFGO2;20010214;-5.9
SLFGO2;20010215;-2.6
SLFGO2;20010216;-5.4
SLFGO2;20010217;-11.0
SLFGO2;20010218;-8.1
SLFGO2;20010219;-7.9
SLFGO2;20010220;-10.7
SLFGO2;20010221;-10.4
SLFGO2;20010222;-6.0
SLFGO2;20010223;-9.9
SLFGO2;20010224;-17.9
SLFGO2;20010225;-18.4
SLFGO2;20010226;-19.2
SLFGO2;20010227;-16.7
SLFGO2;20010228;-14.6
SLFGO2;20010301;-14.4
SLFGO2;20010302;-13.3
SLFGO2;20010303;-9.5
SLFGO2;20010304;-4.9
SLFGO2;20010305;-8.1
SLFGO2;20010306;-4.5
SLFGO2;20010307;-1.8
SLFGO2;20010308;-5.6
SLFGO2;20010309;-5.8
SLFGO2;20010310;-6.2
SLFGO2;20010311;-3.6
SLFGO2;20010312;-4.9
SLFGO2;20010313;-9.1
SLFGO2;20010314;-7.0
SLFGO2;20010315;-5.6
SLFGO2;20010316;-3.5
SLFGO2;20010317;-4.5
SLFGO2;20010318;-6.9
SLFGO2;20010319;-6.7
SLFGO2;20010320;-5.7
SLFGO2;20010321;-2.6
SLFGO2;20010322;-4.4
SLFGO2;20010323;-2.0
SLFGO2;20010324;0.2
SLFGO2;20010325;-4.6
SLFGO2;20010326;-5.1
SLFGO2;20010327;-
SLFGO2;20010328;-
SLFGO2;20010329;-8.1
SLFGO2;20010330;-8.9
SLFGO2;20010331;-10.3
SLFGO2;20010401;-4.2
SLFGO2;20010402;0.2
SLFGO2;20010403;-0.8
SLFGO2;20010404;-7.1
SLFGO2;20010405;-9.3
SLFGO2;20010406;-6.3
SLFGO2;20010407;-9.0
SLFGO2;20010408;-10.2
SLFGO2;20010409;-7.7
SLFGO2;20010410;-6.8
SLFGO2;20010411;-7.6
SLFGO2;20010412;-7.7
SLFGO2;20010413;-12.5
SLFGO2;20010414;-13.8
SLFGO2;20010415;-11.1
SLFGO2;20010416;-10.8
SLFGO2;20010417;-11.8
SLFGO2;20010418;-9.3
SLFGO2;20010419;-9.9
SLFGO2;20010420;-12.6
SLFGO2;20010421;-12.7
SLFGO2;20010422;-12.0
SLFGO2;20010423;-9.3
SLFGO2;20010424;-6.6
SLFGO2;20010425;-5.7
SLFGO2;20010426;-6.7
SLFGO2;20010427;-4.0
SLFGO2;20010428;-2.8
SLFGO2;20010429;-0.3
SLFGO2;20010430;-1.3
SLFGO2;20010501;0.1
SLFGO2;20010502;0.0
SLFGO2;20010503;-0.6
SLFGO2;20010504;-1.0
SLFGO2;20010505;-1.6
SLFGO2;20010506;-1.9
SLFGO2;20010507;-1.5
SLFGO2;20010508;-2.1
SLFGO2;20010509;1.3
SLFGO2;20010510;1.9
SLFGO2;20010511;0.6
SLFGO2;20010512;-0.2
SLFGO2;20010513;1.4
SLFGO2;20010514;1.0
SLFGO2;20010515;-0.3
SLFGO2;20010516;0.6
SLFGO2;20010517;0.8
SLFGO2;20010518;-4.6
SLFGO2;20010519;-5.1
SLFGO2;20010520;-0.2
SLFGO2;20010521;2.5
SLFGO2;20010522;2.9
SLFGO2;20010523;3.4
SLFGO2;20010524;2.2
SLFGO2;20010525;2.2
SLFGO2;20010526;-
SLFGO2;20010527;-
SLFGO2;20010528;5.5
SLFGO2;20010529;4.5
SLFGO2;20010530;5.5
SLFGO2;20010531;1.7
SLFGO2;20010601;-1.5
SLFGO2;20010602;-1.5
SLFGO2;20010603;-7.0
SLFGO2;20010604;-8.1
SLFGO2;20010605;-0.2
SLFGO2;20010606;-0.5
SLFGO2;20010607;-0.7
SLFGO2;20010608;3.3
SLFGO2;20010609;2.3
SLFGO2;20010610;-1.8
SLFGO2;20010611;-2.6
SLFGO2;20010612;-2.6
SLFGO2;20010613;0.4
SLFGO2;20010614;-0.5
SLFGO2;20010615;3.0
SLFGO2;20010616;0.6
SLFGO2;20010617;-1.0
SLFGO2;20010618;-1.7
SLFGO2;20010619;-2.0
SLFGO2;20010620;-0.5
SLFGO2;20010621;2.4
SLFGO2;20010622;4.0
SLFGO2;20010623;3.3
SLFGO2;20010624;6.6
SLFGO2;20010625;5.6
SLFGO2;20010626;9.0
SLFGO2;20010627;5.8
SLFGO2;20010628;4.4
SLFGO2;20010629;2.4
SLFGO2;20010630;6.1
SLFGO2;20010701;4.3
SLFGO2;20010702;3.4
SLFGO2;20010703;6.2
SLFGO2;20010704;6.3
SLFGO2;20010705;5.7
SLFGO2;20010706;8.1
SLFGO2;20010707;0.6
SLFGO2;20010708;2.5
SLFGO2;20010709;3.2
SLFGO2;20010710;5.6
SLFGO2;20010711;3.5
SLFGO2;20010712;2.4
SLFGO2;20010713;6.6
SLFGO2;20010714;7.4
SLFGO2;20010715;-0.3
SLFGO2;20010716;-1.4
SLFGO2;20010717;0.0
SLFGO2;20010718;2.0
SLFGO2;20010719;0.7
SLFGO2;20010720;-0.4
SLFGO2;20010721;-1.0
SLFGO2;20010722;6.1
SLFGO2;20010723;6.0
SLFGO2;20010724;5.5
SLFGO2;20010725;7.1
SLFGO2;20010726;7.4
SLFGO2;20010727;8.0
SLFGO2;20010728;7.4
SLFGO2;20010729;6.9
SLFGO2;20010730;7.9
SLFGO2;20010731;10.6
SLFGO2;20010801;8.4
SLFGO2;20010802;9.8
SLFGO2;20010803;8.2
SLFGO2;20010804;3.7
SLFGO2;20010805;2.5
SLFGO2;20010806;2.7
SLFGO2;20010807;4.7
SLFGO2;20010808;5.7
SLFGO2;20010809;5.0
SLFGO2;20010810;1.2
SLFGO2;20010811;-0.3
SLFGO2;20010812;3.6
SLFGO2;20010813;5.5
SLFGO2;20010814;9.1
SLFGO2;20010815;8.3
SLFGO2;20010816;8.4
SLFGO2;20010817;5.5
SLFGO2;20010818;7.9
SLFGO2;20010819;-
SLFGO2;20010820;-
SLFGO2;20010821;-
SLFGO2;20010822;-
SLFGO2;20010823;7.1
SLFGO2;20010824;-
SLFGO2;20010825;8.3
SLFGO2;20010826;9.2
SLFGO2;20010827;8.7
SLFGO2;20010828;8.2
SLFGO2;20010829;7.0
SLFGO2;20010830;4.9
SLFGO2;20010831;-0.5
SLFGO2;20010901;-1.4
SLFGO2;20010902;-0.9
SLFGO2;20010903;1.5
SLFGO2;20010904;-2.9
SLFGO2;20010905;-3.4
SLFGO2;20010906;-4.1
SLFGO2;20010907;1.2
SLFGO2;20010908;-
SLFGO2;20010909;-
SLFGO2;20010910;-6.0
SLFGO2;20010911;-5.6
SLFGO2;20010912;-4.4
SLFGO2;20010913;-1.0
SLFGO2;20010914;-3.2
SLFGO2;20010915;-3.6
SLFGO2;20010916;-5.4
SLFGO2;20010917;-6.6
SLFGO2;20010918;-6.9
SLFGO2;20010919;-3.5
SLFGO2;20010920;-2.7
SLFGO2;20010921;-0.2
SLFGO2;20010922;1.1
SLFGO2;20010923;0.6
SLFGO2;20010924;1.4
SLFGO2;20010925;-2.1
SLFGO2;20010926;-4.1
SLFGO2;20010927;0.4
SLFGO2;20010928;0.6
SLFGO2;20010929;1.2
SLFGO2;20010930;1.0
SLFGO2;20011001;2.8
SLFGO2;20011002;6.2
SLFGO2;20011003;2.2
SLFGO2;20011004;1.6
SLFGO2;20011005;1.4
SLFGO2;20011006;-
SLFGO2;20011007;3.5
SLFGO2;20011008;-
SLFGO2;20011009;-
SLFGO2;20011010;-
SLFGO2;20011011;-
SLFGO2;20011012;-
SLFGO2;20011013;-
SLFGO2;20011014;-
SLFGO2;20011015;-
SLFGO2;20011016;3.4
SLFGO2;20011017;-
SLFGO2;20011018;0.1
SLFGO2;20011019;2.4
SLFGO2;20011020;1.3
SLFGO2;20011021;-
SLFGO2;20011022;-1.7
SLFGO2;20011023;-0.4
SLFGO2;20011024;-1.8
SLFGO2;20011025;-
SLFGO2;20011026;-1.9
SLFGO2;20011027;-1.0
SLFGO2;20011028;-0.5
SLFGO2;20011029;-0.4
SLFGO2;20011030;2.8
SLFGO2;20011031;-
SLFGO2;20011101;-7.1
SLFGO2;20011102;-0.8
SLFGO2;20011103;1.4
SLFGO2;20011104;-0.1
SLFGO2;20011105;-1.8
SLFGO2;20011106;-5.2
SLFGO2;20011107;-4.6
SLFGO2;20011108;-
SLFGO2;20011109;-
SLFGO2;20011110;-
SLFGO2;20011111;-
SLFGO2;20011112;-1.4
SLFGO2;20011113;-7.2
SLFGO2;20011114;-9.1
SLFGO2;20011115;-8.6
SLFGO2;20011116;-3.6
SLFGO2;20011117;-4.0
SLFGO2;20011118;-
SLFGO2;20011119;-6.2
SLFGO2;20011120;-
SLFGO2;20011121;-3.4
SLFGO2;20011122;-7.6
SLFGO2;20011123;-17.2
SLFGO2;20011124;-17.1
SLFGO2;20011125;-7.5
SLFGO2;20011126;-6.6
SLFGO2;20011127;-8.3
SLFGO2;20011128;-10.2
SLFGO2;20011129;-10.7
SLFGO2;20011130;-5.6
SLFGO2;20011201;-2.4
SLFGO2;20011202;-2.2
SLFGO2;20011203;-2.6
SLFGO2;20011204;-4.4
SLFGO2;20011205;-4.4
SLFGO2;20011206;-7.2
SLFGO2;20011207;-7.2
SLFGO2;20011208;-5.4
SLFGO2;20011209;-4.9
SLFGO2;20011210;-6.6
SLFGO2;20011211;-
SLFGO2;20011212;-8.2
SLFGO2;20011213;-19.8
SLFGO2;20011214;-
SLFGO2;20011215;-13.9
SLFGO2;20011216;-8.1
SLFGO2;20011217;-
SLFGO2;20011218;-8.4
SLFGO2;20011219;-9.3
SLFGO2;20011220;-
SLFGO2;20011221;-14.4
SLFGO2;20011222;-14.6
SLFGO2;20011223;-
SLFGO2;20011224;-
SLFGO2;20011225;-12.3
SLFGO2;20011226;-16.3
SLFGO2;20011227;-
SLFGO2;20011228;-10.1
SLFGO2;20011229;-6.8
SLFGO2;20011230;-15.9
SLFGO2;20011231;-18.1
SLFGO2;20020101;-16.1
SLFGO2;20020102;-9.4
SLFGO2;20020103;-6.9
SLFGO2;20020104;-9.9
SLFGO2;20020105;-
SLFGO2;20020106;-4.7
SLFGO2;20020107;-9.8
SLFGO2;20020108;-
SLFGO2;20020109;-6.4
SLFGO2;20020110;-
SLFGO2;20020111;-10.2
SLFGO2;20020112;-9.2
SLFGO2;20020113;-7.7
SLFGO2;20020114;-10.2
SLFGO2;20020115;-10.8
SLFGO2;20020116;-
SLFGO2;20020117;-13.8
SLFGO2;20020118;-10.0
SLFGO2;20020119;-9.3
SLFGO2;20020120;-9.2
SLFGO2;20020121;-
SLFGO2;20020122;-8.0
SLFGO2;20020123;-
SLFGO2;20020124;-7.3
SLFGO2;20020125;-7.1
SLFGO2;20020126;-5.6
SLFGO2;20020127;-
SLFGO2;20020128;-
SLFGO2;20020129;-0.3
SLFGO2;20020130;2.2
SLFGO2;20020131;-4.9
SLFGO2;20020201;-5.8
SLFGO2;20020202;-3.7
SLFGO2;20020203;-4.7
SLFGO2;20020204;-
SLFGO2;20020205;-4.8
SLFGO2;20020206;-7.7
SLFGO2;20020207;-
SLFGO2;20020208;-5.5
SLFGO2;20020209;-4.7
SLFGO2;20020210;-8.7
SLFGO2;20020211;-7.6
SLFGO2;20020212;-5.3
SLFGO2;20020213;-5.7
SLFGO2;20020214;-5.6
SLFGO2;20020215;-
SLFGO2;20020216;-8.2
SLFGO2;20020217;-9.6
SLFGO2;20020218;-12.0
SLFGO2;20020219;-11.0
SLFGO2;20020220;-9.2
SLFGO2;20020221;-17.4
SLFGO2;20020222;-
SLFGO2;20020223;-
SLFGO2;20020224;-12.5
SLFGO2;20020225;-9.1
SLFGO2;20020226;-4.8
SLFGO2;20020227;-3.8
SLFGO2;20020228;-
SLFGO2;20020301;-9.2
SLFGO2;20020302;-7.4
SLFGO2;20020303;-10.8
SLFGO2;20020304;-
SLFGO2;20020305;-
SLFGO2;20020306;-2.3
SLFGO2;20020307;-3.7
SLFGO2;20020308;-
SLFGO2;20020309;-
SLFGO2;20020310;-
SLFGO2;20020311;-5.6
SLFGO2;20020312;-
SLFGO2;20020313;-3.6
SLFGO2;20020314;-5.0
SLFGO2;20020315;-5.1
SLFGO2;20020316;-6.5
SLFGO2;20020317;-4.9
SLFGO2;20020318;-
SLFGO2;20020319;-2.8
SLFGO2;20020320;-1.8
SLFGO2;20020321;-2.5
SLFGO2;20020322;-5.9
SLFGO2;20020323;-11.5
SLFGO2;20020324;-13.3
SLFGO2;20020325;-14.6
SLFGO2;20020326;-
SLFGO2;20020327;-10.2
SLFGO2;20020328;-7.8
SLFGO2;20020329;-7.9
SLFGO2;20020330;-4.7
SLFGO2;20020331;-4.9
SLFGO2;20020401;-6.1
SLFGO2;20020402;-
SLFGO2;20020403;-
SLFGO2;20020404;-5.1
SLFGO2;20020405;-
SLFGO2;20020406;-
SLFGO2;20020407;-
SLFGO2;20020408;-3.5
SLFGO2;20020409;-
SLFGO2;20020410;-7.9
SLFGO2;20020411;-7.3
SLFGO2;20020412;-3.1
SLFGO2;20020413;-4.1
SLFGO2;20020414;-8.7
SLFGO2;20020415;-12.2
SLFGO2;20020416;-11.0
SLFGO2;20020417;-8.0
SLFGO2;20020418;-
