 

stn;time;hns000d0
SLF4SF;19511031;0
SLF4SF;19511101;40
SLF4SF;19511102;0
SLF4SF;19511103;3
SLF4SF;19511104;0
SLF4SF;19511105;0
SLF4SF;19511106;0
SLF4SF;19511107;0
SLF4SF;19511108;10
SLF4SF;19511109;0
SLF4SF;19511110;0
SLF4SF;19511111;17
SLF4SF;19511112;0
SLF4SF;19511113;1
SLF4SF;19511114;0
SLF4SF;19511115;0
SLF4SF;19511116;0
SLF4SF;19511117;0
SLF4SF;19511118;9
SLF4SF;19511119;0
SLF4SF;19511120;0
SLF4SF;19511121;0
SLF4SF;19511122;0
SLF4SF;19511123;5
SLF4SF;19511124;0
SLF4SF;19511125;0
SLF4SF;19511126;0
SLF4SF;19511127;0
SLF4SF;19511128;0
SLF4SF;19511129;0
SLF4SF;19511130;0
SLF4SF;19511201;0
SLF4SF;19511202;4
SLF4SF;19511203;1
SLF4SF;19511204;0
SLF4SF;19511205;0
SLF4SF;19511206;1
SLF4SF;19511207;4
SLF4SF;19511208;0
SLF4SF;19511209;11
SLF4SF;19511210;10
SLF4SF;19511211;0
SLF4SF;19511212;0
SLF4SF;19511213;0
SLF4SF;19511214;0
SLF4SF;19511215;0
SLF4SF;19511216;0
SLF4SF;19511217;0
SLF4SF;19511218;0
SLF4SF;19511219;0
SLF4SF;19511220;0
SLF4SF;19511221;0
SLF4SF;19511222;0
SLF4SF;19511223;0
SLF4SF;19511224;0
SLF4SF;19511225;4
SLF4SF;19511226;6
SLF4SF;19511227;4
SLF4SF;19511228;1
SLF4SF;19511229;0
SLF4SF;19511230;0
SLF4SF;19511231;0
SLF4SF;19520101;0
SLF4SF;19520102;3
SLF4SF;19520103;2
SLF4SF;19520104;0
SLF4SF;19520105;0
SLF4SF;19520106;0
SLF4SF;19520107;0
SLF4SF;19520108;0
SLF4SF;19520109;1
SLF4SF;19520110;28
SLF4SF;19520111;8
SLF4SF;19520112;0
SLF4SF;19520113;0
SLF4SF;19520114;0
SLF4SF;19520115;0
SLF4SF;19520116;2
SLF4SF;19520117;5
SLF4SF;19520118;2
SLF4SF;19520119;2
SLF4SF;19520120;0
SLF4SF;19520121;0
SLF4SF;19520122;0
SLF4SF;19520123;0
SLF4SF;19520124;3
SLF4SF;19520125;0
SLF4SF;19520126;0
SLF4SF;19520127;2
SLF4SF;19520128;0
SLF4SF;19520129;0
SLF4SF;19520130;0
SLF4SF;19520131;6
SLF4SF;19520201;5
SLF4SF;19520202;2
SLF4SF;19520203;4
SLF4SF;19520204;2
SLF4SF;19520205;0
SLF4SF;19520206;0
SLF4SF;19520207;4
SLF4SF;19520208;3
SLF4SF;19520209;0
SLF4SF;19520210;0
SLF4SF;19520211;19
SLF4SF;19520212;13
SLF4SF;19520213;15
SLF4SF;19520214;0
SLF4SF;19520215;0
SLF4SF;19520216;0
SLF4SF;19520217;0
SLF4SF;19520218;0
SLF4SF;19520219;0
SLF4SF;19520220;0
SLF4SF;19520221;0
SLF4SF;19520222;0
SLF4SF;19520223;0
SLF4SF;19520224;0
SLF4SF;19520225;0
SLF4SF;19520226;0
SLF4SF;19520227;0
SLF4SF;19520228;0
SLF4SF;19520229;0
SLF4SF;19520301;0
SLF4SF;19520302;0
SLF4SF;19520303;0
SLF4SF;19520304;0
SLF4SF;19520305;8
SLF4SF;19520306;0
SLF4SF;19520307;0
SLF4SF;19520308;0
SLF4SF;19520309;4
SLF4SF;19520310;0
SLF4SF;19520311;0
SLF4SF;19520312;0
SLF4SF;19520313;0
SLF4SF;19520314;0
SLF4SF;19520315;0
SLF4SF;19520316;0
SLF4SF;19520317;0
SLF4SF;19520318;0
SLF4SF;19520319;0
SLF4SF;19520320;6
SLF4SF;19520321;5
SLF4SF;19520322;8
SLF4SF;19520323;0
SLF4SF;19520324;5
SLF4SF;19520325;7
SLF4SF;19520326;2
SLF4SF;19520327;0
SLF4SF;19520328;0
SLF4SF;19520329;0
SLF4SF;19520330;2
SLF4SF;19520331;0
SLF4SF;19520401;4
SLF4SF;19520402;0
SLF4SF;19520403;0
SLF4SF;19520404;0
SLF4SF;19520405;0
SLF4SF;19520406;0
SLF4SF;19520407;0
SLF4SF;19520408;0
SLF4SF;19520409;0
SLF4SF;19520410;0
SLF4SF;19520411;0
SLF4SF;19520412;0
SLF4SF;19520413;0
SLF4SF;19520414;0
SLF4SF;19520415;0
SLF4SF;19520416;0
SLF4SF;19520417;0
SLF4SF;19520418;0
SLF4SF;19520419;0
SLF4SF;19520420;0
SLF4SF;19520421;0
SLF4SF;19520422;0
SLF4SF;19520423;15
SLF4SF;19520424;0
SLF4SF;19520425;0
SLF4SF;19520426;0
SLF4SF;19520427;0
SLF4SF;19520428;0
