 

stn;time;hns000d0
KAI;19741104;0
KAI;19741105;-
KAI;19741106;0
KAI;19741107;0
KAI;19741108;0
KAI;19741109;0
KAI;19741110;-
KAI;19741111;0
KAI;19741112;-
KAI;19741113;0
KAI;19741114;0
KAI;19741115;0
KAI;19741116;-
KAI;19741117;0
KAI;19741118;-
KAI;19741119;-
KAI;19741120;-
KAI;19741121;0
KAI;19741122;-
KAI;19741123;0
KAI;19741124;-
KAI;19741125;-
KAI;19741126;-
KAI;19741127;-
KAI;19741128;-
KAI;19741129;-
KAI;19741130;-
KAI;19741201;-
KAI;19741202;0
KAI;19741203;0
KAI;19741204;-
KAI;19741205;-
KAI;19741206;-
KAI;19741207;-
KAI;19741208;-
KAI;19741209;-
KAI;19741210;-
KAI;19741211;0
KAI;19741212;-
KAI;19741213;-
KAI;19741214;0
KAI;19741215;-
KAI;19741216;-
KAI;19741217;0
KAI;19741218;-
KAI;19741219;0
KAI;19741220;0
KAI;19741221;0
KAI;19741222;0
KAI;19741223;0
KAI;19741224;-
KAI;19741225;-
KAI;19741226;-
KAI;19741227;-
KAI;19741228;-
KAI;19741229;-
KAI;19741230;0
KAI;19741231;0
KAI;19750101;0
KAI;19750102;0
KAI;19750103;0
KAI;19750104;0
KAI;19750105;-
KAI;19750106;0
KAI;19750107;-
KAI;19750108;-
KAI;19750109;0
KAI;19750110;0
KAI;19750111;0
KAI;19750112;0
KAI;19750113;0
KAI;19750114;0
KAI;19750115;0
KAI;19750116;0
KAI;19750117;-
KAI;19750118;-
KAI;19750119;-
KAI;19750120;-
KAI;19750121;-
KAI;19750122;-
KAI;19750123;-
KAI;19750124;-
KAI;19750125;-
KAI;19750126;0
KAI;19750127;-
KAI;19750128;-
KAI;19750129;-
KAI;19750130;-
KAI;19750131;-
KAI;19750201;0
KAI;19750202;0
KAI;19750203;0
KAI;19750204;0
KAI;19750205;0
KAI;19750206;0
KAI;19750207;0
KAI;19750208;0
KAI;19750209;0
KAI;19750210;0
KAI;19750211;0
KAI;19750212;-
KAI;19750213;-
KAI;19750214;0
KAI;19750215;-
KAI;19750216;0
KAI;19750217;0
KAI;19750218;0
KAI;19750219;-
KAI;19750220;0
KAI;19750221;0
KAI;19750222;0
KAI;19750223;0
KAI;19750224;0
KAI;19750225;0
KAI;19750226;0
KAI;19750227;0
KAI;19750228;0
KAI;19750301;0
KAI;19750302;-
KAI;19750303;0
KAI;19750304;0
KAI;19750305;-
KAI;19750306;-
KAI;19750307;-
KAI;19750308;0
KAI;19750309;-
KAI;19750310;-
KAI;19750311;0
KAI;19750312;0
KAI;19750313;-
KAI;19750314;-
KAI;19750315;-
KAI;19750316;0
KAI;19750317;5
KAI;19750318;-
KAI;19750319;-
KAI;19750320;0
KAI;19750321;0
KAI;19750322;1
KAI;19750323;-
KAI;19750324;-
KAI;19750325;-
KAI;19750326;0
KAI;19750327;-
KAI;19750328;-
KAI;19750329;-
KAI;19750330;0
KAI;19750331;-
KAI;19750401;0
KAI;19750402;0
KAI;19750403;-
KAI;19750404;1
KAI;19750405;0
KAI;19750406;0
KAI;19750407;0
KAI;19750408;-
KAI;19750409;2
KAI;19750410;-
KAI;19750411;-
KAI;19750412;-
KAI;19750413;0
KAI;19750414;-
KAI;19750415;-
KAI;19750416;-
KAI;19750417;0
KAI;19750418;0
KAI;19750419;-
KAI;19750420;-
KAI;19750421;0
KAI;19750422;0
KAI;19750423;0
KAI;19750424;0
KAI;19750425;0
KAI;19750426;0
KAI;19750427;0
KAI;19750428;0
KAI;19750429;0
KAI;19750430;-
KAI;19750501;0
KAI;19750502;0
KAI;19750503;-
KAI;19750504;-
KAI;19750505;0
KAI;19750506;-
KAI;19750507;0
KAI;19750508;-
KAI;19750509;0
KAI;19750510;-
KAI;19750511;0
KAI;19750512;0
KAI;19750513;0
KAI;19750514;0
KAI;19750515;-
KAI;19750516;0
KAI;19750517;0
KAI;19750518;0
KAI;19750519;0
KAI;19750520;0
KAI;19750521;0
KAI;19750522;0
KAI;19750523;0
KAI;19750524;-
KAI;19750525;0
KAI;19750526;-
KAI;19750527;0
