 

stn;time;rre003mx
FEY;198408;13.8
FEY;198409;27.4
FEY;198410;23.3
FEY;198411;18.8
FEY;198412;9.4
FEY;198501;53.0
FEY;198502;41.7
FEY;198503;10.1
FEY;198504;41.6
FEY;198505;97.9
FEY;198506;29.6
FEY;198507;17.3
FEY;198508;27.1
FEY;198509;10.6
FEY;198510;0.6
FEY;198511;32.2
FEY;198512;20.1
FEY;198601;33.3
FEY;198602;15.8
FEY;198603;19.4
FEY;198604;14.1
FEY;198605;18.0
FEY;198606;22.6
FEY;198607;47.7
FEY;198608;27.2
FEY;198609;26.9
FEY;198610;38.6
FEY;198611;19.5
FEY;198612;21.6
FEY;198701;13.1
FEY;198702;23.3
FEY;198703;24.2
FEY;198704;29.6
FEY;198705;11.4
FEY;198706;38.7
FEY;198707;20.0
FEY;198708;17.6
FEY;198709;37.7
FEY;198710;28.1
FEY;198711;41.5
FEY;198712;30.2
FEY;198801;24.1
FEY;198802;23.2
FEY;198803;34.3
FEY;198804;13.0
FEY;198805;12.6
FEY;198806;25.7
FEY;198807;18.1
FEY;198808;19.6
FEY;198809;16.3
FEY;198810;74.0
FEY;198811;17.3
FEY;198812;32.5
FEY;198901;1.8
FEY;198902;18.5
FEY;198903;31.2
FEY;198904;36.3
FEY;198905;32.7
FEY;198906;7.2
FEY;198907;18.3
FEY;198908;14.1
FEY;198909;3.4
FEY;198910;19.6
FEY;198911;31.7
FEY;198912;31.3
FEY;199001;26.5
FEY;199002;95.1
FEY;199003;14.9
FEY;199004;19.3
FEY;199005;13.6
FEY;199006;28.3
FEY;199007;27.5
FEY;199008;27.7
FEY;199009;54.2
FEY;199010;64.0
FEY;199011;34.3
FEY;199012;12.4
FEY;199101;26.8
FEY;199102;16.0
FEY;199103;33.3
FEY;199104;3.9
FEY;199105;5.7
FEY;199106;39.1
FEY;199107;15.3
FEY;199108;14.9
FEY;199109;20.0
FEY;199110;22.0
FEY;199111;24.1
FEY;199112;52.7
FEY;199201;9.2
FEY;199202;9.8
FEY;199203;13.6
FEY;199204;15.9
FEY;199205;8.6
FEY;199206;19.8
FEY;199207;23.4
FEY;199208;25.8
FEY;199209;15.9
FEY;199210;49.2
FEY;199211;35.6
FEY;199212;76.8
FEY;199301;2.5
FEY;199302;0.7
FEY;199303;7.9
FEY;199304;50.0
FEY;199305;11.6
FEY;199306;17.3
FEY;199307;30.7
FEY;199308;24.0
FEY;199309;25.9
FEY;199310;26.5
FEY;199311;16.2
FEY;199312;31.0
FEY;199401;40.3
FEY;199402;4.2
FEY;199403;10.0
FEY;199404;19.6
FEY;199405;26.7
FEY;199406;8.8
FEY;199407;27.5
FEY;199408;19.9
FEY;199409;36.0
FEY;199410;28.2
FEY;199411;28.2
FEY;199412;33.2
FEY;199501;38.0
FEY;199502;47.0
FEY;199503;13.6
FEY;199504;5.7
FEY;199505;39.4
FEY;199506;31.0
FEY;199507;21.6
FEY;199508;16.8
FEY;199509;36.2
FEY;199510;3.8
FEY;199511;25.9
FEY;199512;25.1
FEY;199601;6.5
FEY;199602;28.9
