 

stn;time;tre200d0
IYSGR;20091202;-12.3
IYSGR;20091203;-8.8
IYSGR;20091204;-13.0
IYSGR;20091205;-9.4
IYSGR;20091206;-6.8
IYSGR;20091207;-4.9
IYSGR;20091208;-11.8
IYSGR;20091209;-12.0
IYSGR;20091210;-8.3
IYSGR;20091211;-14.6
IYSGR;20091212;-15.9
IYSGR;20091213;-17.8
IYSGR;20091214;-15.0
IYSGR;20091215;-14.7
IYSGR;20091216;-16.5
IYSGR;20091217;-20.8
IYSGR;20091218;-22.0
IYSGR;20091219;-26.1
IYSGR;20091220;-22.4
IYSGR;20091221;-16.4
IYSGR;20091222;-9.6
IYSGR;20091223;-8.3
IYSGR;20091224;-6.7
IYSGR;20091225;-9.7
IYSGR;20091226;-13.0
IYSGR;20091227;-14.5
IYSGR;20091228;-14.4
IYSGR;20091229;-7.4
IYSGR;20091230;-6.8
IYSGR;20091231;-9.3
IYSGR;20100101;-11.3
IYSGR;20100102;-20.8
IYSGR;20100103;-21.9
IYSGR;20100104;-16.7
IYSGR;20100105;-13.8
IYSGR;20100106;-14.7
IYSGR;20100107;-17.9
IYSGR;20100108;-11.0
IYSGR;20100109;-10.3
IYSGR;20100110;-11.5
IYSGR;20100111;-13.5
IYSGR;20100112;-13.2
IYSGR;20100113;-12.9
IYSGR;20100114;-12.5
IYSGR;20100115;-12.3
IYSGR;20100116;-9.0
IYSGR;20100117;-12.0
IYSGR;20100118;-16.8
IYSGR;20100119;-13.9
IYSGR;20100120;-14.1
IYSGR;20100121;-15.0
IYSGR;20100122;-11.8
IYSGR;20100123;-8.3
IYSGR;20100124;-7.9
IYSGR;20100125;-11.7
IYSGR;20100126;-16.0
IYSGR;20100127;-13.9
IYSGR;20100128;-16.3
IYSGR;20100129;-17.1
IYSGR;20100130;-19.7
IYSGR;20100131;-24.9
IYSGR;20100201;-23.4
IYSGR;20100202;-20.2
IYSGR;20100203;-12.5
IYSGR;20100204;-8.0
IYSGR;20100205;-11.5
IYSGR;20100206;-13.6
IYSGR;20100207;-15.8
IYSGR;20100208;-13.0
IYSGR;20100209;-13.6
IYSGR;20100210;-16.9
IYSGR;20100211;-16.9
IYSGR;20100212;-16.1
IYSGR;20100213;-16.3
IYSGR;20100214;-16.7
IYSGR;20100215;-17.6
IYSGR;20100216;-15.6
IYSGR;20100217;-10.0
IYSGR;20100218;-9.1
IYSGR;20100219;-10.0
IYSGR;20100220;-17.7
IYSGR;20100221;-18.1
IYSGR;20100222;-13.1
IYSGR;20100223;-9.6
IYSGR;20100224;-10.0
IYSGR;20100225;-10.8
IYSGR;20100226;-12.0
IYSGR;20100227;-13.5
IYSGR;20100228;-8.1
IYSGR;20100301;-10.8
IYSGR;20100302;-13.0
IYSGR;20100303;-11.0
IYSGR;20100304;-13.9
IYSGR;20100305;-23.3
IYSGR;20100306;-21.2
IYSGR;20100307;-21.3
IYSGR;20100308;-22.6
IYSGR;20100309;-20.8
IYSGR;20100310;-12.4
IYSGR;20100311;-12.5
IYSGR;20100312;-15.5
IYSGR;20100313;-14.5
IYSGR;20100314;-14.4
IYSGR;20100315;-17.4
IYSGR;20100316;-14.9
IYSGR;20100317;-9.1
IYSGR;20100318;-6.3
IYSGR;20100319;-4.1
IYSGR;20100320;-3.1
IYSGR;20100321;-4.0
IYSGR;20100322;-4.2
IYSGR;20100323;-5.5
IYSGR;20100324;-6.1
IYSGR;20100325;-6.6
IYSGR;20100326;-7.1
IYSGR;20100327;-11.5
IYSGR;20100328;-9.8
IYSGR;20100329;-7.3
IYSGR;20100330;-7.9
IYSGR;20100331;-13.3
IYSGR;20100401;-14.7
IYSGR;20100402;-14.1
IYSGR;20100403;-11.3
IYSGR;20100404;-10.0
IYSGR;20100405;-13.7
IYSGR;20100406;-6.5
IYSGR;20100407;-3.2
IYSGR;20100408;-4.5
IYSGR;20100409;-7.1
IYSGR;20100410;-8.8
IYSGR;20100411;-14.5
IYSGR;20100412;-13.7
IYSGR;20100413;-11.2
IYSGR;20100414;-11.5
IYSGR;20100415;-9.5
IYSGR;20100416;-8.7
IYSGR;20100417;-7.3
IYSGR;20100418;-7.9
IYSGR;20100419;-9.2
IYSGR;20100420;-7.2
IYSGR;20100421;-7.5
IYSGR;20100422;-5.0
IYSGR;20100423;-4.2
IYSGR;20100424;-2.4
IYSGR;20100425;-2.0
IYSGR;20100426;-3.1
IYSGR;20100427;-4.6
IYSGR;20100428;-2.1
IYSGR;20100429;0.6
IYSGR;20100430;0.1
IYSGR;20100501;-2.3
IYSGR;20100502;-3.0
IYSGR;20100503;-3.3
IYSGR;20100504;-4.0
IYSGR;20100505;-3.2
IYSGR;20100506;-4.6
IYSGR;20100507;-5.5
IYSGR;20100508;-4.1
IYSGR;20100509;-5.0
IYSGR;20100510;-3.6
IYSGR;20100511;-3.7
IYSGR;20100512;-3.5
IYSGR;20100513;-3.6
IYSGR;20100514;-5.2
IYSGR;20100515;-8.8
IYSGR;20100516;-10.2
IYSGR;20100517;-8.8
IYSGR;20100518;-9.5
IYSGR;20100519;-10.1
IYSGR;20100520;-5.3
IYSGR;20100521;-4.2
IYSGR;20100522;-4.1
IYSGR;20100523;-3.6
IYSGR;20100524;0.7
IYSGR;20100525;1.8
IYSGR;20100526;0.2
IYSGR;20100527;-1.9
IYSGR;20100528;-2.0
IYSGR;20100529;-1.3
IYSGR;20100530;-2.9
IYSGR;20100531;-8.2
IYSGR;20100601;-6.0
IYSGR;20100602;-5.1
IYSGR;20100603;-3.0
IYSGR;20100604;0.5
IYSGR;20100605;4.9
IYSGR;20100606;4.1
IYSGR;20100607;2.1
IYSGR;20100608;1.9
IYSGR;20100609;1.3
IYSGR;20100610;2.4
IYSGR;20100611;3.2
IYSGR;20100612;3.8
IYSGR;20100613;2.5
IYSGR;20100614;0.2
IYSGR;20100615;0.8
IYSGR;20100616;1.1
IYSGR;20100617;-0.8
IYSGR;20100618;-2.7
IYSGR;20100619;-3.8
IYSGR;20100620;-6.7
IYSGR;20100621;-5.6
IYSGR;20100622;-5.2
IYSGR;20100623;-2.9
IYSGR;20100624;0.5
IYSGR;20100625;1.5
IYSGR;20100626;0.9
IYSGR;20100627;2.9
IYSGR;20100628;4.0
IYSGR;20100629;3.5
IYSGR;20100630;3.2
IYSGR;20100701;5.2
IYSGR;20100702;6.6
IYSGR;20100703;6.7
IYSGR;20100704;5.2
IYSGR;20100705;3.3
IYSGR;20100706;1.2
IYSGR;20100707;1.9
IYSGR;20100708;6.7
IYSGR;20100709;8.6
IYSGR;20100710;9.1
IYSGR;20100711;8.9
IYSGR;20100712;7.4
IYSGR;20100713;7.0
IYSGR;20100714;8.4
IYSGR;20100715;8.8
IYSGR;20100716;9.4
IYSGR;20100717;7.1
IYSGR;20100718;0.0
IYSGR;20100719;5.4
IYSGR;20100720;7.3
IYSGR;20100721;7.5
IYSGR;20100722;6.8
IYSGR;20100723;3.5
IYSGR;20100724;-3.3
IYSGR;20100725;-3.8
IYSGR;20100726;-3.5
IYSGR;20100727;-2.4
IYSGR;20100728;-0.2
IYSGR;20100729;-1.3
IYSGR;20100730;-2.8
IYSGR;20100731;1.0
IYSGR;20100801;5.8
IYSGR;20100802;4.5
IYSGR;20100803;-0.1
IYSGR;20100804;0.3
IYSGR;20100805;-1.8
IYSGR;20100806;-3.4
IYSGR;20100807;-0.1
IYSGR;20100808;2.2
IYSGR;20100809;3.2
IYSGR;20100810;3.9
IYSGR;20100811;3.6
IYSGR;20100812;1.7
IYSGR;20100813;0.1
IYSGR;20100814;0.8
IYSGR;20100815;-0.5
IYSGR;20100816;-2.4
IYSGR;20100817;0.0
IYSGR;20100818;1.9
IYSGR;20100819;4.3
IYSGR;20100820;5.3
IYSGR;20100821;6.1
IYSGR;20100822;8.6
IYSGR;20100823;6.9
IYSGR;20100824;5.5
IYSGR;20100825;5.2
IYSGR;20100826;8.3
IYSGR;20100827;5.4
IYSGR;20100828;-1.2
IYSGR;20100829;-3.4
IYSGR;20100830;-6.2
IYSGR;20100831;-7.5
IYSGR;20100901;-4.4
IYSGR;20100902;0.0
IYSGR;20100903;-0.2
IYSGR;20100904;-1.2
IYSGR;20100905;-0.4
IYSGR;20100906;-0.3
IYSGR;20100907;0.8
IYSGR;20100908;-0.4
IYSGR;20100909;-3.3
IYSGR;20100910;-3.5
IYSGR;20100911;-1.8
IYSGR;20100912;2.0
IYSGR;20100913;-3.1
IYSGR;20100914;-1.4
IYSGR;20100915;2.2
IYSGR;20100916;0.5
IYSGR;20100917;0.3
IYSGR;20100918;-1.4
IYSGR;20100919;-4.0
IYSGR;20100920;0.4
IYSGR;20100921;2.6
IYSGR;20100922;2.9
IYSGR;20100923;1.6
IYSGR;20100924;-2.7
IYSGR;20100925;-5.8
IYSGR;20100926;-6.1
IYSGR;20100927;-5.9
IYSGR;20100928;-6.0
IYSGR;20100929;-7.5
IYSGR;20100930;-5.3
IYSGR;20101001;-3.6
IYSGR;20101002;-1.6
IYSGR;20101003;1.7
IYSGR;20101004;-1.4
IYSGR;20101005;-0.4
IYSGR;20101006;0.8
IYSGR;20101007;3.9
IYSGR;20101008;2.8
IYSGR;20101009;1.1
IYSGR;20101010;-1.2
IYSGR;20101011;-2.7
IYSGR;20101012;-0.4
IYSGR;20101013;-0.3
IYSGR;20101014;-1.0
IYSGR;20101015;-1.9
IYSGR;20101016;-8.1
IYSGR;20101017;-10.3
IYSGR;20101018;-8.5
IYSGR;20101019;-7.4
IYSGR;20101020;-12.4
IYSGR;20101021;-10.8
IYSGR;20101022;-4.9
IYSGR;20101023;-5.9
IYSGR;20101024;-7.0
IYSGR;20101025;-12.3
IYSGR;20101026;-13.2
IYSGR;20101027;-6.1
IYSGR;20101028;-4.3
IYSGR;20101029;1.5
IYSGR;20101030;-3.7
IYSGR;20101031;-5.5
IYSGR;20101101;-3.2
IYSGR;20101102;-2.3
IYSGR;20101103;-3.7
IYSGR;20101104;-0.2
IYSGR;20101105;2.5
IYSGR;20101106;0.0
IYSGR;20101107;-5.6
IYSGR;20101108;-9.0
IYSGR;20101109;-10.6
IYSGR;20101110;-10.1
IYSGR;20101111;-10.1
IYSGR;20101112;-2.7
IYSGR;20101113;-0.7
IYSGR;20101114;-1.0
IYSGR;20101115;-3.4
IYSGR;20101116;-5.0
IYSGR;20101117;-5.6
IYSGR;20101118;-8.3
IYSGR;20101119;-10.3
IYSGR;20101120;-11.3
IYSGR;20101121;-9.0
IYSGR;20101122;-8.3
IYSGR;20101123;-14.7
IYSGR;20101124;-18.2
IYSGR;20101125;-17.8
IYSGR;20101126;-20.0
IYSGR;20101127;-19.7
IYSGR;20101128;-13.7
IYSGR;20101129;-17.7
IYSGR;20101130;-16.9
IYSGR;20101201;-11.1
IYSGR;20101202;-14.8
IYSGR;20101203;-16.4
IYSGR;20101204;-17.2
IYSGR;20101205;-13.5
IYSGR;20101206;-7.3
IYSGR;20101207;-4.9
IYSGR;20101208;-4.4
IYSGR;20101209;-15.4
IYSGR;20101210;-18.6
IYSGR;20101211;-11.4
IYSGR;20101212;-15.3
IYSGR;20101213;-21.7
IYSGR;20101214;-24.9
IYSGR;20101215;-25.7
IYSGR;20101216;-23.7
IYSGR;20101217;-19.6
IYSGR;20101218;-23.9
IYSGR;20101219;-16.8
IYSGR;20101220;-9.6
IYSGR;20101221;-10.5
IYSGR;20101222;-7.3
IYSGR;20101223;-5.7
IYSGR;20101224;-6.0
IYSGR;20101225;-9.3
IYSGR;20101226;-22.2
IYSGR;20101227;-20.2
IYSGR;20101228;-11.2
IYSGR;20101229;-9.5
IYSGR;20101230;-8.8
IYSGR;20101231;-5.7
IYSGR;20110101;-7.5
IYSGR;20110102;-13.4
IYSGR;20110103;-16.3
IYSGR;20110104;-13.5
IYSGR;20110105;-12.2
IYSGR;20110106;-8.9
IYSGR;20110107;-5.8
IYSGR;20110108;-7.5
IYSGR;20110109;-8.4
IYSGR;20110110;-8.3
IYSGR;20110111;-9.7
IYSGR;20110112;-9.3
IYSGR;20110113;-4.3
IYSGR;20110114;-2.6
IYSGR;20110115;-5.7
IYSGR;20110116;-0.6
IYSGR;20110117;-1.6
IYSGR;20110118;-7.1
IYSGR;20110119;-14.2
IYSGR;20110120;-21.7
IYSGR;20110121;-22.3
IYSGR;20110122;-17.6
IYSGR;20110123;-16.4
IYSGR;20110124;-16.5
IYSGR;20110125;-15.5
IYSGR;20110126;-16.4
IYSGR;20110127;-15.2
IYSGR;20110128;-15.8
IYSGR;20110129;-13.8
IYSGR;20110130;-11.0
IYSGR;20110131;-9.4
IYSGR;20110201;-8.2
IYSGR;20110202;-12.1
IYSGR;20110203;-10.1
IYSGR;20110204;-8.0
IYSGR;20110205;-4.2
IYSGR;20110206;-3.0
IYSGR;20110207;-0.4
IYSGR;20110208;-4.4
IYSGR;20110209;-5.0
IYSGR;20110210;-4.0
IYSGR;20110211;-6.9
IYSGR;20110212;-8.2
IYSGR;20110213;-9.5
IYSGR;20110214;-9.1
IYSGR;20110215;-10.1
IYSGR;20110216;-11.0
IYSGR;20110217;-10.0
IYSGR;20110218;-12.5
IYSGR;20110219;-13.4
IYSGR;20110220;-11.6
IYSGR;20110221;-15.1
IYSGR;20110222;-17.4
IYSGR;20110223;-22.2
IYSGR;20110224;-15.9
IYSGR;20110225;-12.8
IYSGR;20110226;-10.2
IYSGR;20110227;-12.5
IYSGR;20110228;-12.0
IYSGR;20110301;-11.3
IYSGR;20110302;-12.9
IYSGR;20110303;-12.4
IYSGR;20110304;-10.7
IYSGR;20110305;-9.5
IYSGR;20110306;-9.3
IYSGR;20110307;-9.1
IYSGR;20110308;-5.2
IYSGR;20110309;-9.5
IYSGR;20110310;-9.1
IYSGR;20110311;-6.8
IYSGR;20110312;-7.9
IYSGR;20110313;-9.7
IYSGR;20110314;-6.4
IYSGR;20110315;-7.2
IYSGR;20110316;-6.0
IYSGR;20110317;-6.5
IYSGR;20110318;-10.1
IYSGR;20110319;-10.1
IYSGR;20110320;-15.8
IYSGR;20110321;-11.9
IYSGR;20110322;-6.5
IYSGR;20110323;-4.0
IYSGR;20110324;-2.3
IYSGR;20110325;-5.5
IYSGR;20110326;-7.9
IYSGR;20110327;-7.8
IYSGR;20110328;-8.2
IYSGR;20110329;-8.2
IYSGR;20110330;-8.1
IYSGR;20110331;-6.2
IYSGR;20110401;-3.7
IYSGR;20110402;0.5
IYSGR;20110403;0.3
IYSGR;20110404;-5.1
IYSGR;20110405;-8.2
IYSGR;20110406;-2.5
IYSGR;20110407;0.8
IYSGR;20110408;-1.8
IYSGR;20110409;-1.3
IYSGR;20110410;-4.1
IYSGR;20110411;-2.9
IYSGR;20110412;-7.2
IYSGR;20110413;-16.0
IYSGR;20110414;-13.1
IYSGR;20110415;-11.5
IYSGR;20110416;-8.7
IYSGR;20110417;-5.9
IYSGR;20110418;-4.0
IYSGR;20110419;-3.9
IYSGR;20110420;-2.8
IYSGR;20110421;-2.4
IYSGR;20110422;-3.1
IYSGR;20110423;-3.9
IYSGR;20110424;-3.0
IYSGR;20110425;-3.5
IYSGR;20110426;-5.7
IYSGR;20110427;-5.9
IYSGR;20110428;-5.2
IYSGR;20110429;-5.2
IYSGR;20110430;-5.6
IYSGR;20110501;-5.8
IYSGR;20110502;-4.1
IYSGR;20110503;-5.7
IYSGR;20110504;-8.6
IYSGR;20110505;-5.2
IYSGR;20110506;-2.4
IYSGR;20110507;1.1
IYSGR;20110508;-0.1
IYSGR;20110509;0.1
IYSGR;20110510;0.4
IYSGR;20110511;0.0
IYSGR;20110512;-0.3
IYSGR;20110513;0.4
IYSGR;20110514;-1.0
IYSGR;20110515;-8.8
IYSGR;20110516;-8.2
IYSGR;20110517;-2.9
IYSGR;20110518;-1.8
IYSGR;20110519;-1.2
IYSGR;20110520;-0.2
IYSGR;20110521;-0.5
IYSGR;20110522;-0.1
IYSGR;20110523;1.5
IYSGR;20110524;1.9
IYSGR;20110525;3.6
IYSGR;20110526;2.3
IYSGR;20110527;-2.2
IYSGR;20110528;-5.7
IYSGR;20110529;0.5
IYSGR;20110530;3.5
IYSGR;20110531;1.1
IYSGR;20110601;-0.8
IYSGR;20110602;0.2
IYSGR;20110603;0.8
IYSGR;20110604;1.0
IYSGR;20110605;0.0
IYSGR;20110606;-1.4
IYSGR;20110607;-1.3
IYSGR;20110608;-0.4
IYSGR;20110609;-1.4
IYSGR;20110610;-0.7
IYSGR;20110611;-1.3
IYSGR;20110612;-0.4
IYSGR;20110613;-0.7
IYSGR;20110614;-0.5
IYSGR;20110615;1.9
IYSGR;20110616;2.3
IYSGR;20110617;2.3
IYSGR;20110618;0.6
IYSGR;20110619;-4.7
IYSGR;20110620;-0.2
IYSGR;20110621;4.6
IYSGR;20110622;4.4
IYSGR;20110623;0.7
