 

stn;time;hns000d0
COU;19801101;0
COU;19801102;0
COU;19801103;0
COU;19801104;5
COU;19801105;0
COU;19801106;0
COU;19801107;0
COU;19801108;0
COU;19801109;0
COU;19801110;0
COU;19801111;0
COU;19801112;10
COU;19801113;0
COU;19801114;0
COU;19801115;-
COU;19801116;0
COU;19801117;-
COU;19801118;-
COU;19801119;0
COU;19801120;0
COU;19801121;0
COU;19801122;0
COU;19801123;0
COU;19801124;0
COU;19801125;0
COU;19801126;1
COU;19801127;1
COU;19801128;16
COU;19801129;7
COU;19801130;-
COU;19801201;0
COU;19801202;4
COU;19801203;10
COU;19801204;9
COU;19801205;-
COU;19801206;2
COU;19801207;4
COU;19801208;0
COU;19801209;0
COU;19801210;0
COU;19801211;0
COU;19801212;0
COU;19801213;-
COU;19801214;-
COU;19801215;-
COU;19801216;-
COU;19801217;1
COU;19801218;11
COU;19801219;0
COU;19801220;7
COU;19801221;7
COU;19801222;-
COU;19801223;-
COU;19801224;0
COU;19801225;-
COU;19801226;15
COU;19801227;0
COU;19801228;0
COU;19801229;0
COU;19801230;0
