 

stn;time;tre200dn
IYJAU;20010827;11.9
IYJAU;20010828;11.5
IYJAU;20010829;10.9
IYJAU;20010830;7.1
IYJAU;20010831;1.7
IYJAU;20010901;1.3
IYJAU;20010902;2.0
IYJAU;20010903;4.1
IYJAU;20010904;0.8
IYJAU;20010905;-0.6
IYJAU;20010906;-0.8
IYJAU;20010907;1.7
IYJAU;20010908;3.2
IYJAU;20010909;-2.1
IYJAU;20010910;-3.5
IYJAU;20010911;-2.0
IYJAU;20010912;-1.9
IYJAU;20010913;1.6
IYJAU;20010914;-1.7
IYJAU;20010915;-1.5
IYJAU;20010916;-3.3
IYJAU;20010917;-3.7
IYJAU;20010918;-3.6
IYJAU;20010919;-2.0
IYJAU;20010920;-0.8
IYJAU;20010921;1.4
IYJAU;20010922;2.6
IYJAU;20010923;2.5
IYJAU;20010924;4.2
IYJAU;20010925;-0.9
IYJAU;20010926;-1.3
IYJAU;20010927;-0.2
IYJAU;20010928;3.9
IYJAU;20010929;3.6
IYJAU;20010930;2.9
IYJAU;20011001;4.4
IYJAU;20011002;4.3
IYJAU;20011003;4.2
IYJAU;20011004;3.0
IYJAU;20011005;3.6
IYJAU;20011006;4.0
IYJAU;20011007;5.9
IYJAU;20011008;5.3
IYJAU;20011009;4.3
IYJAU;20011010;4.0
IYJAU;20011011;5.6
IYJAU;20011012;8.5
IYJAU;20011013;10.3
IYJAU;20011014;8.9
IYJAU;20011015;7.4
IYJAU;20011016;6.5
IYJAU;20011017;4.8
IYJAU;20011018;3.4
IYJAU;20011019;3.6
IYJAU;20011020;4.2
IYJAU;20011021;0.2
IYJAU;20011022;0.9
IYJAU;20011023;1.9
IYJAU;20011024;0.6
IYJAU;20011025;-0.4
IYJAU;20011026;-1.1
IYJAU;20011027;-0.6
IYJAU;20011028;2.9
IYJAU;20011029;2.8
IYJAU;20011030;5.6
IYJAU;20011031;3.7
IYJAU;20011101;-5.5
IYJAU;20011102;-5.6
IYJAU;20011103;0.2
IYJAU;20011104;3.9
IYJAU;20011105;-1.3
IYJAU;20011106;-1.9
IYJAU;20011107;-1.9
IYJAU;20011108;-5.1
IYJAU;20011109;-11.3
IYJAU;20011110;-12.8
IYJAU;20011111;-4.8
IYJAU;20011112;-1.5
IYJAU;20011113;-6.2
IYJAU;20011114;-12.2
IYJAU;20011115;-12.4
IYJAU;20011116;0.5
IYJAU;20011117;-0.4
IYJAU;20011118;-1.5
IYJAU;20011119;-5.2
IYJAU;20011120;-5.9
IYJAU;20011121;-2.0
IYJAU;20011122;-6.6
IYJAU;20011123;-13.3
IYJAU;20011124;-13.2
IYJAU;20011125;-7.3
IYJAU;20011126;-3.3
IYJAU;20011127;-4.3
IYJAU;20011128;-6.7
IYJAU;20011129;-8.7
IYJAU;20011130;-5.7
IYJAU;20011201;-0.5
IYJAU;20011202;-0.9
IYJAU;20011203;-2.3
IYJAU;20011204;-3.2
IYJAU;20011205;-3.5
IYJAU;20011206;-7.1
IYJAU;20011207;-9.4
IYJAU;20011208;-10.2
IYJAU;20011209;-8.5
IYJAU;20011210;-7.6
IYJAU;20011211;-6.7
IYJAU;20011212;-9.9
IYJAU;20011213;-21.4
IYJAU;20011214;-21.1
IYJAU;20011215;-11.3
IYJAU;20011216;-16.3
IYJAU;20011217;-16.8
IYJAU;20011218;-11.4
IYJAU;20011219;-6.5
IYJAU;20011220;-14.0
IYJAU;20011221;-17.5
IYJAU;20011222;-10.5
IYJAU;20011223;-17.4
IYJAU;20011224;-18.0
IYJAU;20011225;-9.8
IYJAU;20011226;-13.7
IYJAU;20011227;-16.4
IYJAU;20011228;-12.1
IYJAU;20011229;-8.1
IYJAU;20011230;-13.0
IYJAU;20011231;-17.0
IYJAU;20020101;-17.7
IYJAU;20020102;-9.3
IYJAU;20020103;-12.1
IYJAU;20020104;-13.4
IYJAU;20020105;-7.0
IYJAU;20020106;-3.1
IYJAU;20020107;-7.6
IYJAU;20020108;-6.7
IYJAU;20020109;-2.1
IYJAU;20020110;-1.7
IYJAU;20020111;-5.3
IYJAU;20020112;-5.5
IYJAU;20020113;-8.5
IYJAU;20020114;-9.7
IYJAU;20020115;-8.9
IYJAU;20020116;-9.1
IYJAU;20020117;-10.3
IYJAU;20020118;-7.2
IYJAU;20020119;-5.5
IYJAU;20020120;-
IYJAU;20020121;-
IYJAU;20020122;-
IYJAU;20020123;-6.3
IYJAU;20020124;-5.2
IYJAU;20020125;-4.4
IYJAU;20020126;-4.2
IYJAU;20020127;-6.8
IYJAU;20020128;1.6
IYJAU;20020129;1.2
IYJAU;20020130;3.3
IYJAU;20020131;-3.0
IYJAU;20020201;-2.0
IYJAU;20020202;-2.2
IYJAU;20020203;-2.0
IYJAU;20020204;-3.0
IYJAU;20020205;-4.7
IYJAU;20020206;-5.6
IYJAU;20020207;-6.4
IYJAU;20020208;-6.9
IYJAU;20020209;-3.2
IYJAU;20020210;-6.7
IYJAU;20020211;-5.7
IYJAU;20020212;0.3
IYJAU;20020213;-0.4
IYJAU;20020214;-4.3
IYJAU;20020215;-5.9
IYJAU;20020216;-5.8
IYJAU;20020217;-6.8
IYJAU;20020218;-7.0
IYJAU;20020219;-8.2
IYJAU;20020220;-7.0
IYJAU;20020221;-14.1
IYJAU;20020222;-15.0
IYJAU;20020223;-6.8
IYJAU;20020224;-12.3
IYJAU;20020225;-12.6
IYJAU;20020226;-6.9
IYJAU;20020227;-6.2
IYJAU;20020228;-5.6
IYJAU;20020301;-6.1
IYJAU;20020302;-4.4
IYJAU;20020303;-7.7
IYJAU;20020304;-8.6
IYJAU;20020305;-4.7
IYJAU;20020306;-1.7
IYJAU;20020307;-2.0
IYJAU;20020308;-2.9
IYJAU;20020309;-2.1
IYJAU;20020310;-4.3
IYJAU;20020311;-2.2
IYJAU;20020312;-0.9
IYJAU;20020313;-0.8
IYJAU;20020314;-2.7
IYJAU;20020315;-2.7
IYJAU;20020316;-3.7
IYJAU;20020317;-2.3
IYJAU;20020318;-1.7
IYJAU;20020319;-1.7
IYJAU;20020320;-0.5
IYJAU;20020321;-0.4
IYJAU;20020322;-5.8
IYJAU;20020323;-11.1
IYJAU;20020324;-12.0
IYJAU;20020325;-13.5
IYJAU;20020326;-11.5
IYJAU;20020327;-10.2
IYJAU;20020328;-7.7
IYJAU;20020329;-6.2
IYJAU;20020330;-1.6
IYJAU;20020331;-1.9
IYJAU;20020401;-2.1
IYJAU;20020402;-1.2
IYJAU;20020403;-2.5
IYJAU;20020404;-2.8
IYJAU;20020405;-5.3
IYJAU;20020406;-6.9
IYJAU;20020407;-6.0
IYJAU;20020408;-3.6
IYJAU;20020409;-6.5
IYJAU;20020410;-7.4
IYJAU;20020411;-5.2
IYJAU;20020412;-1.6
IYJAU;20020413;-1.6
IYJAU;20020414;-4.2
IYJAU;20020415;-6.2
IYJAU;20020416;-6.8
IYJAU;20020417;-6.2
IYJAU;20020418;-5.3
IYJAU;20020419;-4.1
IYJAU;20020420;-5.5
IYJAU;20020421;-4.6
IYJAU;20020422;-1.4
IYJAU;20020423;-1.5
IYJAU;20020424;-1.4
IYJAU;20020425;-1.3
IYJAU;20020426;1.2
IYJAU;20020427;-3.4
IYJAU;20020428;-4.0
IYJAU;20020429;-2.1
IYJAU;20020430;-2.9
IYJAU;20020501;1.2
IYJAU;20020502;0.7
IYJAU;20020503;0.7
IYJAU;20020504;-1.4
IYJAU;20020505;-3.0
IYJAU;20020506;-4.0
IYJAU;20020507;-2.7
IYJAU;20020508;2.8
IYJAU;20020509;3.0
IYJAU;20020510;0.9
IYJAU;20020511;0.7
IYJAU;20020512;1.0
IYJAU;20020513;2.3
IYJAU;20020514;3.3
IYJAU;20020515;2.6
IYJAU;20020516;5.4
IYJAU;20020517;5.9
IYJAU;20020518;6.8
IYJAU;20020519;2.5
IYJAU;20020520;1.4
IYJAU;20020521;3.4
IYJAU;20020522;4.5
IYJAU;20020523;3.8
IYJAU;20020524;0.2
IYJAU;20020525;-0.1
IYJAU;20020526;-0.1
IYJAU;20020527;1.6
IYJAU;20020528;-1.1
IYJAU;20020529;-0.4
IYJAU;20020530;0.9
IYJAU;20020531;5.2
IYJAU;20020601;4.7
IYJAU;20020602;5.7
IYJAU;20020603;5.0
IYJAU;20020604;4.8
IYJAU;20020605;5.0
IYJAU;20020606;0.9
IYJAU;20020607;0.2
IYJAU;20020608;3.1
IYJAU;20020609;2.0
IYJAU;20020610;0.8
IYJAU;20020611;0.0
IYJAU;20020612;5.3
IYJAU;20020613;7.2
IYJAU;20020614;9.7
IYJAU;20020615;10.5
IYJAU;20020616;9.8
IYJAU;20020617;12.4
IYJAU;20020618;14.5
IYJAU;20020619;13.9
IYJAU;20020620;11.8
IYJAU;20020621;10.8
IYJAU;20020622;12.4
IYJAU;20020623;12.9
IYJAU;20020624;9.4
IYJAU;20020625;7.5
IYJAU;20020626;6.9
IYJAU;20020627;7.9
IYJAU;20020628;-0.1
IYJAU;20020629;-0.1
IYJAU;20020630;3.2
IYJAU;20020701;5.3
IYJAU;20020702;6.6
IYJAU;20020703;7.6
IYJAU;20020704;2.1
IYJAU;20020705;3.3
IYJAU;20020706;5.1
IYJAU;20020707;4.9
IYJAU;20020708;7.7
IYJAU;20020709;10.2
IYJAU;20020710;9.9
IYJAU;20020711;6.9
IYJAU;20020712;7.7
IYJAU;20020713;5.6
IYJAU;20020714;5.0
IYJAU;20020715;7.1
IYJAU;20020716;7.1
IYJAU;20020717;7.3
IYJAU;20020718;5.0
IYJAU;20020719;4.5
IYJAU;20020720;7.2
IYJAU;20020721;9.1
IYJAU;20020722;7.0
IYJAU;20020723;8.4
IYJAU;20020724;5.9
IYJAU;20020725;3.1
IYJAU;20020726;2.1
IYJAU;20020727;5.4
IYJAU;20020728;7.8
IYJAU;20020729;9.3
IYJAU;20020730;8.9
IYJAU;20020731;9.7
IYJAU;20020801;8.5
IYJAU;20020802;7.5
IYJAU;20020803;7.8
IYJAU;20020804;7.6
IYJAU;20020805;6.4
IYJAU;20020806;4.6
IYJAU;20020807;3.7
IYJAU;20020808;4.3
IYJAU;20020809;5.4
IYJAU;20020810;4.1
IYJAU;20020811;4.9
IYJAU;20020812;3.8
IYJAU;20020813;3.6
IYJAU;20020814;-
IYJAU;20020815;-
IYJAU;20020816;-
IYJAU;20020817;7.3
IYJAU;20020818;7.2
IYJAU;20020819;8.6
IYJAU;20020820;6.8
IYJAU;20020821;4.3
IYJAU;20020822;4.9
IYJAU;20020823;7.1
IYJAU;20020824;7.8
IYJAU;20020825;8.1
IYJAU;20020826;8.3
IYJAU;20020827;6.9
IYJAU;20020828;6.2
IYJAU;20020829;6.1
IYJAU;20020830;5.6
IYJAU;20020831;5.7
IYJAU;20020901;4.1
IYJAU;20020902;3.7
IYJAU;20020903;0.3
IYJAU;20020904;2.8
IYJAU;20020905;2.5
IYJAU;20020906;3.2
IYJAU;20020907;3.5
IYJAU;20020908;3.4
IYJAU;20020909;4.1
IYJAU;20020910;0.5
IYJAU;20020911;-0.3
IYJAU;20020912;1.8
IYJAU;20020913;0.3
IYJAU;20020914;-0.2
IYJAU;20020915;-2.3
IYJAU;20020916;-2.8
IYJAU;20020917;-0.6
IYJAU;20020918;1.2
IYJAU;20020919;-
IYJAU;20020920;-
IYJAU;20020921;-
IYJAU;20020922;-
IYJAU;20020923;-
IYJAU;20020924;-
IYJAU;20020925;-
IYJAU;20020926;-
IYJAU;20020927;-
IYJAU;20020928;-6.2
IYJAU;20020929;-6.5
IYJAU;20020930;-1.2
IYJAU;20021001;1.7
IYJAU;20021002;3.0
IYJAU;20021003;2.4
IYJAU;20021004;0.4
IYJAU;20021005;-1.4
IYJAU;20021006;-3.4
IYJAU;20021007;-4.6
IYJAU;20021008;-3.7
IYJAU;20021009;-1.6
IYJAU;20021010;-0.6
IYJAU;20021011;2.1
IYJAU;20021012;-2.3
IYJAU;20021013;-3.7
IYJAU;20021014;-0.5
IYJAU;20021015;0.8
IYJAU;20021016;2.4
IYJAU;20021017;-5.0
IYJAU;20021018;-6.6
IYJAU;20021019;-5.6
IYJAU;20021020;-
IYJAU;20021021;-
IYJAU;20021022;-
IYJAU;20021023;-2.5
IYJAU;20021024;-5.6
IYJAU;20021025;-4.8
IYJAU;20021026;-2.0
IYJAU;20021027;-1.2
IYJAU;20021028;-5.9
IYJAU;20021029;-5.6
IYJAU;20021030;-3.3
IYJAU;20021031;-0.3
IYJAU;20021101;-0.9
IYJAU;20021102;-2.0
IYJAU;20021103;-3.3
IYJAU;20021104;-6.2
IYJAU;20021105;-9.9
IYJAU;20021106;-10.1
IYJAU;20021107;-11.0
IYJAU;20021108;-10.2
IYJAU;20021109;-10.7
IYJAU;20021110;-9.2
IYJAU;20021111;-7.5
IYJAU;20021112;-4.8
IYJAU;20021113;-5.0
IYJAU;20021114;-3.1
IYJAU;20021115;-0.8
IYJAU;20021116;-1.7
IYJAU;20021117;-3.8
IYJAU;20021118;-3.6
IYJAU;20021119;-3.9
IYJAU;20021120;-4.3
IYJAU;20021121;-
IYJAU;20021122;-6.7
IYJAU;20021123;-7.7
IYJAU;20021124;-5.6
IYJAU;20021125;-3.6
IYJAU;20021126;-0.4
IYJAU;20021127;-0.5
IYJAU;20021128;-0.7
IYJAU;20021129;-
IYJAU;20021130;-
IYJAU;20021201;-8.8
IYJAU;20021202;-9.3
IYJAU;20021203;-9.5
IYJAU;20021204;-8.4
IYJAU;20021205;-6.6
IYJAU;20021206;-5.9
IYJAU;20021207;-5.6
IYJAU;20021208;-9.3
IYJAU;20021209;-14.6
IYJAU;20021210;-16.1
IYJAU;20021211;-12.1
IYJAU;20021212;-11.5
IYJAU;20021213;-6.8
IYJAU;20021214;-8.3
IYJAU;20021215;-8.5
IYJAU;20021216;-7.7
IYJAU;20021217;-7.5
IYJAU;20021218;-10.8
IYJAU;20021219;-9.7
IYJAU;20021220;-6.4
IYJAU;20021221;-
IYJAU;20021222;-
IYJAU;20021223;-
IYJAU;20021224;-2.6
IYJAU;20021225;-3.9
IYJAU;20021226;-6.1
IYJAU;20021227;-7.1
IYJAU;20021228;-5.6
IYJAU;20021229;-7.2
IYJAU;20021230;-7.3
IYJAU;20021231;-7.0
IYJAU;20030101;-7.4
IYJAU;20030102;-7.6
IYJAU;20030103;-6.6
IYJAU;20030104;-8.3
IYJAU;20030105;-15.4
IYJAU;20030106;-15.6
IYJAU;20030107;-20.6
IYJAU;20030108;-20.4
IYJAU;20030109;-14.3
IYJAU;20030110;-13.9
IYJAU;20030111;-16.4
IYJAU;20030112;-16.1
IYJAU;20030113;-11.3
IYJAU;20030114;-7.3
IYJAU;20030115;-3.6
IYJAU;20030116;-8.9
IYJAU;20030117;-9.6
IYJAU;20030118;-10.6
IYJAU;20030119;-10.6
IYJAU;20030120;-9.1
IYJAU;20030121;-9.9
IYJAU;20030122;-8.1
IYJAU;20030123;-11.2
IYJAU;20030124;-11.2
IYJAU;20030125;-10.9
IYJAU;20030126;-11.9
IYJAU;20030127;-11.4
IYJAU;20030128;-12.1
IYJAU;20030129;-13.2
IYJAU;20030130;-15.1
IYJAU;20030131;-18.4
IYJAU;20030201;-20.5
IYJAU;20030202;-16.4
IYJAU;20030203;-14.3
IYJAU;20030204;-15.6
IYJAU;20030205;-17.6
IYJAU;20030206;-16.8
IYJAU;20030207;-18.1
IYJAU;20030208;-11.7
IYJAU;20030209;-12.4
IYJAU;20030210;-10.7
IYJAU;20030211;-11.7
IYJAU;20030212;-13.7
IYJAU;20030213;-14.2
IYJAU;20030214;-13.5
IYJAU;20030215;-16.1
IYJAU;20030216;-18.8
IYJAU;20030217;-19.2
IYJAU;20030218;-13.6
IYJAU;20030219;-11.5
IYJAU;20030220;-8.4
IYJAU;20030221;-9.0
IYJAU;20030222;-9.6
IYJAU;20030223;-6.0
IYJAU;20030224;-3.7
IYJAU;20030225;-6.2
IYJAU;20030226;-8.5
IYJAU;20030227;-9.9
IYJAU;20030228;-6.9
IYJAU;20030301;-3.9
IYJAU;20030302;-5.2
IYJAU;20030303;-8.7
IYJAU;20030304;-9.2
IYJAU;20030305;-5.4
IYJAU;20030306;-
IYJAU;20030307;-
IYJAU;20030308;-2.7
IYJAU;20030309;-
IYJAU;20030310;-
IYJAU;20030311;-
IYJAU;20030312;-2.7
IYJAU;20030313;-2.7
IYJAU;20030314;-13.5
IYJAU;20030315;-14.7
IYJAU;20030316;-14.1
IYJAU;20030317;-8.5
IYJAU;20030318;-9.9
IYJAU;20030319;-6.3
IYJAU;20030320;-6.6
IYJAU;20030321;-7.1
IYJAU;20030322;-8.2
IYJAU;20030323;-7.6
IYJAU;20030324;-3.8
IYJAU;20030325;-2.7
IYJAU;20030326;-2.6
IYJAU;20030327;-3.2
IYJAU;20030328;-3.7
IYJAU;20030329;-2.8
IYJAU;20030330;-1.1
IYJAU;20030331;-4.8
IYJAU;20030401;-5.3
IYJAU;20030402;-11.1
IYJAU;20030403;-11.0
IYJAU;20030404;-13.0
IYJAU;20030405;-12.0
IYJAU;20030406;-16.5
IYJAU;20030407;-19.0
IYJAU;20030408;-19.5
IYJAU;20030409;-13.5
IYJAU;20030410;-10.3
IYJAU;20030411;-11.7
IYJAU;20030412;-7.2
IYJAU;20030413;-6.5
IYJAU;20030414;-4.3
IYJAU;20030415;-3.6
IYJAU;20030416;-2.0
IYJAU;20030417;-2.2
IYJAU;20030418;-
IYJAU;20030419;-5.4
IYJAU;20030420;-5.7
IYJAU;20030421;-5.5
IYJAU;20030422;-3.7
IYJAU;20030423;-3.2
IYJAU;20030424;-3.2
IYJAU;20030425;-0.6
IYJAU;20030426;-1.6
IYJAU;20030427;-2.6
IYJAU;20030428;-1.2
IYJAU;20030429;0.2
IYJAU;20030430;1.7
IYJAU;20030501;-3.8
IYJAU;20030502;1.1
IYJAU;20030503;-4.4
IYJAU;20030504;0.8
IYJAU;20030505;4.0
IYJAU;20030506;-
IYJAU;20030507;-
IYJAU;20030508;-
IYJAU;20030509;-
IYJAU;20030510;-
IYJAU;20030511;-
IYJAU;20030512;-
IYJAU;20030513;-
IYJAU;20030514;-
IYJAU;20030515;-
IYJAU;20030516;-
IYJAU;20030517;-
IYJAU;20030518;-
IYJAU;20030519;-
IYJAU;20030520;-
IYJAU;20030521;-
IYJAU;20030522;-
IYJAU;20030523;-
IYJAU;20030524;-
IYJAU;20030525;-
IYJAU;20030526;-
IYJAU;20030527;-
IYJAU;20030528;-
IYJAU;20030529;-
IYJAU;20030530;-
IYJAU;20030531;-
IYJAU;20030601;-
IYJAU;20030602;5.6
IYJAU;20030603;4.5
IYJAU;20030604;6.0
IYJAU;20030605;7.0
IYJAU;20030606;7.3
IYJAU;20030607;6.6
IYJAU;20030608;7.0
