 

stn;time;hns000d0
ARB;19761101;0
ARB;19761102;-
ARB;19761103;-
ARB;19761104;0
ARB;19761105;0
ARB;19761106;0
ARB;19761107;-
ARB;19761108;0
ARB;19761109;0
ARB;19761110;-
ARB;19761111;-
ARB;19761112;0
ARB;19761113;-
ARB;19761114;-
ARB;19761115;-
ARB;19761116;0
ARB;19761117;0
ARB;19761118;0
ARB;19761119;0
ARB;19761120;-
ARB;19761121;0
ARB;19761122;-
ARB;19761123;-
ARB;19761124;-
ARB;19761125;-
ARB;19761126;0
ARB;19761127;0
ARB;19761128;-
ARB;19761129;0
ARB;19761130;-
ARB;19761201;-
ARB;19761202;-
ARB;19761203;-
ARB;19761204;-
ARB;19761205;0
ARB;19761206;-
ARB;19761207;-
ARB;19761208;-
ARB;19761209;-
ARB;19761210;-
ARB;19761211;9
ARB;19761212;11
ARB;19761213;0
ARB;19761214;0
ARB;19761215;0
ARB;19761216;0
ARB;19761217;0
ARB;19761218;0
ARB;19761219;0
ARB;19761220;0
ARB;19761221;0
ARB;19761222;0
ARB;19761223;0
ARB;19761224;0
ARB;19761225;0
ARB;19761226;1
ARB;19761227;0
ARB;19761228;7
ARB;19761229;0
ARB;19761230;0
ARB;19761231;0
ARB;19770101;-
ARB;19770102;-
ARB;19770103;-
ARB;19770104;1
ARB;19770105;-
ARB;19770106;0
ARB;19770107;-
ARB;19770108;-
ARB;19770109;-
ARB;19770110;0
ARB;19770111;5
ARB;19770112;6
ARB;19770113;0
ARB;19770114;6
ARB;19770115;2
ARB;19770116;6
ARB;19770117;-
ARB;19770118;0
ARB;19770119;-
ARB;19770120;0
ARB;19770121;0
ARB;19770122;-
ARB;19770123;-
ARB;19770124;0
ARB;19770125;-
ARB;19770126;-
ARB;19770127;-
ARB;19770128;0
ARB;19770129;-
ARB;19770130;-
ARB;19770131;0
ARB;19770201;-
ARB;19770202;0
ARB;19770203;-
ARB;19770204;-
ARB;19770205;-
ARB;19770206;-
ARB;19770207;-
ARB;19770208;-
ARB;19770209;-
ARB;19770210;-
ARB;19770211;-
ARB;19770212;-
ARB;19770213;-
ARB;19770214;0
ARB;19770215;-
ARB;19770216;-
ARB;19770217;-
ARB;19770218;-
ARB;19770219;-
ARB;19770220;-
ARB;19770221;-
ARB;19770222;-
ARB;19770223;-
ARB;19770224;-
ARB;19770225;-
ARB;19770226;2
ARB;19770227;-
ARB;19770228;0
ARB;19770301;0
ARB;19770302;-
ARB;19770303;-
ARB;19770304;-
ARB;19770305;0
ARB;19770306;0
ARB;19770307;-
ARB;19770308;0
ARB;19770309;0
ARB;19770310;0
ARB;19770311;-
ARB;19770312;-
ARB;19770313;-
ARB;19770314;-
ARB;19770315;0
ARB;19770316;0
ARB;19770317;0
ARB;19770318;-
ARB;19770319;-
ARB;19770320;-
ARB;19770321;0
ARB;19770322;0
ARB;19770323;0
ARB;19770324;0
ARB;19770325;0
ARB;19770326;-
ARB;19770327;-
ARB;19770328;7
ARB;19770329;-
ARB;19770330;0
ARB;19770331;-
ARB;19770401;-
ARB;19770402;-
ARB;19770403;-
ARB;19770404;-
ARB;19770405;-
ARB;19770406;-
ARB;19770407;-
ARB;19770408;2
ARB;19770409;-
ARB;19770410;-
ARB;19770411;-
ARB;19770412;-
ARB;19770413;-
ARB;19770414;-
ARB;19770415;-
ARB;19770416;0
ARB;19770417;0
ARB;19770418;-
ARB;19770419;-
ARB;19770420;0
ARB;19770421;-
ARB;19770422;-
ARB;19770423;-
ARB;19770424;-
ARB;19770425;-
ARB;19770426;-
ARB;19770427;-
ARB;19770428;-
ARB;19770429;-
ARB;19770430;-
ARB;19770501;0
ARB;19770502;0
ARB;19770503;0
ARB;19770504;-
ARB;19770505;-
ARB;19770506;0
ARB;19770507;0
ARB;19770508;-
ARB;19770509;-
ARB;19770510;-
ARB;19770511;-
ARB;19770512;-
ARB;19770513;-
ARB;19770514;-
ARB;19770515;-
ARB;19770516;-
ARB;19770517;0
ARB;19770518;-
ARB;19770519;-
ARB;19770520;-
ARB;19770521;-
ARB;19770522;0
ARB;19770523;0
ARB;19770524;0
ARB;19770525;0
ARB;19770526;0
ARB;19770527;0
ARB;19770528;0
ARB;19770529;0
ARB;19770530;-
