 

stn;time;hns000d0
SLF5OB;20100930;0
SLF5OB;20101001;0
SLF5OB;20101002;0
SLF5OB;20101003;0
SLF5OB;20101004;0
SLF5OB;20101005;0
SLF5OB;20101006;0
SLF5OB;20101007;0
SLF5OB;20101008;0
SLF5OB;20101009;0
SLF5OB;20101010;0
SLF5OB;20101011;0
SLF5OB;20101012;0
SLF5OB;20101013;0
SLF5OB;20101014;0
SLF5OB;20101015;0
SLF5OB;20101016;1
SLF5OB;20101017;0
SLF5OB;20101018;0
SLF5OB;20101019;1
SLF5OB;20101020;15
SLF5OB;20101021;0
SLF5OB;20101022;0
SLF5OB;20101023;0
SLF5OB;20101024;15
SLF5OB;20101025;0
SLF5OB;20101026;0
SLF5OB;20101027;0
SLF5OB;20101028;0
SLF5OB;20101029;0
SLF5OB;20101030;0
SLF5OB;20101031;0
SLF5OB;20101101;0
SLF5OB;20101102;0
SLF5OB;20101103;0
SLF5OB;20101104;0
SLF5OB;20101105;0
SLF5OB;20101106;0
SLF5OB;20101107;15
SLF5OB;20101108;5
SLF5OB;20101109;0
SLF5OB;20101110;1
SLF5OB;20101111;1
SLF5OB;20101112;0
SLF5OB;20101113;0
SLF5OB;20101114;0
SLF5OB;20101115;14
SLF5OB;20101116;9
SLF5OB;20101117;0
SLF5OB;20101118;8
SLF5OB;20101119;0
SLF5OB;20101120;0
SLF5OB;20101121;9
SLF5OB;20101122;8
SLF5OB;20101123;5
SLF5OB;20101124;3
SLF5OB;20101125;1
SLF5OB;20101126;1
SLF5OB;20101127;0
SLF5OB;20101128;9
SLF5OB;20101129;1
SLF5OB;20101130;0
SLF5OB;20101201;5
SLF5OB;20101202;3
SLF5OB;20101203;1
SLF5OB;20101204;0
SLF5OB;20101205;0
SLF5OB;20101206;0
SLF5OB;20101207;0
SLF5OB;20101208;3
SLF5OB;20101209;5
SLF5OB;20101210;7
SLF5OB;20101211;2
SLF5OB;20101212;9
SLF5OB;20101213;3
SLF5OB;20101214;2
SLF5OB;20101215;2
SLF5OB;20101216;7
SLF5OB;20101217;5
SLF5OB;20101218;0
SLF5OB;20101219;0
SLF5OB;20101220;0
SLF5OB;20101221;1
SLF5OB;20101222;0
SLF5OB;20101223;2
SLF5OB;20101224;7
SLF5OB;20101225;5
SLF5OB;20101226;2
SLF5OB;20101227;0
SLF5OB;20101228;3
SLF5OB;20101229;0
SLF5OB;20101230;0
SLF5OB;20101231;0
SLF5OB;20110101;0
SLF5OB;20110102;5
SLF5OB;20110103;1
SLF5OB;20110104;0
SLF5OB;20110105;0
SLF5OB;20110106;0
SLF5OB;20110107;0
SLF5OB;20110108;0
SLF5OB;20110109;2
SLF5OB;20110110;0
SLF5OB;20110111;4
SLF5OB;20110112;7
SLF5OB;20110113;0
SLF5OB;20110114;3
SLF5OB;20110115;0
SLF5OB;20110116;0
SLF5OB;20110117;0
SLF5OB;20110118;0
SLF5OB;20110119;2
SLF5OB;20110120;1
SLF5OB;20110121;5
SLF5OB;20110122;2
SLF5OB;20110123;0
SLF5OB;20110124;0
SLF5OB;20110125;15
SLF5OB;20110126;0
SLF5OB;20110127;0
SLF5OB;20110128;0
SLF5OB;20110129;0
SLF5OB;20110130;0
SLF5OB;20110131;0
SLF5OB;20110201;0
SLF5OB;20110202;0
SLF5OB;20110203;0
SLF5OB;20110204;0
SLF5OB;20110205;0
SLF5OB;20110206;0
SLF5OB;20110207;0
SLF5OB;20110208;0
SLF5OB;20110209;0
SLF5OB;20110210;0
SLF5OB;20110211;0
SLF5OB;20110212;0
SLF5OB;20110213;0
SLF5OB;20110214;0
SLF5OB;20110215;2
SLF5OB;20110216;3
SLF5OB;20110217;0
SLF5OB;20110218;0
SLF5OB;20110219;0
SLF5OB;20110220;6
SLF5OB;20110221;6
SLF5OB;20110222;1
SLF5OB;20110223;0
SLF5OB;20110224;4
SLF5OB;20110225;0
SLF5OB;20110226;9
SLF5OB;20110227;2
