 

stn;time;hns000d0
SLF2ST;19810930;0
SLF2ST;19811001;0
SLF2ST;19811002;0
SLF2ST;19811003;0
SLF2ST;19811004;0
SLF2ST;19811005;0
SLF2ST;19811006;0
SLF2ST;19811007;0
SLF2ST;19811008;0
SLF2ST;19811009;0
SLF2ST;19811010;0
SLF2ST;19811011;0
SLF2ST;19811012;5
SLF2ST;19811013;0
SLF2ST;19811014;0
SLF2ST;19811015;0
SLF2ST;19811016;0
SLF2ST;19811017;0
SLF2ST;19811018;0
SLF2ST;19811019;0
SLF2ST;19811020;0
SLF2ST;19811021;36
SLF2ST;19811022;9
SLF2ST;19811023;6
SLF2ST;19811024;0
SLF2ST;19811025;1
SLF2ST;19811026;11
SLF2ST;19811027;16
SLF2ST;19811028;0
SLF2ST;19811029;0
SLF2ST;19811030;0
SLF2ST;19811031;0
SLF2ST;19811101;0
SLF2ST;19811102;0
SLF2ST;19811103;0
SLF2ST;19811104;0
SLF2ST;19811105;0
SLF2ST;19811106;0
SLF2ST;19811107;0
SLF2ST;19811108;0
SLF2ST;19811109;0
SLF2ST;19811110;0
SLF2ST;19811111;0
SLF2ST;19811112;0
SLF2ST;19811113;2
SLF2ST;19811114;14
SLF2ST;19811115;2
SLF2ST;19811116;0
SLF2ST;19811117;0
SLF2ST;19811118;0
SLF2ST;19811119;0
SLF2ST;19811120;0
SLF2ST;19811121;0
SLF2ST;19811122;0
SLF2ST;19811123;0
SLF2ST;19811124;7
SLF2ST;19811125;10
SLF2ST;19811126;0
SLF2ST;19811127;4
SLF2ST;19811128;28
SLF2ST;19811129;40
SLF2ST;19811130;24
SLF2ST;19811201;20
SLF2ST;19811202;6
SLF2ST;19811203;3
SLF2ST;19811204;21
SLF2ST;19811205;6
SLF2ST;19811206;14
SLF2ST;19811207;12
SLF2ST;19811208;11
SLF2ST;19811209;29
SLF2ST;19811210;17
SLF2ST;19811211;17
SLF2ST;19811212;27
SLF2ST;19811213;11
SLF2ST;19811214;21
