 

stn;time;hns000d0
GIN;19771103;0
GIN;19771104;-
GIN;19771105;0
GIN;19771106;-
GIN;19771107;0
GIN;19771108;0
GIN;19771109;0
GIN;19771110;0
GIN;19771111;0
GIN;19771112;-
GIN;19771113;-
GIN;19771114;-
GIN;19771115;-
GIN;19771116;-
GIN;19771117;4
GIN;19771118;5
GIN;19771119;0
GIN;19771120;0
GIN;19771121;-
GIN;19771122;1
GIN;19771123;0
GIN;19771124;-
GIN;19771125;5
GIN;19771126;2
GIN;19771127;0
GIN;19771128;0
GIN;19771129;0
GIN;19771130;0
GIN;19771201;0
GIN;19771202;0
GIN;19771203;0
GIN;19771204;0
GIN;19771205;0
GIN;19771206;-
GIN;19771207;0
GIN;19771208;-
GIN;19771209;-
GIN;19771210;-
GIN;19771211;0
GIN;19771212;-
GIN;19771213;-
GIN;19771214;-
GIN;19771215;0
GIN;19771216;0
GIN;19771217;0
GIN;19771218;0
GIN;19771219;-
GIN;19771220;-
GIN;19771221;0
GIN;19771222;-
GIN;19771223;-
GIN;19771224;-
GIN;19771225;-
GIN;19771226;-
GIN;19771227;-
GIN;19771228;2
GIN;19771229;-
GIN;19771230;1
GIN;19771231;2
GIN;19780101;0
GIN;19780102;-
GIN;19780103;1
GIN;19780104;4
GIN;19780105;1
GIN;19780106;-
GIN;19780107;-
GIN;19780108;-
GIN;19780109;-
GIN;19780110;-
GIN;19780111;1
GIN;19780112;-
GIN;19780113;0
GIN;19780114;0
GIN;19780115;0
GIN;19780116;0
GIN;19780117;1
GIN;19780118;-
GIN;19780119;0
GIN;19780120;3
GIN;19780121;-
GIN;19780122;1
GIN;19780123;-
GIN;19780124;-
GIN;19780125;3
GIN;19780126;1
GIN;19780127;0
GIN;19780128;2
GIN;19780129;0
GIN;19780130;8
GIN;19780131;1
GIN;19780201;-
GIN;19780202;-
GIN;19780203;2
GIN;19780204;0
GIN;19780205;7
GIN;19780206;4
GIN;19780207;-
GIN;19780208;-
GIN;19780209;0
GIN;19780210;0
GIN;19780211;4
GIN;19780212;0
GIN;19780213;-
GIN;19780214;1
GIN;19780215;3
GIN;19780216;8
GIN;19780217;3
GIN;19780218;4
GIN;19780219;4
GIN;19780220;-
GIN;19780221;-
GIN;19780222;-
GIN;19780223;0
GIN;19780224;0
GIN;19780225;-
GIN;19780226;-
GIN;19780227;0
GIN;19780228;0
GIN;19780301;-
GIN;19780302;0
GIN;19780303;0
GIN;19780304;-
GIN;19780305;-
GIN;19780306;0
GIN;19780307;0
GIN;19780308;0
GIN;19780309;0
GIN;19780310;0
GIN;19780311;0
GIN;19780312;-
GIN;19780313;-
GIN;19780314;-
GIN;19780315;-
GIN;19780316;2
GIN;19780317;4
GIN;19780318;-
GIN;19780319;6
GIN;19780320;-
GIN;19780321;1
GIN;19780322;1
GIN;19780323;3
GIN;19780324;6
GIN;19780325;-
GIN;19780326;3
GIN;19780327;-
GIN;19780328;0
GIN;19780329;0
GIN;19780330;0
GIN;19780331;0
GIN;19780401;0
GIN;19780402;0
GIN;19780403;0
GIN;19780404;0
GIN;19780405;0
GIN;19780406;-
GIN;19780407;0
GIN;19780408;0
GIN;19780409;0
GIN;19780410;-
GIN;19780411;2
GIN;19780412;0
GIN;19780413;0
GIN;19780414;0
GIN;19780415;0
GIN;19780416;1
GIN;19780417;-
GIN;19780418;-
GIN;19780419;0
GIN;19780420;-
GIN;19780421;-
GIN;19780422;0
GIN;19780423;-
GIN;19780424;0
GIN;19780425;0
GIN;19780426;0
GIN;19780427;-
GIN;19780428;0
GIN;19780429;0
GIN;19780430;-
GIN;19780501;-
GIN;19780502;-
GIN;19780503;0
GIN;19780504;0
GIN;19780505;-
GIN;19780506;-
GIN;19780507;-
GIN;19780508;-
GIN;19780509;-
GIN;19780510;-
GIN;19780511;-
GIN;19780512;-
GIN;19780513;-
GIN;19780514;-
GIN;19780515;-
GIN;19780516;-
GIN;19780517;-
GIN;19780518;-
GIN;19780519;-
GIN;19780520;0
GIN;19780521;0
GIN;19780522;-
GIN;19780523;-
GIN;19780524;-
GIN;19780525;0
GIN;19780526;0
GIN;19780527;0
GIN;19780528;0
GIN;19780529;0
GIN;19780530;0
