 

stn;time;rsd100m0
KRZ;193103;6
KRZ;193104;2
KRZ;193105;4
KRZ;193106;2
KRZ;193107;5
KRZ;193108;3
KRZ;193109;1
KRZ;193110;3
KRZ;193111;0
KRZ;193112;0
KRZ;193201;2
KRZ;193202;0
KRZ;193203;3
KRZ;193204;2
KRZ;193205;2
KRZ;193206;3
KRZ;193207;9
KRZ;193208;5
KRZ;193209;0
KRZ;193210;3
KRZ;193211;0
KRZ;193212;0
KRZ;193301;0
KRZ;193302;1
KRZ;193303;2
KRZ;193304;0
KRZ;193305;5
KRZ;193306;6
KRZ;193307;6
KRZ;193308;2
KRZ;193309;2
KRZ;193310;2
KRZ;193311;3
KRZ;193312;0
KRZ;193401;0
KRZ;193402;0
KRZ;193403;2
KRZ;193404;0
KRZ;193405;1
KRZ;193406;6
KRZ;193407;2
KRZ;193408;6
KRZ;193409;2
KRZ;193410;4
KRZ;193411;1
KRZ;193412;2
KRZ;193501;0
KRZ;193502;5
KRZ;193503;1
KRZ;193504;3
KRZ;193505;1
KRZ;193506;2
KRZ;193507;3
KRZ;193508;2
KRZ;193509;3
KRZ;193510;6
KRZ;193511;0
KRZ;193512;5
KRZ;193601;2
KRZ;193602;2
KRZ;193603;1
KRZ;193604;5
KRZ;193605;2
KRZ;193606;3
KRZ;193607;8
KRZ;193608;3
KRZ;193609;5
KRZ;193610;0
KRZ;193611;1
KRZ;193612;1
KRZ;193701;2
KRZ;193702;7
KRZ;193703;3
KRZ;193704;3
KRZ;193705;2
KRZ;193706;2
KRZ;193707;4
KRZ;193708;1
KRZ;193709;7
KRZ;193710;1
KRZ;193711;1
KRZ;193712;0
KRZ;193801;2
KRZ;193802;1
KRZ;193803;2
KRZ;193804;1
KRZ;193805;3
KRZ;193806;3
KRZ;193807;7
KRZ;193808;7
KRZ;193809;2
KRZ;193810;0
KRZ;193811;0
KRZ;193812;1
KRZ;193901;3
KRZ;193902;0
KRZ;193903;4
KRZ;193904;0
KRZ;193905;6
KRZ;193906;3
KRZ;193907;3
KRZ;193908;4
KRZ;193909;4
KRZ;193910;5
KRZ;193911;3
KRZ;193912;3
KRZ;194001;1
KRZ;194002;1
KRZ;194003;1
KRZ;194004;3
KRZ;194005;4
KRZ;194006;2
KRZ;194007;4
KRZ;194008;3
KRZ;194009;7
KRZ;194010;1
KRZ;194011;6
KRZ;194012;3
KRZ;194101;4
KRZ;194102;1
KRZ;194103;2
KRZ;194104;2
KRZ;194105;4
KRZ;194106;5
KRZ;194107;2
KRZ;194108;8
KRZ;194109;1
KRZ;194110;3
KRZ;194111;1
KRZ;194112;1
KRZ;194201;4
KRZ;194202;0
KRZ;194203;3
KRZ;194204;1
KRZ;194205;4
KRZ;194206;5
KRZ;194207;5
KRZ;194208;4
KRZ;194209;4
KRZ;194210;1
KRZ;194211;0
KRZ;194212;1
KRZ;194301;2
KRZ;194302;1
KRZ;194303;1
KRZ;194304;1
KRZ;194305;0
KRZ;194306;4
KRZ;194307;1
KRZ;194308;1
KRZ;194309;4
KRZ;194310;0
KRZ;194311;4
KRZ;194312;1
KRZ;194401;1
KRZ;194402;2
KRZ;194403;0
KRZ;194404;1
KRZ;194405;2
KRZ;194406;5
KRZ;194407;2
KRZ;194408;4
KRZ;194409;2
KRZ;194410;1
KRZ;194411;4
KRZ;194412;2
KRZ;194501;0
KRZ;194502;2
KRZ;194503;2
KRZ;194504;2
KRZ;194505;1
KRZ;194506;2
KRZ;194507;2
KRZ;194508;7
KRZ;194509;5
KRZ;194510;2
KRZ;194511;2
KRZ;194512;4
KRZ;194601;1
KRZ;194602;3
KRZ;194603;1
KRZ;194604;0
KRZ;194605;4
KRZ;194606;4
KRZ;194607;7
KRZ;194608;1
KRZ;194609;1
KRZ;194610;1
KRZ;194611;0
KRZ;194612;0
KRZ;194701;2
KRZ;194702;2
KRZ;194703;5
KRZ;194704;0
KRZ;194705;3
KRZ;194706;2
KRZ;194707;3
KRZ;194708;1
KRZ;194709;2
KRZ;194710;1
KRZ;194711;3
KRZ;194712;5
KRZ;194801;5
KRZ;194802;1
KRZ;194803;0
KRZ;194804;1
KRZ;194805;3
KRZ;194806;6
KRZ;194807;5
KRZ;194808;2
KRZ;194809;1
KRZ;194810;0
KRZ;194811;3
KRZ;194812;1
KRZ;194901;1
KRZ;194902;0
KRZ;194903;0
KRZ;194904;3
KRZ;194905;3
KRZ;194906;1
KRZ;194907;0
KRZ;194908;1
KRZ;194909;2
KRZ;194910;1
KRZ;194911;0
KRZ;194912;3
KRZ;195001;0
KRZ;195002;3
KRZ;195003;0
KRZ;195004;2
KRZ;195005;2
KRZ;195006;4
KRZ;195007;4
KRZ;195008;3
KRZ;195009;3
KRZ;195010;1
KRZ;195011;6
KRZ;195012;2
KRZ;195101;2
KRZ;195102;5
KRZ;195103;2
KRZ;195104;3
KRZ;195105;0
KRZ;195106;3
KRZ;195107;3
KRZ;195108;6
KRZ;195109;3
KRZ;195110;2
KRZ;195111;1
KRZ;195112;0
KRZ;195201;2
KRZ;195202;2
KRZ;195203;3
KRZ;195204;4
KRZ;195205;2
KRZ;195206;3
KRZ;195207;2
KRZ;195208;1
KRZ;195209;3
KRZ;195210;3
KRZ;195211;2
KRZ;195212;3
KRZ;195301;0
KRZ;195302;1
KRZ;195303;0
KRZ;195304;1
KRZ;195305;3
KRZ;195306;4
KRZ;195307;6
KRZ;195308;1
KRZ;195309;0
KRZ;195310;2
KRZ;195311;0
KRZ;195312;0
KRZ;195401;0
KRZ;195402;2
KRZ;195403;0
KRZ;195404;1
KRZ;195405;1
KRZ;195406;2
KRZ;195407;5
KRZ;195408;6
KRZ;195409;3
KRZ;195410;1
KRZ;195411;0
KRZ;195412;3
KRZ;195501;4
KRZ;195502;4
KRZ;195503;0
KRZ;195504;0
KRZ;195505;4
KRZ;195506;3
KRZ;195507;7
KRZ;195508;4
KRZ;195509;2
KRZ;195510;0
KRZ;195511;0
KRZ;195512;5
KRZ;195601;4
KRZ;195602;0
KRZ;195603;0
KRZ;195604;2
KRZ;195605;5
KRZ;195606;2
KRZ;195607;5
KRZ;195608;6
KRZ;195609;1
KRZ;195610;4
KRZ;195611;1
KRZ;195612;0
KRZ;195701;0
KRZ;195702;6
KRZ;195703;1
KRZ;195704;1
KRZ;195705;1
KRZ;195706;4
KRZ;195707;5
KRZ;195708;4
KRZ;195709;2
KRZ;195710;0
KRZ;195711;0
KRZ;195712;0
KRZ;195801;2
KRZ;195802;7
KRZ;195803;1
KRZ;195804;2
KRZ;195805;2
KRZ;195806;3
KRZ;195807;4
KRZ;195808;4
KRZ;195809;2
KRZ;195810;4
KRZ;195811;2
KRZ;195812;3
KRZ;195901;3
KRZ;195902;0
KRZ;195903;2
KRZ;195904;1
KRZ;195905;3
KRZ;195906;3
KRZ;195907;2
KRZ;195908;4
KRZ;195909;2
KRZ;195910;2
KRZ;195911;1
KRZ;195912;2
KRZ;196001;2
KRZ;196002;3
KRZ;196003;1
KRZ;196004;1
KRZ;196005;4
KRZ;196006;3
KRZ;196007;2
KRZ;196008;6
KRZ;196009;2
KRZ;196010;3
KRZ;196011;3
KRZ;196012;1
KRZ;196101;1
KRZ;196102;2
KRZ;196103;1
KRZ;196104;2
KRZ;196105;6
KRZ;196106;3
KRZ;196107;4
KRZ;196108;3
KRZ;196109;1
KRZ;196110;2
KRZ;196111;0
KRZ;196112;2
KRZ;196201;3
KRZ;196202;1
KRZ;196203;2
KRZ;196204;1
KRZ;196205;3
KRZ;196206;2
KRZ;196207;1
KRZ;196208;2
KRZ;196209;3
KRZ;196210;0
KRZ;196211;1
KRZ;196212;1
KRZ;196301;0
KRZ;196302;2
KRZ;196303;2
KRZ;196304;3
KRZ;196305;2
KRZ;196306;2
KRZ;196307;3
KRZ;196308;5
KRZ;196309;3
KRZ;196310;2
KRZ;196311;3
KRZ;196312;0
KRZ;196401;0
KRZ;196402;0
KRZ;196403;4
KRZ;196404;2
KRZ;196405;4
KRZ;196406;1
KRZ;196407;1
KRZ;196408;2
KRZ;196409;1
KRZ;196410;3
KRZ;196411;2
KRZ;196412;0
KRZ;196501;2
KRZ;196502;0
KRZ;196503;1
KRZ;196504;6
KRZ;196505;8
KRZ;196506;3
KRZ;196507;5
KRZ;196508;2
KRZ;196509;3
KRZ;196510;0
KRZ;196511;5
KRZ;196512;6
KRZ;196601;3
KRZ;196602;4
KRZ;196603;0
KRZ;196604;1
KRZ;196605;2
KRZ;196606;2
KRZ;196607;5
KRZ;196608;5
KRZ;196609;1
KRZ;196610;1
KRZ;196611;3
KRZ;196612;3
KRZ;196701;1
KRZ;196702;2
KRZ;196703;1
KRZ;196704;0
KRZ;196705;6
KRZ;196706;5
KRZ;196707;2
KRZ;196708;3
KRZ;196709;4
KRZ;196710;0
KRZ;196711;1
KRZ;196712;2
KRZ;196801;3
KRZ;196802;1
KRZ;196803;1
KRZ;196804;2
KRZ;196805;3
KRZ;196806;1
KRZ;196807;3
KRZ;196808;5
KRZ;196809;6
KRZ;196810;0
KRZ;196811;0
KRZ;196812;0
KRZ;196901;1
KRZ;196902;2
KRZ;196903;2
KRZ;196904;2
KRZ;196905;2
KRZ;196906;6
KRZ;196907;3
KRZ;196908;4
KRZ;196909;1
KRZ;196910;0
KRZ;196911;3
KRZ;196912;2
KRZ;197001;1
KRZ;197002;9
KRZ;197003;0
KRZ;197004;3
KRZ;197005;3
KRZ;197006;2
KRZ;197007;3
KRZ;197008;6
KRZ;197009;1
KRZ;197010;1
KRZ;197011;2
KRZ;197012;0
KRZ;197101;2
KRZ;197102;0
KRZ;197103;1
KRZ;197104;1
KRZ;197105;1
KRZ;197106;5
KRZ;197107;4
KRZ;197108;3
KRZ;197109;1
KRZ;197110;1
KRZ;197111;4
KRZ;197112;2
KRZ;197201;0
KRZ;197202;0
KRZ;197203;0
KRZ;197204;4
KRZ;197205;1
KRZ;197206;3
KRZ;197207;4
KRZ;197208;2
KRZ;197209;0
KRZ;197210;2
KRZ;197211;8
KRZ;197212;0
KRZ;197301;0
KRZ;197302;4
KRZ;197303;0
KRZ;197304;2
KRZ;197305;0
KRZ;197306;3
KRZ;197307;5
KRZ;197308;0
KRZ;197309;2
KRZ;197310;3
KRZ;197311;3
KRZ;197312;1
KRZ;197401;1
KRZ;197402;3
KRZ;197403;0
KRZ;197404;0
KRZ;197405;3
KRZ;197406;2
KRZ;197407;6
KRZ;197408;5
KRZ;197409;4
KRZ;197410;3
KRZ;197411;3
KRZ;197412;3
KRZ;197501;1
KRZ;197502;1
KRZ;197503;0
KRZ;197504;5
KRZ;197505;4
KRZ;197506;5
KRZ;197507;1
KRZ;197508;5
KRZ;197509;4
KRZ;197510;2
KRZ;197511;4
KRZ;197512;0
KRZ;197601;0
KRZ;197602;2
KRZ;197603;0
KRZ;197604;3
KRZ;197605;3
