 

stn;time;rre002mx
HER;196101;27.0
HER;196102;33.6
HER;196103;11.9
HER;196104;31.1
HER;196105;16.7
HER;196106;27.6
HER;196107;27.5
HER;196108;30.1
HER;196109;14.5
HER;196110;28.6
HER;196111;17.4
HER;196112;58.8
HER;196201;42.1
HER;196202;40.1
HER;196203;31.6
HER;196204;25.5
HER;196205;8.1
HER;196206;39.8
HER;196207;7.7
HER;196208;8.7
HER;196209;11.1
HER;196210;4.3
HER;196211;40.7
HER;196212;61.9
HER;196301;13.4
HER;196302;17.7
HER;196303;34.5
HER;196304;14.3
HER;196305;13.6
HER;196306;30.5
HER;196307;18.1
HER;196308;69.1
HER;196309;13.2
HER;196310;26.9
HER;196311;34.3
HER;196312;1.7
HER;196401;1.5
HER;196402;2.8
HER;196403;22.7
HER;196404;20.3
HER;196405;25.6
HER;196406;32.5
HER;196407;21.7
HER;196408;22.9
HER;196409;27.1
HER;196410;35.5
HER;196411;18.9
HER;196412;11.1
HER;196501;17.7
HER;196502;11.2
HER;196503;28.7
HER;196504;17.6
HER;196505;64.5
HER;196506;22.4
HER;196507;40.6
HER;196508;37.2
HER;196509;38.0
HER;196510;2.0
HER;196511;41.3
HER;196512;28.9
HER;196601;22.4
HER;196602;64.1
HER;196603;21.0
HER;196604;26.3
HER;196605;15.2
HER;196606;10.7
HER;196607;19.7
HER;196608;29.1
HER;196609;7.3
HER;196610;17.9
HER;196611;23.4
HER;196612;28.2
HER;196701;16.0
HER;196702;58.6
HER;196703;19.9
HER;196704;7.0
HER;196705;33.2
HER;196706;22.5
HER;196707;18.1
HER;196708;25.4
HER;196709;14.0
HER;196710;13.5
HER;196711;8.7
HER;196712;9.5
HER;196801;32.6
HER;196802;9.7
HER;196803;7.8
HER;196804;7.5
HER;196805;11.9
HER;196806;14.4
HER;196807;23.0
HER;196808;41.8
HER;196809;52.9
HER;196810;14.6
HER;196811;85.4
HER;196812;35.8
HER;196901;18.5
HER;196902;14.8
HER;196903;7.9
HER;196904;39.1
HER;196905;17.1
HER;196906;39.7
HER;196907;21.2
HER;196908;36.0
HER;196909;15.7
HER;196910;4.7
HER;196911;47.1
HER;196912;17.2
HER;197001;27.2
HER;197002;63.9
HER;197003;12.8
HER;197004;24.4
HER;197005;16.2
HER;197006;16.9
HER;197007;11.4
HER;197008;18.1
HER;197009;25.5
HER;197010;30.5
HER;197011;14.7
HER;197012;8.5
HER;197101;25.6
HER;197102;6.2
HER;197103;68.4
HER;197104;12.0
HER;197105;19.4
HER;197106;22.5
HER;197107;20.7
HER;197108;36.5
HER;197109;15.1
HER;197110;5.2
HER;197111;45.7
HER;197112;4.4
HER;197201;15.5
HER;197202;22.2
HER;197203;4.9
HER;197204;12.3
HER;197205;12.0
HER;197206;30.8
HER;197207;7.2
HER;197208;12.2
HER;197209;7.9
HER;197210;16.1
HER;197211;61.6
HER;197212;9.5
HER;197301;15.8
HER;197302;13.9
HER;197303;5.3
HER;197304;41.4
HER;197305;8.4
HER;197306;46.4
HER;197307;30.5
HER;197308;13.0
HER;197309;17.9
HER;197310;28.4
HER;197311;14.2
HER;197312;19.5
HER;197401;7.7
HER;197402;27.1
HER;197403;23.6
HER;197404;8.1
HER;197405;21.1
HER;197406;64.1
HER;197407;10.5
HER;197408;28.8
HER;197409;26.8
HER;197410;63.2
HER;197411;36.6
HER;197412;18.7
