 

stn;time;hns000d0
LBG;19691101;0
LBG;19691102;0
LBG;19691103;0
LBG;19691104;-
LBG;19691105;-
LBG;19691106;0
LBG;19691107;0
LBG;19691108;-
LBG;19691109;-
LBG;19691110;0
LBG;19691111;0
LBG;19691112;-
LBG;19691113;-
LBG;19691114;-
LBG;19691115;-
LBG;19691116;0
LBG;19691117;13
LBG;19691118;0
LBG;19691119;0
LBG;19691120;0
LBG;19691121;0
LBG;19691122;0
LBG;19691123;4
LBG;19691124;-
LBG;19691125;-
LBG;19691126;-
LBG;19691127;0
LBG;19691128;-
LBG;19691129;-
LBG;19691130;0
LBG;19691201;0
LBG;19691202;0
LBG;19691203;12
LBG;19691204;15
LBG;19691205;0
LBG;19691206;0
LBG;19691207;0
LBG;19691208;0
LBG;19691209;0
LBG;19691210;0
LBG;19691211;0
LBG;19691212;0
LBG;19691213;0
LBG;19691214;4
LBG;19691215;11
LBG;19691216;15
LBG;19691217;-
LBG;19691218;3
LBG;19691219;0
LBG;19691220;0
LBG;19691221;0
LBG;19691222;4
LBG;19691223;2
LBG;19691224;0
LBG;19691225;0
LBG;19691226;0
LBG;19691227;0
LBG;19691228;0
LBG;19691229;0
LBG;19691230;0
LBG;19691231;0
LBG;19700101;1
LBG;19700102;0
LBG;19700103;0
LBG;19700104;-
LBG;19700105;2
LBG;19700106;0
LBG;19700107;0
LBG;19700108;-
LBG;19700109;-
LBG;19700110;0
LBG;19700111;0
LBG;19700112;0
LBG;19700113;0
LBG;19700114;0
LBG;19700115;16
LBG;19700116;1
LBG;19700117;0
LBG;19700118;0
LBG;19700119;0
LBG;19700120;0
LBG;19700121;0
LBG;19700122;0
LBG;19700123;-
LBG;19700124;-
LBG;19700125;0
LBG;19700126;0
LBG;19700127;3
LBG;19700128;0
LBG;19700129;2
LBG;19700130;-
LBG;19700131;2
LBG;19700201;0
LBG;19700202;-
LBG;19700203;-
LBG;19700204;7
LBG;19700205;9
LBG;19700206;3
LBG;19700207;2
LBG;19700208;14
LBG;19700209;5
LBG;19700210;15
LBG;19700211;3
LBG;19700212;-
LBG;19700213;-
LBG;19700214;-
LBG;19700215;-
LBG;19700216;-
LBG;19700217;20
LBG;19700218;11
LBG;19700219;-
LBG;19700220;1
LBG;19700221;-
LBG;19700222;-
LBG;19700223;10
LBG;19700224;22
LBG;19700225;-
LBG;19700226;-
LBG;19700227;0
LBG;19700228;0
LBG;19700301;0
LBG;19700302;25
LBG;19700303;6
LBG;19700304;5
LBG;19700305;-
LBG;19700306;0
LBG;19700307;0
LBG;19700308;17
LBG;19700309;0
LBG;19700310;0
LBG;19700311;0
LBG;19700312;0
LBG;19700313;0
LBG;19700314;0
LBG;19700315;0
LBG;19700316;0
LBG;19700317;0
LBG;19700318;9
LBG;19700319;14
LBG;19700320;0
LBG;19700321;0
LBG;19700322;-
LBG;19700323;-
LBG;19700324;-
LBG;19700325;0
LBG;19700326;-
LBG;19700327;-
LBG;19700328;-
LBG;19700329;0
LBG;19700330;0
LBG;19700331;30
LBG;19700401;9
LBG;19700402;10
LBG;19700403;10
LBG;19700404;14
LBG;19700405;2
LBG;19700406;0
LBG;19700407;14
LBG;19700408;10
LBG;19700409;6
LBG;19700410;2
LBG;19700411;0
LBG;19700412;-
LBG;19700413;11
LBG;19700414;-
LBG;19700415;0
LBG;19700416;0
LBG;19700417;0
LBG;19700418;0
LBG;19700419;-
LBG;19700420;3
LBG;19700421;0
LBG;19700422;0
LBG;19700423;-
LBG;19700424;0
LBG;19700425;-
LBG;19700426;12
LBG;19700427;-
LBG;19700428;4
LBG;19700429;6
LBG;19700430;22
LBG;19700501;0
LBG;19700502;4
LBG;19700503;0
LBG;19700504;0
LBG;19700505;0
LBG;19700506;0
LBG;19700507;0
LBG;19700508;-
LBG;19700509;0
LBG;19700510;-
LBG;19700511;-
LBG;19700512;-
LBG;19700513;-
LBG;19700514;0
LBG;19700515;-
LBG;19700516;-
LBG;19700517;-
LBG;19700518;0
LBG;19700519;0
LBG;19700520;-
LBG;19700521;-
LBG;19700522;-
LBG;19700523;0
LBG;19700524;0
LBG;19700525;-
LBG;19700526;0
LBG;19700527;0
LBG;19700528;0
LBG;19700529;-
LBG;19700530;-
