 

stn;time;hns000d0
SLF2GO;20160930;0
SLF2GO;20161001;0
SLF2GO;20161002;0
SLF2GO;20161003;0
SLF2GO;20161004;0
SLF2GO;20161005;0
SLF2GO;20161006;0
SLF2GO;20161007;0
SLF2GO;20161008;0
SLF2GO;20161009;0
SLF2GO;20161010;0
SLF2GO;20161011;0
SLF2GO;20161012;0
SLF2GO;20161013;0
SLF2GO;20161014;0
SLF2GO;20161015;0
SLF2GO;20161016;0
SLF2GO;20161017;0
SLF2GO;20161018;0
SLF2GO;20161019;0
SLF2GO;20161020;0
SLF2GO;20161021;0
SLF2GO;20161022;0
SLF2GO;20161023;0
SLF2GO;20161024;0
SLF2GO;20161025;0
SLF2GO;20161026;0
SLF2GO;20161027;0
SLF2GO;20161028;0
SLF2GO;20161029;0
SLF2GO;20161030;0
SLF2GO;20161031;0
SLF2GO;20161101;0
SLF2GO;20161102;0
SLF2GO;20161103;0
SLF2GO;20161104;0
SLF2GO;20161105;3
SLF2GO;20161106;2
SLF2GO;20161107;0
SLF2GO;20161108;4
SLF2GO;20161109;12
SLF2GO;20161110;10
SLF2GO;20161111;16
SLF2GO;20161112;0
SLF2GO;20161113;0
SLF2GO;20161114;0
SLF2GO;20161115;0
SLF2GO;20161116;0
SLF2GO;20161117;0
SLF2GO;20161118;0
SLF2GO;20161119;0
SLF2GO;20161120;0
SLF2GO;20161121;0
SLF2GO;20161122;0
SLF2GO;20161123;0
SLF2GO;20161124;0
SLF2GO;20161125;0
SLF2GO;20161126;0
SLF2GO;20161127;0
SLF2GO;20161128;0
SLF2GO;20161129;0
SLF2GO;20161130;0
SLF2GO;20161201;0
SLF2GO;20161202;0
SLF2GO;20161203;0
SLF2GO;20161204;0
SLF2GO;20161205;0
SLF2GO;20161206;0
SLF2GO;20161207;0
SLF2GO;20161208;0
SLF2GO;20161209;0
SLF2GO;20161210;0
SLF2GO;20161211;0
SLF2GO;20161212;0
SLF2GO;20161213;0
SLF2GO;20161214;0
SLF2GO;20161215;0
SLF2GO;20161216;0
SLF2GO;20161217;0
SLF2GO;20161218;0
SLF2GO;20161219;0
SLF2GO;20161220;0
SLF2GO;20161221;0
SLF2GO;20161222;0
SLF2GO;20161223;0
SLF2GO;20161224;0
SLF2GO;20161225;0
SLF2GO;20161226;0
SLF2GO;20161227;0
SLF2GO;20161228;0
SLF2GO;20161229;0
SLF2GO;20161230;0
SLF2GO;20161231;0
SLF2GO;20170101;0
SLF2GO;20170102;4
SLF2GO;20170103;3
SLF2GO;20170104;25
SLF2GO;20170105;14
SLF2GO;20170106;0
SLF2GO;20170107;10
SLF2GO;20170108;4
SLF2GO;20170109;0
SLF2GO;20170110;9
SLF2GO;20170111;0
SLF2GO;20170112;8
SLF2GO;20170113;41
SLF2GO;20170114;21
SLF2GO;20170115;7
SLF2GO;20170116;4
SLF2GO;20170117;0
SLF2GO;20170118;0
SLF2GO;20170119;0
SLF2GO;20170120;0
SLF2GO;20170121;0
SLF2GO;20170122;0
SLF2GO;20170123;0
SLF2GO;20170124;0
SLF2GO;20170125;0
SLF2GO;20170126;0
SLF2GO;20170127;0
SLF2GO;20170128;0
SLF2GO;20170129;0
SLF2GO;20170130;0
SLF2GO;20170131;0
SLF2GO;20170201;0
SLF2GO;20170202;0
SLF2GO;20170203;0
SLF2GO;20170204;0
SLF2GO;20170205;14
SLF2GO;20170206;0
SLF2GO;20170207;3
SLF2GO;20170208;3
SLF2GO;20170209;0
SLF2GO;20170210;0
SLF2GO;20170211;0
SLF2GO;20170212;0
SLF2GO;20170213;0
SLF2GO;20170214;0
SLF2GO;20170215;0
SLF2GO;20170216;0
SLF2GO;20170217;13
SLF2GO;20170218;0
SLF2GO;20170219;0
SLF2GO;20170220;0
SLF2GO;20170221;0
SLF2GO;20170222;0
SLF2GO;20170223;8
SLF2GO;20170224;6
SLF2GO;20170225;0
SLF2GO;20170226;0
SLF2GO;20170227;3
SLF2GO;20170228;4
SLF2GO;20170301;0
SLF2GO;20170302;0
SLF2GO;20170303;0
SLF2GO;20170304;5
SLF2GO;20170305;10
SLF2GO;20170306;40
SLF2GO;20170307;9
SLF2GO;20170308;0
SLF2GO;20170309;0
SLF2GO;20170310;0
SLF2GO;20170311;0
SLF2GO;20170312;0
SLF2GO;20170313;0
SLF2GO;20170314;0
SLF2GO;20170315;0
SLF2GO;20170316;0
SLF2GO;20170317;0
SLF2GO;20170318;0
SLF2GO;20170319;0
SLF2GO;20170320;0
SLF2GO;20170321;0
SLF2GO;20170322;15
SLF2GO;20170323;0
SLF2GO;20170324;0
SLF2GO;20170325;0
SLF2GO;20170326;0
SLF2GO;20170327;0
SLF2GO;20170328;0
SLF2GO;20170329;0
SLF2GO;20170330;0
SLF2GO;20170331;0
SLF2GO;20170401;0
SLF2GO;20170402;0
SLF2GO;20170403;0
SLF2GO;20170404;0
SLF2GO;20170405;0
SLF2GO;20170406;0
SLF2GO;20170407;0
SLF2GO;20170408;0
SLF2GO;20170409;0
SLF2GO;20170410;0
SLF2GO;20170411;0
SLF2GO;20170412;0
SLF2GO;20170413;0
SLF2GO;20170414;0
SLF2GO;20170415;0
SLF2GO;20170416;0
SLF2GO;20170417;3
SLF2GO;20170418;10
SLF2GO;20170419;3
SLF2GO;20170420;0
SLF2GO;20170421;0
SLF2GO;20170422;0
SLF2GO;20170423;0
SLF2GO;20170424;0
SLF2GO;20170425;0
SLF2GO;20170426;4
SLF2GO;20170427;34
SLF2GO;20170428;14
SLF2GO;20170429;0
SLF2GO;20170430;3
SLF2GO;20170501;0
SLF2GO;20170502;0
SLF2GO;20170503;0
SLF2GO;20170504;0
SLF2GO;20170505;0
SLF2GO;20170506;0
SLF2GO;20170507;0
SLF2GO;20170508;0
SLF2GO;20170509;0
SLF2GO;20170510;0
SLF2GO;20170511;0
SLF2GO;20170512;0
SLF2GO;20170513;0
SLF2GO;20170514;0
SLF2GO;20170515;0
SLF2GO;20170516;0
SLF2GO;20170517;0
SLF2GO;20170518;0
SLF2GO;20170519;0
SLF2GO;20170520;0
SLF2GO;20170521;0
SLF2GO;20170522;0
SLF2GO;20170523;0
SLF2GO;20170524;0
SLF2GO;20170525;0
SLF2GO;20170526;0
SLF2GO;20170527;0
SLF2GO;20170528;0
SLF2GO;20170529;0
