 

stn;time;tre200dx
IYSVP;19640101;4.0
IYSVP;19640102;3.0
IYSVP;19640103;2.0
IYSVP;19640104;0.0
IYSVP;19640105;1.0
IYSVP;19640106;-1.0
IYSVP;19640107;0.0
IYSVP;19640108;-2.0
IYSVP;19640109;-1.0
IYSVP;19640110;0.0
IYSVP;19640111;-1.0
IYSVP;19640112;-1.0
IYSVP;19640113;2.0
IYSVP;19640114;3.0
IYSVP;19640115;4.0
IYSVP;19640116;8.0
IYSVP;19640117;1.0
IYSVP;19640118;3.0
IYSVP;19640119;2.0
IYSVP;19640120;1.0
IYSVP;19640121;3.0
IYSVP;19640122;7.0
IYSVP;19640123;10.0
IYSVP;19640124;10.0
IYSVP;19640125;7.0
IYSVP;19640126;7.0
IYSVP;19640127;10.0
IYSVP;19640128;9.0
IYSVP;19640129;9.0
IYSVP;19640130;7.0
IYSVP;19640131;8.0
IYSVP;19640201;7.0
IYSVP;19640202;12.0
IYSVP;19640203;11.0
IYSVP;19640204;12.0
IYSVP;19640205;10.0
IYSVP;19640206;10.0
IYSVP;19640207;-2.0
IYSVP;19640208;1.0
IYSVP;19640209;6.0
IYSVP;19640210;11.0
IYSVP;19640211;7.0
IYSVP;19640212;2.0
IYSVP;19640213;2.0
IYSVP;19640214;6.0
IYSVP;19640215;5.0
IYSVP;19640216;6.0
IYSVP;19640217;4.0
IYSVP;19640218;1.0
IYSVP;19640219;4.0
IYSVP;19640220;10.0
IYSVP;19640221;7.0
IYSVP;19640222;6.0
IYSVP;19640223;4.0
IYSVP;19640224;6.0
IYSVP;19640225;10.0
IYSVP;19640226;2.0
IYSVP;19640227;10.0
IYSVP;19640228;12.0
IYSVP;19640229;13.0
IYSVP;19640301;7.0
IYSVP;19640302;12.0
IYSVP;19640303;16.0
IYSVP;19640304;14.0
IYSVP;19640305;9.0
IYSVP;19640306;7.0
IYSVP;19640307;-2.0
IYSVP;19640308;-1.0
IYSVP;19640309;2.0
IYSVP;19640310;3.0
IYSVP;19640311;4.0
IYSVP;19640312;11.0
IYSVP;19640313;4.0
IYSVP;19640314;6.0
IYSVP;19640315;9.0
IYSVP;19640316;12.0
IYSVP;19640317;9.0
IYSVP;19640318;8.0
IYSVP;19640319;10.0
IYSVP;19640320;9.0
IYSVP;19640321;2.0
IYSVP;19640322;6.0
IYSVP;19640323;10.0
IYSVP;19640324;9.0
IYSVP;19640325;11.0
IYSVP;19640326;10.0
IYSVP;19640327;5.0
IYSVP;19640328;4.0
IYSVP;19640329;7.0
IYSVP;19640330;8.0
IYSVP;19640331;7.0
IYSVP;19640401;6.0
IYSVP;19640402;7.0
IYSVP;19640403;11.0
IYSVP;19640404;8.0
IYSVP;19640405;9.0
IYSVP;19640406;10.0
IYSVP;19640407;10.0
IYSVP;19640408;9.0
IYSVP;19640409;5.0
IYSVP;19640410;11.0
IYSVP;19640411;12.0
IYSVP;19640412;12.0
IYSVP;19640413;11.0
IYSVP;19640414;10.0
IYSVP;19640415;12.0
IYSVP;19640416;14.0
IYSVP;19640417;11.0
IYSVP;19640418;13.0
IYSVP;19640419;15.0
IYSVP;19640420;13.0
IYSVP;19640421;7.0
IYSVP;19640422;9.0
IYSVP;19640423;13.0
IYSVP;19640424;12.0
IYSVP;19640425;10.0
IYSVP;19640426;11.0
IYSVP;19640427;17.0
IYSVP;19640428;19.0
IYSVP;19640429;20.0
IYSVP;19640430;20.0
IYSVP;19640501;15.0
IYSVP;19640502;13.0
IYSVP;19640503;16.0
IYSVP;19640504;15.0
