 

stn;time;hns000d0
SLF1WE;19671031;0
SLF1WE;19671101;0
SLF1WE;19671102;2
SLF1WE;19671103;0
SLF1WE;19671104;2
SLF1WE;19671105;0
SLF1WE;19671106;0
SLF1WE;19671107;0
SLF1WE;19671108;0
SLF1WE;19671109;0
SLF1WE;19671110;0
SLF1WE;19671111;0
SLF1WE;19671112;0
SLF1WE;19671113;0
SLF1WE;19671114;0
SLF1WE;19671115;0
SLF1WE;19671116;0
SLF1WE;19671117;0
SLF1WE;19671118;0
SLF1WE;19671119;0
SLF1WE;19671120;0
SLF1WE;19671121;0
SLF1WE;19671122;0
SLF1WE;19671123;0
SLF1WE;19671124;0
SLF1WE;19671125;0
SLF1WE;19671126;0
SLF1WE;19671127;0
SLF1WE;19671128;0
SLF1WE;19671129;0
SLF1WE;19671130;0
SLF1WE;19671201;0
SLF1WE;19671202;0
SLF1WE;19671203;0
SLF1WE;19671204;0
SLF1WE;19671205;0
SLF1WE;19671206;2
SLF1WE;19671207;10
SLF1WE;19671208;0
SLF1WE;19671209;0
SLF1WE;19671210;0
SLF1WE;19671211;0
SLF1WE;19671212;0
SLF1WE;19671213;0
SLF1WE;19671214;0
SLF1WE;19671215;0
SLF1WE;19671216;0
SLF1WE;19671217;0
SLF1WE;19671218;0
SLF1WE;19671219;21
SLF1WE;19671220;0
SLF1WE;19671221;0
SLF1WE;19671222;0
SLF1WE;19671223;0
SLF1WE;19671224;0
SLF1WE;19671225;0
SLF1WE;19671226;0
SLF1WE;19671227;0
SLF1WE;19671228;0
SLF1WE;19671229;10
SLF1WE;19671230;1
SLF1WE;19671231;9
SLF1WE;19680101;15
SLF1WE;19680102;7
SLF1WE;19680103;16
SLF1WE;19680104;12
SLF1WE;19680105;0
SLF1WE;19680106;17
SLF1WE;19680107;38
SLF1WE;19680108;0
SLF1WE;19680109;5
SLF1WE;19680110;2
SLF1WE;19680111;20
SLF1WE;19680112;0
SLF1WE;19680113;3
SLF1WE;19680114;0
SLF1WE;19680115;0
SLF1WE;19680116;0
SLF1WE;19680117;13
SLF1WE;19680118;30
SLF1WE;19680119;8
SLF1WE;19680120;0
SLF1WE;19680121;0
SLF1WE;19680122;0
SLF1WE;19680123;0
SLF1WE;19680124;20
SLF1WE;19680125;40
SLF1WE;19680126;72
SLF1WE;19680127;19
SLF1WE;19680128;0
SLF1WE;19680129;0
SLF1WE;19680130;0
SLF1WE;19680131;0
SLF1WE;19680201;0
SLF1WE;19680202;13
SLF1WE;19680203;14
SLF1WE;19680204;0
SLF1WE;19680205;0
SLF1WE;19680206;0
SLF1WE;19680207;0
SLF1WE;19680208;0
SLF1WE;19680209;22
SLF1WE;19680210;0
SLF1WE;19680211;0
SLF1WE;19680212;1
SLF1WE;19680213;0
SLF1WE;19680214;0
SLF1WE;19680215;4
SLF1WE;19680216;1
SLF1WE;19680217;0
SLF1WE;19680218;0
SLF1WE;19680219;0
SLF1WE;19680220;3
SLF1WE;19680221;0
SLF1WE;19680222;0
SLF1WE;19680223;0
SLF1WE;19680224;2
SLF1WE;19680225;0
SLF1WE;19680226;0
SLF1WE;19680227;0
SLF1WE;19680228;0
SLF1WE;19680229;0
SLF1WE;19680301;0
SLF1WE;19680302;0
SLF1WE;19680303;0
SLF1WE;19680304;0
SLF1WE;19680305;3
SLF1WE;19680306;17
SLF1WE;19680307;1
SLF1WE;19680308;0
SLF1WE;19680309;0
SLF1WE;19680310;32
SLF1WE;19680311;80
SLF1WE;19680312;29
SLF1WE;19680313;0
SLF1WE;19680314;0
SLF1WE;19680315;5
SLF1WE;19680316;2
SLF1WE;19680317;1
SLF1WE;19680318;0
SLF1WE;19680319;0
SLF1WE;19680320;0
SLF1WE;19680321;4
SLF1WE;19680322;3
SLF1WE;19680323;0
SLF1WE;19680324;0
SLF1WE;19680325;0
SLF1WE;19680326;0
SLF1WE;19680327;0
SLF1WE;19680328;0
SLF1WE;19680329;0
SLF1WE;19680330;0
SLF1WE;19680331;0
SLF1WE;19680401;0
SLF1WE;19680402;0
SLF1WE;19680403;2
SLF1WE;19680404;0
SLF1WE;19680405;0
SLF1WE;19680406;1
SLF1WE;19680407;16
SLF1WE;19680408;2
SLF1WE;19680409;0
SLF1WE;19680410;0
SLF1WE;19680411;0
SLF1WE;19680412;10
SLF1WE;19680413;0
SLF1WE;19680414;0
SLF1WE;19680415;0
SLF1WE;19680416;0
SLF1WE;19680417;0
SLF1WE;19680418;0
SLF1WE;19680419;0
SLF1WE;19680420;0
SLF1WE;19680421;0
SLF1WE;19680422;0
SLF1WE;19680423;0
SLF1WE;19680424;6
SLF1WE;19680425;0
SLF1WE;19680426;0
SLF1WE;19680427;0
SLF1WE;19680428;0
