 

stn;time;tre200dx
DLEBE;20070317;9.8
DLEBE;20070318;13.4
DLEBE;20070319;1.4
DLEBE;20070320;1.4
DLEBE;20070321;2.9
DLEBE;20070322;3.1
DLEBE;20070323;6.2
DLEBE;20070324;4.0
DLEBE;20070325;11.6
DLEBE;20070326;13.6
DLEBE;20070327;13.0
DLEBE;20070328;12.6
DLEBE;20070329;13.2
DLEBE;20070330;13.9
DLEBE;20070331;8.6
DLEBE;20070401;15.9
DLEBE;20070402;16.0
DLEBE;20070403;14.8
DLEBE;20070404;8.5
DLEBE;20070405;12.3
DLEBE;20070406;16.5
DLEBE;20070407;17.5
DLEBE;20070408;13.0
DLEBE;20070409;17.3
DLEBE;20070410;17.4
DLEBE;20070411;17.5
DLEBE;20070412;20.5
DLEBE;20070413;23.0
DLEBE;20070414;23.6
DLEBE;20070415;22.1
DLEBE;20070416;20.7
DLEBE;20070417;22.1
DLEBE;20070418;15.8
DLEBE;20070419;16.7
DLEBE;20070420;17.4
DLEBE;20070421;18.0
DLEBE;20070422;20.5
DLEBE;20070423;23.3
DLEBE;20070424;16.6
DLEBE;20070425;21.5
DLEBE;20070426;23.2
DLEBE;20070427;23.7
DLEBE;20070428;23.8
DLEBE;20070429;22.6
DLEBE;20070430;17.7
DLEBE;20070501;17.7
DLEBE;20070502;17.8
DLEBE;20070503;18.0
DLEBE;20070504;20.1
DLEBE;20070505;17.6
DLEBE;20070506;13.0
DLEBE;20070507;17.2
DLEBE;20070508;15.8
DLEBE;20070509;12.5
DLEBE;20070510;21.8
DLEBE;20070511;23.6
DLEBE;20070512;21.3
DLEBE;20070513;26.2
DLEBE;20070514;25.6
DLEBE;20070515;12.1
DLEBE;20070516;15.8
DLEBE;20070517;9.9
DLEBE;20070518;15.7
DLEBE;20070519;21.1
DLEBE;20070520;24.8
DLEBE;20070521;27.4
DLEBE;20070522;22.1
DLEBE;20070523;25.3
DLEBE;20070524;25.3
DLEBE;20070525;27.7
DLEBE;20070526;27.4
DLEBE;20070527;24.4
DLEBE;20070528;17.8
DLEBE;20070529;6.6
DLEBE;20070530;13.7
DLEBE;20070531;18.6
DLEBE;20070601;15.5
DLEBE;20070602;18.3
DLEBE;20070603;22.0
DLEBE;20070604;22.3
DLEBE;20070605;23.0
DLEBE;20070606;23.8
DLEBE;20070607;25.9
DLEBE;20070608;25.5
DLEBE;20070609;26.7
DLEBE;20070610;26.0
DLEBE;20070611;24.3
DLEBE;20070612;20.8
DLEBE;20070613;23.5
DLEBE;20070614;26.5
DLEBE;20070615;26.7
DLEBE;20070616;20.4
DLEBE;20070617;24.9
DLEBE;20070618;24.4
DLEBE;20070619;26.7
DLEBE;20070620;29.0
DLEBE;20070621;22.5
DLEBE;20070622;19.3
DLEBE;20070623;20.3
DLEBE;20070624;23.8
DLEBE;20070625;26.6
DLEBE;20070626;18.3
DLEBE;20070627;16.8
DLEBE;20070628;17.8
DLEBE;20070629;21.0
DLEBE;20070630;22.3
DLEBE;20070701;27.9
DLEBE;20070702;16.4
DLEBE;20070703;21.6
DLEBE;20070704;16.0
DLEBE;20070705;14.3
DLEBE;20070706;18.2
DLEBE;20070707;22.1
DLEBE;20070708;24.8
DLEBE;20070709;17.8
DLEBE;20070710;14.4
DLEBE;20070711;16.7
DLEBE;20070712;17.2
DLEBE;20070713;25.1
DLEBE;20070714;30.4
DLEBE;20070715;32.0
DLEBE;20070716;32.5
DLEBE;20070717;28.8
DLEBE;20070718;26.6
DLEBE;20070719;29.8
DLEBE;20070720;29.8
DLEBE;20070721;26.3
DLEBE;20070722;20.8
DLEBE;20070723;26.4
DLEBE;20070724;20.2
DLEBE;20070725;22.4
DLEBE;20070726;25.6
DLEBE;20070727;25.3
DLEBE;20070728;23.9
DLEBE;20070729;23.9
DLEBE;20070730;16.9
DLEBE;20070731;18.0
DLEBE;20070801;20.7
DLEBE;20070802;26.5
DLEBE;20070803;15.8
DLEBE;20070804;21.8
DLEBE;20070805;23.1
DLEBE;20070806;27.0
DLEBE;20070807;26.3
DLEBE;20070808;19.9
DLEBE;20070809;17.2
DLEBE;20070810;16.9
DLEBE;20070811;17.0
DLEBE;20070812;23.0
DLEBE;20070813;24.0
DLEBE;20070814;25.1
DLEBE;20070815;27.5
DLEBE;20070816;21.4
DLEBE;20070817;15.0
DLEBE;20070818;19.8
DLEBE;20070819;23.2
DLEBE;20070820;15.3
DLEBE;20070821;19.4
DLEBE;20070822;21.8
DLEBE;20070823;21.1
DLEBE;20070824;23.5
DLEBE;20070825;26.0
DLEBE;20070826;26.5
DLEBE;20070827;26.3
DLEBE;20070828;20.7
DLEBE;20070829;19.1
DLEBE;20070830;14.2
DLEBE;20070831;16.7
DLEBE;20070901;16.5
DLEBE;20070902;19.4
DLEBE;20070903;18.8
DLEBE;20070904;12.1
DLEBE;20070905;11.6
DLEBE;20070906;10.3
DLEBE;20070907;12.9
DLEBE;20070908;13.6
DLEBE;20070909;15.5
DLEBE;20070910;15.9
DLEBE;20070911;12.4
DLEBE;20070912;17.0
DLEBE;20070913;17.9
DLEBE;20070914;21.9
DLEBE;20070915;17.6
DLEBE;20070916;21.9
DLEBE;20070917;23.0
DLEBE;20070918;15.2
DLEBE;20070919;12.6
DLEBE;20070920;16.4
DLEBE;20070921;19.7
DLEBE;20070922;22.0
DLEBE;20070923;21.9
DLEBE;20070924;23.0
DLEBE;20070925;15.2
DLEBE;20070926;8.3
DLEBE;20070927;12.1
DLEBE;20070928;10.5
DLEBE;20070929;17.1
DLEBE;20070930;18.2
DLEBE;20071001;20.5
DLEBE;20071002;21.3
DLEBE;20071003;24.0
DLEBE;20071004;19.1
DLEBE;20071005;15.9
DLEBE;20071006;13.0
DLEBE;20071007;14.7
DLEBE;20071008;16.0
DLEBE;20071009;15.3
DLEBE;20071010;11.7
DLEBE;20071011;12.7
DLEBE;20071012;12.6
DLEBE;20071013;13.4
DLEBE;20071014;12.6
DLEBE;20071015;18.7
DLEBE;20071016;19.0
DLEBE;20071017;19.4
DLEBE;20071018;11.7
DLEBE;20071019;6.6
DLEBE;20071020;4.4
DLEBE;20071021;1.3
DLEBE;20071022;1.8
DLEBE;20071023;2.4
DLEBE;20071024;4.0
DLEBE;20071025;5.8
DLEBE;20071026;7.0
DLEBE;20071027;6.7
DLEBE;20071028;8.0
DLEBE;20071029;13.0
DLEBE;20071030;9.6
DLEBE;20071031;9.6
DLEBE;20071101;8.7
DLEBE;20071102;8.9
DLEBE;20071103;11.9
DLEBE;20071104;8.3
DLEBE;20071105;8.5
DLEBE;20071106;5.7
DLEBE;20071107;4.9
DLEBE;20071108;6.7
DLEBE;20071109;8.2
DLEBE;20071110;3.1
DLEBE;20071111;7.9
DLEBE;20071112;2.6
DLEBE;20071113;3.1
DLEBE;20071114;0.6
DLEBE;20071115;-0.5
DLEBE;20071116;-0.2
DLEBE;20071117;-1.3
DLEBE;20071118;0.1
DLEBE;20071119;2.3
DLEBE;20071120;-0.7
DLEBE;20071121;-0.1
DLEBE;20071122;0.7
DLEBE;20071123;2.2
DLEBE;20071124;3.6
DLEBE;20071125;4.6
DLEBE;20071126;2.7
DLEBE;20071127;1.0
DLEBE;20071128;0.9
DLEBE;20071129;2.0
DLEBE;20071130;4.4
DLEBE;20071201;7.8
DLEBE;20071202;10.5
DLEBE;20071203;7.8
DLEBE;20071204;4.1
DLEBE;20071205;8.6
DLEBE;20071206;8.9
DLEBE;20071207;13.7
DLEBE;20071208;5.2
DLEBE;20071209;6.0
DLEBE;20071210;6.6
DLEBE;20071211;3.3
DLEBE;20071212;1.6
DLEBE;20071213;1.3
DLEBE;20071214;-1.5
DLEBE;20071215;-2.0
DLEBE;20071216;-2.2
DLEBE;20071217;-3.5
DLEBE;20071218;-2.3
DLEBE;20071219;0.4
DLEBE;20071220;1.5
DLEBE;20071221;-1.0
DLEBE;20071222;-4.5
DLEBE;20071223;-2.2
DLEBE;20071224;-0.5
DLEBE;20071225;-3.8
DLEBE;20071226;-1.6
DLEBE;20071227;0.0
DLEBE;20071228;-2.0
DLEBE;20071229;3.5
DLEBE;20071230;2.8
DLEBE;20071231;1.7
DLEBE;20080101;-1.9
DLEBE;20080102;-3.3
DLEBE;20080103;-1.8
DLEBE;20080104;0.7
DLEBE;20080105;1.4
DLEBE;20080106;4.5
DLEBE;20080107;8.0
DLEBE;20080108;7.1
DLEBE;20080109;6.2
DLEBE;20080110;8.5
DLEBE;20080111;6.8
DLEBE;20080112;5.1
DLEBE;20080113;3.2
DLEBE;20080114;0.4
DLEBE;20080115;4.6
DLEBE;20080116;6.2
DLEBE;20080117;5.6
DLEBE;20080118;8.2
DLEBE;20080119;12.2
DLEBE;20080120;10.9
DLEBE;20080121;8.5
DLEBE;20080122;8.1
DLEBE;20080123;3.2
DLEBE;20080124;7.9
DLEBE;20080125;5.1
DLEBE;20080126;8.5
DLEBE;20080127;11.0
DLEBE;20080128;9.4
DLEBE;20080129;6.5
DLEBE;20080130;5.4
DLEBE;20080131;2.0
DLEBE;20080201;7.8
DLEBE;20080202;4.0
DLEBE;20080203;4.5
DLEBE;20080204;11.7
DLEBE;20080205;6.5
DLEBE;20080206;10.7
DLEBE;20080207;5.5
DLEBE;20080208;5.5
DLEBE;20080209;5.8
DLEBE;20080210;4.5
DLEBE;20080211;5.9
DLEBE;20080212;5.7
DLEBE;20080213;3.0
DLEBE;20080214;4.0
DLEBE;20080215;-1.0
DLEBE;20080216;-1.0
DLEBE;20080217;3.3
DLEBE;20080218;8.4
DLEBE;20080219;9.8
DLEBE;20080220;11.0
DLEBE;20080221;9.2
DLEBE;20080222;12.6
DLEBE;20080223;13.5
DLEBE;20080224;17.6
DLEBE;20080225;14.1
DLEBE;20080226;15.9
DLEBE;20080227;8.7
DLEBE;20080228;9.9
DLEBE;20080229;11.0
DLEBE;20080301;11.7
DLEBE;20080302;11.9
DLEBE;20080303;12.7
DLEBE;20080304;3.4
DLEBE;20080305;2.2
DLEBE;20080306;2.4
DLEBE;20080307;3.8
DLEBE;20080308;5.6
DLEBE;20080309;10.1
DLEBE;20080310;15.2
DLEBE;20080311;9.4
DLEBE;20080312;12.3
DLEBE;20080313;7.0
DLEBE;20080314;9.7
DLEBE;20080315;12.7
DLEBE;20080316;9.9
DLEBE;20080317;6.2
DLEBE;20080318;5.3
DLEBE;20080319;4.4
DLEBE;20080320;2.8
DLEBE;20080321;2.4
DLEBE;20080322;6.3
DLEBE;20080323;3.3
DLEBE;20080324;3.4
DLEBE;20080325;1.8
DLEBE;20080326;4.6
DLEBE;20080327;7.1
DLEBE;20080328;9.4
DLEBE;20080329;12.1
DLEBE;20080330;18.6
DLEBE;20080331;14.4
DLEBE;20080401;11.7
DLEBE;20080402;9.3
DLEBE;20080403;6.2
DLEBE;20080404;7.6
DLEBE;20080405;10.7
DLEBE;20080406;6.1
DLEBE;20080407;4.9
DLEBE;20080408;8.9
DLEBE;20080409;15.6
DLEBE;20080410;18.3
DLEBE;20080411;18.2
DLEBE;20080412;8.5
DLEBE;20080413;13.0
DLEBE;20080414;14.5
DLEBE;20080415;7.2
DLEBE;20080416;8.4
DLEBE;20080417;10.1
DLEBE;20080418;14.3
DLEBE;20080419;13.6
DLEBE;20080420;17.8
DLEBE;20080421;14.0
DLEBE;20080422;9.8
DLEBE;20080423;10.8
DLEBE;20080424;13.8
DLEBE;20080425;12.7
DLEBE;20080426;14.1
DLEBE;20080427;18.0
DLEBE;20080428;21.0
DLEBE;20080429;10.9
DLEBE;20080430;17.7
DLEBE;20080501;13.5
DLEBE;20080502;16.1
DLEBE;20080503;16.8
DLEBE;20080504;16.7
DLEBE;20080505;16.1
DLEBE;20080506;18.1
DLEBE;20080507;17.8
DLEBE;20080508;19.4
DLEBE;20080509;21.1
DLEBE;20080510;20.3
DLEBE;20080511;20.8
DLEBE;20080512;21.5
DLEBE;20080513;22.4
DLEBE;20080514;23.6
DLEBE;20080515;24.1
DLEBE;20080516;21.3
DLEBE;20080517;18.9
DLEBE;20080518;13.3
DLEBE;20080519;13.9
DLEBE;20080520;9.9
DLEBE;20080521;10.7
DLEBE;20080522;12.5
DLEBE;20080523;17.7
DLEBE;20080524;20.7
DLEBE;20080525;20.8
DLEBE;20080526;23.8
DLEBE;20080527;28.8
DLEBE;20080528;27.7
DLEBE;20080529;27.9
DLEBE;20080530;28.4
DLEBE;20080531;23.9
DLEBE;20080601;25.6
DLEBE;20080602;27.6
DLEBE;20080603;21.2
DLEBE;20080604;19.1
DLEBE;20080605;19.3
DLEBE;20080606;18.2
DLEBE;20080607;15.6
DLEBE;20080608;20.8
DLEBE;20080609;22.1
DLEBE;20080610;25.0
DLEBE;20080611;20.7
DLEBE;20080612;18.6
DLEBE;20080613;14.2
DLEBE;20080614;16.3
DLEBE;20080615;16.9
DLEBE;20080616;15.3
DLEBE;20080617;15.5
DLEBE;20080618;20.4
DLEBE;20080619;24.6
DLEBE;20080620;25.6
DLEBE;20080621;26.8
DLEBE;20080622;31.6
DLEBE;20080623;29.1
DLEBE;20080624;24.7
DLEBE;20080625;30.1
DLEBE;20080626;21.3
DLEBE;20080627;23.7
DLEBE;20080628;23.9
DLEBE;20080629;27.0
DLEBE;20080630;24.0
DLEBE;20080701;26.8
DLEBE;20080702;27.6
DLEBE;20080703;28.3
DLEBE;20080704;19.6
DLEBE;20080705;23.5
DLEBE;20080706;26.7
DLEBE;20080707;16.8
DLEBE;20080708;20.4
DLEBE;20080709;18.4
DLEBE;20080710;27.1
DLEBE;20080711;29.6
DLEBE;20080712;20.3
DLEBE;20080713;14.7
DLEBE;20080714;14.9
DLEBE;20080715;21.2
DLEBE;20080716;24.6
DLEBE;20080717;15.9
DLEBE;20080718;18.4
DLEBE;20080719;24.4
DLEBE;20080720;21.4
DLEBE;20080721;17.5
DLEBE;20080722;16.1
DLEBE;20080723;17.8
DLEBE;20080724;20.5
DLEBE;20080725;23.3
DLEBE;20080726;25.4
DLEBE;20080727;26.2
DLEBE;20080728;26.9
DLEBE;20080729;27.3
DLEBE;20080730;27.7
DLEBE;20080731;27.6
DLEBE;20080801;27.9
DLEBE;20080802;24.2
DLEBE;20080803;26.3
DLEBE;20080804;24.9
DLEBE;20080805;20.4
DLEBE;20080806;25.1
DLEBE;20080807;29.3
DLEBE;20080808;21.2
DLEBE;20080809;18.9
DLEBE;20080810;24.8
DLEBE;20080811;26.2
DLEBE;20080812;27.0
DLEBE;20080813;19.7
DLEBE;20080814;23.1
DLEBE;20080815;14.8
DLEBE;20080816;17.6
DLEBE;20080817;20.6
DLEBE;20080818;24.5
DLEBE;20080819;27.2
DLEBE;20080820;18.6
DLEBE;20080821;21.9
DLEBE;20080822;24.0
DLEBE;20080823;16.9
DLEBE;20080824;20.3
DLEBE;20080825;20.0
DLEBE;20080826;22.9
DLEBE;20080827;24.8
DLEBE;20080828;24.6
DLEBE;20080829;21.3
DLEBE;20080830;22.1
DLEBE;20080831;24.1
DLEBE;20080901;21.4
DLEBE;20080902;23.9
DLEBE;20080903;25.9
DLEBE;20080904;21.9
DLEBE;20080905;24.8
DLEBE;20080906;27.5
DLEBE;20080907;14.7
DLEBE;20080908;20.5
DLEBE;20080909;23.7
DLEBE;20080910;24.7
DLEBE;20080911;25.0
DLEBE;20080912;20.3
DLEBE;20080913;12.8
DLEBE;20080914;8.7
DLEBE;20080915;7.2
DLEBE;20080916;8.2
DLEBE;20080917;9.6
DLEBE;20080918;12.4
DLEBE;20080919;14.1
DLEBE;20080920;10.8
DLEBE;20080921;11.7
DLEBE;20080922;10.0
DLEBE;20080923;11.4
DLEBE;20080924;12.6
DLEBE;20080925;10.0
DLEBE;20080926;11.8
DLEBE;20080927;13.2
DLEBE;20080928;13.6
DLEBE;20080929;16.1
DLEBE;20080930;14.5
DLEBE;20081001;16.6
DLEBE;20081002;13.3
DLEBE;20081003;7.7
DLEBE;20081004;7.3
DLEBE;20081005;14.1
DLEBE;20081006;17.6
DLEBE;20081007;18.6
DLEBE;20081008;19.3
DLEBE;20081009;14.8
DLEBE;20081010;11.7
DLEBE;20081011;15.1
DLEBE;20081012;21.3
DLEBE;20081013;20.6
DLEBE;20081014;20.0
DLEBE;20081015;18.7
DLEBE;20081016;15.1
DLEBE;20081017;9.6
DLEBE;20081018;12.2
DLEBE;20081019;14.3
DLEBE;20081020;19.9
DLEBE;20081021;19.6
DLEBE;20081022;12.6
DLEBE;20081023;6.6
DLEBE;20081024;7.6
DLEBE;20081025;8.1
DLEBE;20081026;10.7
DLEBE;20081027;15.4
DLEBE;20081028;9.2
DLEBE;20081029;5.2
DLEBE;20081030;4.4
DLEBE;20081031;7.2
DLEBE;20081101;16.4
DLEBE;20081102;13.8
DLEBE;20081103;17.2
DLEBE;20081104;11.8
DLEBE;20081105;21.2
DLEBE;20081106;12.5
DLEBE;20081107;8.2
DLEBE;20081108;11.1
DLEBE;20081109;14.1
DLEBE;20081110;14.0
DLEBE;20081111;13.4
DLEBE;20081112;8.2
DLEBE;20081113;4.0
DLEBE;20081114;4.7
DLEBE;20081115;5.9
DLEBE;20081116;6.1
DLEBE;20081117;5.7
DLEBE;20081118;4.6
DLEBE;20081119;5.5
DLEBE;20081120;9.0
DLEBE;20081121;7.4
DLEBE;20081122;-0.8
DLEBE;20081123;-0.1
DLEBE;20081124;3.5
DLEBE;20081125;0.4
DLEBE;20081126;1.9
DLEBE;20081127;3.0
DLEBE;20081128;-0.6
DLEBE;20081129;2.2
DLEBE;20081130;5.8
DLEBE;20081201;4.5
DLEBE;20081202;4.9
DLEBE;20081203;5.2
DLEBE;20081204;4.5
DLEBE;20081205;4.7
DLEBE;20081206;6.4
DLEBE;20081207;2.3
DLEBE;20081208;3.3
DLEBE;20081209;4.1
DLEBE;20081210;1.6
DLEBE;20081211;-0.3
DLEBE;20081212;-0.6
DLEBE;20081213;-0.8
DLEBE;20081214;5.7
DLEBE;20081215;6.3
DLEBE;20081216;2.1
DLEBE;20081217;0.4
DLEBE;20081218;-0.1
DLEBE;20081219;2.4
DLEBE;20081220;5.0
DLEBE;20081221;6.4
DLEBE;20081222;5.2
DLEBE;20081223;6.6
DLEBE;20081224;6.1
DLEBE;20081225;2.7
DLEBE;20081226;-1.9
DLEBE;20081227;-3.3
DLEBE;20081228;-1.9
DLEBE;20081229;-1.8
DLEBE;20081230;-0.3
DLEBE;20081231;2.1
DLEBE;20090101;0.3
DLEBE;20090102;-1.5
DLEBE;20090103;-5.6
DLEBE;20090104;-2.4
DLEBE;20090105;-3.7
DLEBE;20090106;-4.6
DLEBE;20090107;-6.0
DLEBE;20090108;-3.8
DLEBE;20090109;-3.1
DLEBE;20090110;-4.1
DLEBE;20090111;-0.1
DLEBE;20090112;-0.2
DLEBE;20090113;3.6
DLEBE;20090114;0.3
DLEBE;20090115;1.8
DLEBE;20090116;-2.8
DLEBE;20090117;5.2
DLEBE;20090118;4.1
DLEBE;20090119;5.2
DLEBE;20090120;4.6
DLEBE;20090121;0.4
DLEBE;20090122;-0.1
DLEBE;20090123;4.8
DLEBE;20090124;4.3
DLEBE;20090125;3.3
DLEBE;20090126;6.1
DLEBE;20090127;-2.8
DLEBE;20090128;-1.0
DLEBE;20090129;-0.9
DLEBE;20090130;-2.9
DLEBE;20090131;-1.2
DLEBE;20090201;-2.2
DLEBE;20090202;3.1
DLEBE;20090203;8.1
DLEBE;20090204;7.0
DLEBE;20090205;5.9
DLEBE;20090206;1.1
DLEBE;20090207;5.8
DLEBE;20090208;1.4
DLEBE;20090209;5.3
DLEBE;20090210;8.4
DLEBE;20090211;1.5
DLEBE;20090212;-0.6
DLEBE;20090213;-1.6
DLEBE;20090214;-1.9
DLEBE;20090215;-2.0
DLEBE;20090216;0.5
DLEBE;20090217;0.2
DLEBE;20090218;-3.3
DLEBE;20090219;-2.8
DLEBE;20090220;-0.4
DLEBE;20090221;0.8
DLEBE;20090222;1.4
DLEBE;20090223;1.9
DLEBE;20090224;1.4
DLEBE;20090225;5.4
DLEBE;20090226;3.4
DLEBE;20090227;3.2
DLEBE;20090228;10.8
DLEBE;20090301;10.4
DLEBE;20090302;6.5
DLEBE;20090303;6.0
DLEBE;20090304;8.8
DLEBE;20090305;5.5
DLEBE;20090306;1.9
DLEBE;20090307;0.6
DLEBE;20090308;7.3
DLEBE;20090309;4.0
DLEBE;20090310;6.4
DLEBE;20090311;4.4
DLEBE;20090312;4.2
DLEBE;20090313;6.3
DLEBE;20090314;10.8
DLEBE;20090315;8.6
DLEBE;20090316;7.9
DLEBE;20090317;9.0
DLEBE;20090318;8.7
DLEBE;20090319;6.9
DLEBE;20090320;2.9
DLEBE;20090321;3.1
DLEBE;20090322;8.3
DLEBE;20090323;9.2
DLEBE;20090324;4.7
DLEBE;20090325;2.2
DLEBE;20090326;5.5
DLEBE;20090327;10.7
DLEBE;20090328;14.4
DLEBE;20090329;3.5
DLEBE;20090330;6.3
DLEBE;20090331;8.0
DLEBE;20090401;15.2
DLEBE;20090402;19.1
DLEBE;20090403;18.7
DLEBE;20090404;17.0
DLEBE;20090405;18.6
DLEBE;20090406;19.5
DLEBE;20090407;21.0
DLEBE;20090408;17.6
DLEBE;20090409;18.8
DLEBE;20090410;21.2
DLEBE;20090411;21.3
DLEBE;20090412;20.9
DLEBE;20090413;20.1
DLEBE;20090414;20.1
DLEBE;20090415;21.5
DLEBE;20090416;21.8
DLEBE;20090417;11.9
DLEBE;20090418;14.0
DLEBE;20090419;19.0
DLEBE;20090420;20.3
DLEBE;20090421;19.4
DLEBE;20090422;18.7
DLEBE;20090423;10.1
DLEBE;20090424;14.9
DLEBE;20090425;20.1
DLEBE;20090426;20.1
DLEBE;20090427;21.2
DLEBE;20090428;15.4
DLEBE;20090429;9.4
DLEBE;20090430;9.2
DLEBE;20090501;17.9
DLEBE;20090502;18.8
DLEBE;20090503;19.3
DLEBE;20090504;11.1
DLEBE;20090505;11.8
DLEBE;20090506;14.8
DLEBE;20090507;21.8
DLEBE;20090508;23.9
DLEBE;20090509;23.0
DLEBE;20090510;23.3
DLEBE;20090511;23.0
DLEBE;20090512;15.0
DLEBE;20090513;17.6
DLEBE;20090514;17.2
DLEBE;20090515;16.2
DLEBE;20090516;16.7
DLEBE;20090517;25.3
DLEBE;20090518;17.2
DLEBE;20090519;20.5
DLEBE;20090520;24.6
DLEBE;20090521;26.0
DLEBE;20090522;20.5
DLEBE;20090523;21.6
DLEBE;20090524;27.8
DLEBE;20090525;27.9
DLEBE;20090526;26.7
DLEBE;20090527;15.2
DLEBE;20090528;15.8
DLEBE;20090529;15.0
DLEBE;20090530;15.0
DLEBE;20090531;16.4
DLEBE;20090601;19.8
DLEBE;20090602;19.5
DLEBE;20090603;19.1
DLEBE;20090604;16.0
DLEBE;20090605;18.8
DLEBE;20090606;17.1
DLEBE;20090607;21.3
DLEBE;20090608;19.1
DLEBE;20090609;18.3
DLEBE;20090610;20.9
DLEBE;20090611;19.7
DLEBE;20090612;18.4
DLEBE;20090613;21.6
DLEBE;20090614;28.0
DLEBE;20090615;22.0
DLEBE;20090616;19.0
DLEBE;20090617;22.4
DLEBE;20090618;27.6
DLEBE;20090619;20.0
