 

stn;time;rsd100m0
GVE;198601;4
GVE;198602;2
GVE;198603;2
GVE;198604;4
GVE;198605;2
GVE;198606;2
GVE;198607;2
GVE;198608;4
GVE;198609;2
GVE;198610;2
GVE;198611;3
GVE;198612;2
GVE;198701;0
GVE;198702;2
GVE;198703;1
GVE;198704;2
GVE;198705;3
GVE;198706;8
GVE;198707;5
GVE;198708;2
GVE;198709;2
GVE;198710;1
GVE;198711;1
GVE;198712;1
GVE;198801;3
GVE;198802;2
GVE;198803;5
GVE;198804;2
GVE;198805;4
GVE;198806;0
GVE;198807;2
GVE;198808;1
GVE;198809;3
GVE;198810;5
GVE;198811;1
GVE;198812;3
GVE;198901;0
GVE;198902;2
GVE;198903;3
GVE;198904;2
GVE;198905;1
GVE;198906;0
GVE;198907;2
GVE;198908;0
GVE;198909;1
GVE;198910;1
GVE;198911;3
GVE;198912;3
GVE;199001;1
GVE;199002;6
GVE;199003;0
GVE;199004;2
GVE;199005;1
GVE;199006;2
GVE;199007;3
GVE;199008;0
GVE;199009;3
GVE;199010;4
GVE;199011;4
GVE;199012;2
GVE;199101;1
GVE;199102;0
GVE;199103;1
GVE;199104;1
GVE;199105;1
GVE;199106;4
GVE;199107;1
GVE;199108;0
GVE;199109;5
GVE;199110;5
GVE;199111;2
GVE;199112;1
GVE;199201;1
GVE;199202;0
GVE;199203;4
GVE;199204;4
GVE;199205;4
GVE;199206;3
GVE;199207;4
GVE;199208;2
GVE;199209;2
GVE;199210;8
GVE;199211;3
GVE;199212;2
GVE;199301;0
GVE;199302;0
GVE;199303;0
GVE;199304;1
GVE;199305;3
GVE;199306;3
GVE;199307;2
GVE;199308;4
GVE;199309;9
GVE;199310;9
GVE;199311;0
GVE;199312;5
GVE;199401;0
GVE;199402;0
GVE;199403;0
GVE;199404;2
GVE;199405;4
GVE;199406;1
GVE;199407;1
GVE;199408;1
GVE;199409;7
GVE;199410;3
GVE;199411;3
GVE;199412;4
GVE;199501;9
GVE;199502;5
GVE;199503;1
GVE;199504;0
GVE;199505;6
GVE;199506;2
GVE;199507;1
GVE;199508;2
GVE;199509;5
GVE;199510;2
GVE;199511;1
GVE;199512;4
GVE;199601;1
GVE;199602;2
GVE;199603;1
GVE;199604;1
GVE;199605;2
GVE;199606;4
GVE;199607;2
GVE;199608;3
GVE;199609;0
GVE;199610;1
GVE;199611;6
GVE;199612;3
GVE;199701;2
GVE;199702;0
GVE;199703;0
GVE;199704;1
GVE;199705;4
GVE;199706;3
GVE;199707;6
GVE;199708;2
GVE;199709;2
GVE;199710;3
GVE;199711;1
GVE;199712;3
GVE;199801;3
GVE;199802;1
GVE;199803;0
GVE;199804;5
GVE;199805;1
GVE;199806;3
GVE;199807;2
GVE;199808;1
GVE;199809;5
GVE;199810;2
GVE;199811;2
GVE;199812;1
GVE;199901;2
GVE;199902;4
GVE;199903;3
GVE;199904;5
GVE;199905;2
GVE;199906;5
GVE;199907;3
GVE;199908;3
GVE;199909;4
GVE;199910;6
GVE;199911;2
GVE;199912;5
GVE;200001;0
GVE;200002;2
GVE;200003;1
GVE;200004;2
GVE;200005;1
GVE;200006;0
GVE;200007;3
GVE;200008;4
GVE;200009;4
GVE;200010;4
GVE;200011;8
GVE;200012;3
GVE;200101;5
GVE;200102;1
GVE;200103;10
GVE;200104;3
GVE;200105;3
GVE;200106;6
GVE;200107;3
GVE;200108;2
GVE;200109;2
GVE;200110;3
GVE;200111;1
GVE;200112;1
GVE;200201;2
GVE;200202;2
GVE;200203;3
GVE;200204;0
GVE;200205;5
GVE;200206;1
GVE;200207;5
GVE;200208;6
GVE;200209;0
GVE;200210;4
GVE;200211;7
GVE;200212;1
GVE;200301;2
GVE;200302;1
GVE;200303;0
GVE;200304;3
GVE;200305;1
GVE;200306;1
GVE;200307;2
GVE;200308;4
GVE;200309;3
GVE;200310;5
GVE;200311;2
GVE;200312;0
GVE;200401;5
GVE;200402;1
GVE;200403;1
GVE;200404;1
GVE;200405;2
GVE;200406;3
GVE;200407;3
GVE;200408;8
GVE;200409;1
GVE;200410;8
GVE;200411;1
GVE;200412;1
GVE;200501;2
GVE;200502;2
GVE;200503;0
GVE;200504;5
GVE;200505;3
GVE;200506;2
GVE;200507;3
GVE;200508;2
GVE;200509;2
GVE;200510;3
GVE;200511;1
GVE;200512;2
GVE;200601;1
GVE;200602;4
GVE;200603;7
GVE;200604;3
GVE;200605;3
GVE;200606;2
GVE;200607;2
GVE;200608;6
GVE;200609;2
GVE;200610;4
GVE;200611;2
GVE;200612;1
GVE;200701;4
GVE;200702;4
GVE;200703;3
GVE;200704;0
GVE;200705;4
GVE;200706;7
GVE;200707;6
GVE;200708;5
GVE;200709;3
GVE;200710;0
GVE;200711;2
GVE;200712;4
GVE;200801;2
GVE;200802;1
GVE;200803;2
GVE;200804;4
GVE;200805;3
GVE;200806;2
GVE;200807;6
GVE;200808;3
GVE;200809;6
GVE;200810;2
GVE;200811;1
GVE;200812;6
GVE;200901;2
GVE;200902;1
GVE;200903;2
GVE;200904;0
GVE;200905;0
GVE;200906;4
GVE;200907;3
GVE;200908;3
GVE;200909;3
GVE;200910;1
GVE;200911;5
GVE;200912;7
GVE;201001;0
GVE;201002;4
GVE;201003;2
GVE;201004;1
GVE;201005;5
GVE;201006;2
GVE;201007;0
GVE;201008;5
GVE;201009;1
GVE;201010;0
GVE;201011;3
GVE;201012;2
GVE;201101;2
GVE;201102;0
GVE;201103;0
GVE;201104;0
GVE;201105;1
GVE;201106;3
GVE;201107;3
GVE;201108;4
GVE;201109;1
GVE;201110;1
GVE;201111;1
GVE;201112;5
GVE;201201;3
GVE;201202;0
GVE;201203;0
GVE;201204;2
GVE;201205;3
GVE;201206;3
GVE;201207;1
GVE;201208;3
GVE;201209;1
GVE;201210;1
GVE;201211;7
GVE;201212;8
GVE;201301;1
GVE;201302;3
GVE;201303;3
GVE;201304;4
GVE;201305;3
GVE;201306;2
GVE;201307;3
GVE;201308;2
GVE;201309;1
GVE;201310;6
GVE;201311;4
GVE;201312;3
GVE;201401;3
GVE;201402;4
GVE;201403;1
GVE;201404;0
GVE;201405;1
GVE;201406;2
GVE;201407;7
GVE;201408;2
GVE;201409;1
GVE;201410;4
GVE;201411;4
GVE;201412;1
GVE;201501;3
GVE;201502;1
GVE;201503;1
GVE;201504;2
GVE;201505;3
GVE;201506;1
GVE;201507;1
GVE;201508;1
GVE;201509;3
GVE;201510;2
GVE;201511;1
GVE;201512;0
GVE;201601;8
GVE;201602;3
GVE;201603;1
GVE;201604;3
GVE;201605;3
GVE;201606;5
GVE;201607;3
GVE;201608;0
GVE;201609;1
GVE;201610;3
GVE;201611;4
GVE;201612;0
GVE;201701;0
GVE;201702;2
GVE;201703;2
GVE;201704;1
GVE;201705;2
GVE;201706;4
GVE;201707;1
GVE;201708;2
GVE;201709;0
GVE;201710;0
GVE;201711;3
GVE;201712;4
GVE;201801;9
GVE;201802;1
GVE;201803;3
GVE;201804;1
GVE;201805;4
GVE;201806;2
GVE;201807;1
GVE;201808;2
GVE;201809;1
GVE;201810;1
GVE;201811;2
GVE;201812;4
GVE;201901;1
GVE;201902;1
GVE;201903;2
GVE;201904;2
GVE;201905;1
GVE;201906;4
GVE;201907;2
GVE;201908;2
GVE;201909;1
GVE;201910;4
GVE;201911;6
GVE;201912;5
GVE;202001;0
GVE;202002;1
GVE;202003;2
GVE;202004;1
GVE;202005;3
GVE;202006;5
GVE;202007;0
GVE;202008;4
GVE;202009;3
GVE;202010;4
GVE;202011;1
GVE;202012;1
GVE;202101;2
GVE;202102;0
GVE;202103;0
GVE;202104;1
GVE;202105;4
