 

stn;time;rsd700m0
UER;197401;0
UER;197402;0
UER;197403;0
UER;197404;0
UER;197405;0
UER;197406;0
UER;197407;0
UER;197408;0
UER;197409;0
UER;197410;0
UER;197411;0
UER;197412;0
UER;197501;0
UER;197502;0
UER;197503;0
UER;197504;0
UER;197505;0
UER;197506;0
UER;197507;0
UER;197508;0
UER;197509;0
UER;197510;0
UER;197511;0
UER;197512;0
UER;197601;0
UER;197602;0
UER;197603;0
UER;197604;0
UER;197605;0
UER;197606;0
UER;197607;1
UER;197608;0
UER;197609;0
UER;197610;0
UER;197611;0
UER;197612;0
UER;197701;0
UER;197702;0
UER;197703;0
UER;197704;0
UER;197705;0
UER;197706;0
UER;197707;0
UER;197708;0
UER;197709;0
UER;197710;0
UER;197711;0
UER;197712;0
UER;197801;0
UER;197802;0
UER;197803;0
UER;197804;0
UER;197805;0
UER;197806;0
UER;197807;0
UER;197808;1
UER;197809;0
UER;197810;0
UER;197811;0
UER;197812;0
UER;197901;0
UER;197902;0
UER;197903;0
UER;197904;0
UER;197905;0
UER;197906;0
UER;197907;0
UER;197908;0
UER;197909;0
UER;197910;0
UER;197911;0
UER;197912;0
UER;198001;0
UER;198002;0
UER;198003;0
UER;198004;0
UER;198005;0
UER;198006;0
UER;198007;0
UER;198008;0
UER;198009;0
UER;198010;0
UER;198011;0
UER;198012;0
UER;198101;0
UER;198102;0
UER;198103;0
UER;198104;0
UER;198105;0
UER;198106;0
UER;198107;0
UER;198108;0
UER;198109;0
UER;198110;0
UER;198111;0
UER;198112;0
UER;198201;0
UER;198202;0
UER;198203;0
UER;198204;0
UER;198205;0
UER;198206;0
UER;198207;0
UER;198208;0
UER;198209;0
UER;198210;0
UER;198211;0
UER;198212;0
UER;198301;0
UER;198302;0
UER;198303;0
UER;198304;0
UER;198305;0
UER;198306;0
UER;198307;0
UER;198308;1
UER;198309;0
UER;198310;0
UER;198311;0
UER;198312;0
UER;198401;0
UER;198402;0
UER;198403;0
UER;198404;0
UER;198405;0
UER;198406;0
UER;198407;0
UER;198408;1
UER;198409;0
UER;198410;0
UER;198411;0
UER;198412;0
UER;198501;0
UER;198502;0
UER;198503;0
UER;198504;0
UER;198505;0
UER;198506;0
UER;198507;0
UER;198508;0
UER;198509;0
UER;198510;0
UER;198511;0
UER;198512;0
UER;198601;0
UER;198602;0
UER;198603;0
UER;198604;0
UER;198605;0
UER;198606;0
UER;198607;0
UER;198608;0
UER;198609;0
UER;198610;0
UER;198611;0
UER;198612;0
UER;198701;0
UER;198702;0
UER;198703;0
UER;198704;0
UER;198705;0
UER;198706;0
UER;198707;0
UER;198708;0
UER;198709;0
UER;198710;0
UER;198711;0
UER;198712;0
UER;198801;0
UER;198802;0
UER;198803;0
UER;198804;0
UER;198805;0
UER;198806;0
UER;198807;0
UER;198808;0
UER;198809;0
UER;198810;0
UER;198811;0
UER;198812;0
UER;198901;0
UER;198902;0
UER;198903;0
UER;198904;0
UER;198905;0
UER;198906;0
UER;198907;0
UER;198908;0
UER;198909;0
UER;198910;0
UER;198911;0
UER;198912;0
UER;199001;0
UER;199002;0
