 

stn;time;hns000d0
SRN;20090101;0
SRN;20090102;0
SRN;20090103;0
SRN;20090104;0
SRN;20090105;1
SRN;20090106;0
SRN;20090107;0
SRN;20090108;0
SRN;20090109;0
SRN;20090110;0
SRN;20090111;0
SRN;20090112;0
SRN;20090113;0
SRN;20090114;0
SRN;20090115;0
SRN;20090116;0
SRN;20090117;0
SRN;20090118;0
SRN;20090119;0
SRN;20090120;2
SRN;20090121;0
SRN;20090122;0
SRN;20090123;0
SRN;20090124;0
SRN;20090125;0
SRN;20090126;0
SRN;20090127;0
SRN;20090128;0
SRN;20090129;0
SRN;20090130;0
SRN;20090131;0
SRN;20090201;-
SRN;20090202;-
SRN;20090203;-
SRN;20090204;-
SRN;20090205;-
SRN;20090206;-
SRN;20090207;-
SRN;20090208;-
SRN;20090209;-
SRN;20090210;-
SRN;20090211;-
SRN;20090212;-
SRN;20090213;-
SRN;20090214;-
SRN;20090215;-
SRN;20090216;-
SRN;20090217;-
SRN;20090218;-
SRN;20090219;-
SRN;20090220;-
SRN;20090221;-
SRN;20090222;-
SRN;20090223;-
SRN;20090224;-
SRN;20090225;-
SRN;20090226;-
SRN;20090227;-
SRN;20090228;-
SRN;20090301;0
SRN;20090302;0
SRN;20090303;0
SRN;20090304;1
SRN;20090305;0
SRN;20090306;0
SRN;20090307;0
SRN;20090308;0
SRN;20090309;0
SRN;20090310;0
SRN;20090311;0
SRN;20090312;0
SRN;20090313;0
SRN;20090314;0
SRN;20090315;0
SRN;20090316;0
SRN;20090317;0
SRN;20090318;0
SRN;20090319;0
SRN;20090320;0
SRN;20090321;0
SRN;20090322;0
SRN;20090323;0
SRN;20090324;0
SRN;20090325;0
SRN;20090326;0
SRN;20090327;0
SRN;20090328;0
SRN;20090329;0
SRN;20090330;0
SRN;20090331;0
SRN;20090401;0
SRN;20090402;0
SRN;20090403;0
SRN;20090404;0
SRN;20090405;0
SRN;20090406;0
SRN;20090407;0
SRN;20090408;0
SRN;20090409;0
SRN;20090410;0
SRN;20090411;0
SRN;20090412;0
SRN;20090413;0
SRN;20090414;0
SRN;20090415;0
SRN;20090416;0
SRN;20090417;0
SRN;20090418;0
SRN;20090419;0
SRN;20090420;0
SRN;20090421;0
SRN;20090422;0
SRN;20090423;0
SRN;20090424;0
SRN;20090425;0
SRN;20090426;0
SRN;20090427;0
SRN;20090428;0
SRN;20090429;0
SRN;20090430;0
SRN;20090501;0
SRN;20090502;0
SRN;20090503;0
SRN;20090504;0
SRN;20090505;0
SRN;20090506;0
SRN;20090507;0
SRN;20090508;0
SRN;20090509;0
SRN;20090510;0
SRN;20090511;0
SRN;20090512;0
SRN;20090513;0
SRN;20090514;0
SRN;20090515;0
SRN;20090516;0
SRN;20090517;0
SRN;20090518;0
SRN;20090519;0
SRN;20090520;0
SRN;20090521;0
SRN;20090522;0
SRN;20090523;0
SRN;20090524;0
SRN;20090525;0
SRN;20090526;0
SRN;20090527;0
SRN;20090528;0
SRN;20090529;0
SRN;20090530;0
SRN;20090531;0
SRN;20090601;0
SRN;20090602;0
SRN;20090603;0
SRN;20090604;0
SRN;20090605;0
SRN;20090606;0
SRN;20090607;0
SRN;20090608;0
SRN;20090609;0
SRN;20090610;0
SRN;20090611;0
SRN;20090612;0
SRN;20090613;0
SRN;20090614;0
SRN;20090615;0
SRN;20090616;0
SRN;20090617;0
SRN;20090618;0
SRN;20090619;0
SRN;20090620;0
SRN;20090621;0
SRN;20090622;0
SRN;20090623;0
SRN;20090624;0
SRN;20090625;0
SRN;20090626;0
SRN;20090627;0
SRN;20090628;0
SRN;20090629;0
SRN;20090630;0
SRN;20090701;0
SRN;20090702;0
SRN;20090703;0
SRN;20090704;0
SRN;20090705;0
SRN;20090706;0
SRN;20090707;0
SRN;20090708;0
SRN;20090709;0
SRN;20090710;0
SRN;20090711;0
SRN;20090712;0
SRN;20090713;0
SRN;20090714;0
SRN;20090715;0
SRN;20090716;0
SRN;20090717;0
SRN;20090718;0
SRN;20090719;0
SRN;20090720;0
SRN;20090721;0
SRN;20090722;0
SRN;20090723;0
SRN;20090724;0
SRN;20090725;0
SRN;20090726;0
SRN;20090727;0
SRN;20090728;0
SRN;20090729;0
SRN;20090730;0
SRN;20090731;0
SRN;20090801;0
SRN;20090802;0
SRN;20090803;0
SRN;20090804;0
SRN;20090805;0
SRN;20090806;0
SRN;20090807;0
SRN;20090808;0
SRN;20090809;0
SRN;20090810;0
SRN;20090811;0
SRN;20090812;0
SRN;20090813;0
SRN;20090814;0
SRN;20090815;0
SRN;20090816;0
SRN;20090817;0
SRN;20090818;0
SRN;20090819;0
SRN;20090820;0
SRN;20090821;0
SRN;20090822;0
SRN;20090823;0
SRN;20090824;0
SRN;20090825;0
SRN;20090826;0
SRN;20090827;0
SRN;20090828;0
SRN;20090829;0
SRN;20090830;0
SRN;20090831;0
SRN;20090901;-
SRN;20090902;-
SRN;20090903;-
SRN;20090904;-
SRN;20090905;-
SRN;20090906;-
SRN;20090907;-
SRN;20090908;-
SRN;20090909;-
SRN;20090910;-
SRN;20090911;-
SRN;20090912;-
SRN;20090913;-
SRN;20090914;-
SRN;20090915;-
SRN;20090916;-
SRN;20090917;-
SRN;20090918;-
SRN;20090919;-
SRN;20090920;-
SRN;20090921;-
SRN;20090922;-
SRN;20090923;-
SRN;20090924;-
SRN;20090925;-
SRN;20090926;-
SRN;20090927;-
SRN;20090928;-
SRN;20090929;-
SRN;20090930;-
SRN;20091001;0
SRN;20091002;0
SRN;20091003;0
SRN;20091004;0
SRN;20091005;0
SRN;20091006;0
SRN;20091007;0
SRN;20091008;0
SRN;20091009;0
SRN;20091010;0
SRN;20091011;0
SRN;20091012;0
SRN;20091013;0
SRN;20091014;0
SRN;20091015;0
SRN;20091016;0
SRN;20091017;0
SRN;20091018;0
SRN;20091019;0
SRN;20091020;0
SRN;20091021;0
SRN;20091022;0
SRN;20091023;0
SRN;20091024;0
SRN;20091025;0
SRN;20091026;0
SRN;20091027;0
SRN;20091028;0
SRN;20091029;0
SRN;20091030;0
SRN;20091031;0
SRN;20091101;-
SRN;20091102;-
SRN;20091103;0
SRN;20091104;0
SRN;20091105;0
SRN;20091106;0
SRN;20091107;0
SRN;20091108;0
SRN;20091109;0
SRN;20091110;0
SRN;20091111;0
SRN;20091112;0
SRN;20091113;0
SRN;20091114;0
SRN;20091115;0
SRN;20091116;0
SRN;20091117;0
SRN;20091118;0
SRN;20091119;0
SRN;20091120;0
SRN;20091121;0
SRN;20091122;0
SRN;20091123;0
SRN;20091124;0
SRN;20091125;0
SRN;20091126;0
SRN;20091127;0
SRN;20091128;0
SRN;20091129;0
SRN;20091130;-
SRN;20091201;-
SRN;20091202;-
SRN;20091203;0
SRN;20091204;0
SRN;20091205;0
SRN;20091206;0
SRN;20091207;0
SRN;20091208;0
SRN;20091209;0
SRN;20091210;0
SRN;20091211;0
SRN;20091212;0
SRN;20091213;0
SRN;20091214;0
SRN;20091215;0
SRN;20091216;0
SRN;20091217;0
SRN;20091218;2
SRN;20091219;0
SRN;20091220;16
SRN;20091221;0
SRN;20091222;0
SRN;20091223;0
SRN;20091224;0
SRN;20091225;0
SRN;20091226;0
SRN;20091227;0
SRN;20091228;0
SRN;20091229;0
SRN;20091230;0
SRN;20091231;0
SRN;20100101;0
SRN;20100102;0
SRN;20100103;0
SRN;20100104;15
SRN;20100105;2
SRN;20100106;1
SRN;20100107;0
SRN;20100108;0
SRN;20100109;2
SRN;20100110;0
SRN;20100111;0
SRN;20100112;0
SRN;20100113;1
SRN;20100114;0
SRN;20100115;0
SRN;20100116;1
SRN;20100117;0
SRN;20100118;0
SRN;20100119;0
SRN;20100120;3
SRN;20100121;0
SRN;20100122;0
SRN;20100123;0
SRN;20100124;0
SRN;20100125;0
SRN;20100126;1
SRN;20100127;3
SRN;20100128;4
SRN;20100129;2
SRN;20100130;4
SRN;20100131;1
SRN;20100201;0
SRN;20100202;0
SRN;20100203;0
SRN;20100204;0
SRN;20100205;0
SRN;20100206;0
SRN;20100207;0
SRN;20100208;0
SRN;20100209;0
SRN;20100210;0
SRN;20100211;0
SRN;20100212;0
SRN;20100213;0
SRN;20100214;0
SRN;20100215;0
SRN;20100216;0
SRN;20100217;0
SRN;20100218;0
SRN;20100219;1
SRN;20100220;0
SRN;20100221;0
SRN;20100222;0
SRN;20100223;0
SRN;20100224;0
SRN;20100225;0
SRN;20100226;0
SRN;20100227;0
SRN;20100228;0
SRN;20100301;0
SRN;20100302;0
SRN;20100303;0
SRN;20100304;0
SRN;20100305;0
SRN;20100306;2
SRN;20100307;0
SRN;20100308;0
SRN;20100309;1
SRN;20100310;1
SRN;20100311;1
SRN;20100312;0
SRN;20100313;0
SRN;20100314;0
SRN;20100315;0
SRN;20100316;0
SRN;20100317;0
SRN;20100318;0
SRN;20100319;0
SRN;20100320;0
SRN;20100321;0
SRN;20100322;0
SRN;20100323;0
SRN;20100324;0
SRN;20100325;0
SRN;20100326;0
SRN;20100327;0
SRN;20100328;0
SRN;20100329;0
SRN;20100330;0
SRN;20100331;0
SRN;20100401;-
SRN;20100402;-
SRN;20100403;-
SRN;20100404;-
SRN;20100405;-
SRN;20100406;-
SRN;20100407;-
SRN;20100408;-
SRN;20100409;-
SRN;20100410;-
SRN;20100411;-
SRN;20100412;-
SRN;20100413;-
SRN;20100414;-
SRN;20100415;-
SRN;20100416;-
SRN;20100417;-
SRN;20100418;-
SRN;20100419;-
SRN;20100420;-
SRN;20100421;-
SRN;20100422;-
SRN;20100423;-
SRN;20100424;-
SRN;20100425;-
SRN;20100426;-
SRN;20100427;-
SRN;20100428;-
SRN;20100429;-
SRN;20100430;-
SRN;20100501;0
SRN;20100502;0
SRN;20100503;0
SRN;20100504;0
SRN;20100505;0
SRN;20100506;0
SRN;20100507;0
SRN;20100508;0
SRN;20100509;0
SRN;20100510;0
SRN;20100511;0
SRN;20100512;0
SRN;20100513;0
SRN;20100514;0
SRN;20100515;0
SRN;20100516;0
SRN;20100517;0
SRN;20100518;0
SRN;20100519;0
SRN;20100520;0
SRN;20100521;0
SRN;20100522;0
SRN;20100523;0
SRN;20100524;0
SRN;20100525;0
SRN;20100526;0
SRN;20100527;0
SRN;20100528;0
SRN;20100529;0
SRN;20100530;0
SRN;20100531;0
SRN;20100601;0
SRN;20100602;0
SRN;20100603;0
SRN;20100604;0
SRN;20100605;0
SRN;20100606;0
SRN;20100607;0
SRN;20100608;0
SRN;20100609;0
SRN;20100610;0
SRN;20100611;0
SRN;20100612;0
SRN;20100613;0
SRN;20100614;0
SRN;20100615;0
SRN;20100616;0
SRN;20100617;0
SRN;20100618;0
SRN;20100619;0
SRN;20100620;0
SRN;20100621;0
SRN;20100622;0
SRN;20100623;0
SRN;20100624;0
SRN;20100625;0
SRN;20100626;0
SRN;20100627;0
SRN;20100628;0
SRN;20100629;0
SRN;20100630;0
SRN;20100701;0
SRN;20100702;0
SRN;20100703;0
SRN;20100704;0
SRN;20100705;0
SRN;20100706;0
SRN;20100707;0
SRN;20100708;0
SRN;20100709;0
SRN;20100710;0
SRN;20100711;0
SRN;20100712;0
SRN;20100713;0
SRN;20100714;0
SRN;20100715;0
SRN;20100716;0
SRN;20100717;0
SRN;20100718;0
SRN;20100719;0
SRN;20100720;0
SRN;20100721;0
SRN;20100722;0
SRN;20100723;0
SRN;20100724;0
SRN;20100725;0
SRN;20100726;0
SRN;20100727;0
SRN;20100728;0
SRN;20100729;0
SRN;20100730;0
SRN;20100731;0
SRN;20100801;0
SRN;20100802;0
SRN;20100803;0
SRN;20100804;0
SRN;20100805;0
SRN;20100806;0
SRN;20100807;0
SRN;20100808;0
SRN;20100809;0
SRN;20100810;0
SRN;20100811;0
SRN;20100812;0
SRN;20100813;0
SRN;20100814;0
SRN;20100815;0
SRN;20100816;0
SRN;20100817;0
SRN;20100818;0
SRN;20100819;0
SRN;20100820;0
SRN;20100821;0
SRN;20100822;0
SRN;20100823;0
SRN;20100824;0
SRN;20100825;0
SRN;20100826;0
