 

stn;time;tre200dn
DLROT;19570605;10.5
DLROT;19570606;5.0
DLROT;19570607;4.5
DLROT;19570608;9.0
DLROT;19570609;8.0
DLROT;19570610;7.5
DLROT;19570611;10.5
DLROT;19570612;7.7
DLROT;19570613;10.0
DLROT;19570614;14.0
DLROT;19570615;10.0
DLROT;19570616;11.5
DLROT;19570617;10.5
DLROT;19570618;10.8
DLROT;19570619;14.5
DLROT;19570620;12.5
DLROT;19570621;13.0
DLROT;19570622;15.0
DLROT;19570623;13.5
DLROT;19570624;12.4
DLROT;19570625;8.6
DLROT;19570626;6.5
DLROT;19570627;5.0
DLROT;19570628;7.0
DLROT;19570629;10.0
DLROT;19570630;10.6
DLROT;19570701;14.0
DLROT;19570702;13.0
DLROT;19570703;12.0
DLROT;19570704;14.8
DLROT;19570705;15.8
DLROT;19570706;15.8
DLROT;19570707;18.0
DLROT;19570708;17.5
DLROT;19570709;15.5
DLROT;19570710;12.5
DLROT;19570711;11.3
DLROT;19570712;8.0
DLROT;19570713;13.4
DLROT;19570714;11.0
DLROT;19570715;7.0
DLROT;19570716;10.0
DLROT;19570717;7.8
DLROT;19570718;12.5
DLROT;19570719;11.2
DLROT;19570720;10.1
DLROT;19570721;10.5
DLROT;19570722;10.0
DLROT;19570723;10.7
DLROT;19570724;9.0
DLROT;19570725;13.2
DLROT;19570726;13.1
DLROT;19570727;10.0
DLROT;19570728;9.5
DLROT;19570729;10.0
DLROT;19570730;11.0
DLROT;19570731;8.1
DLROT;19570801;6.0
DLROT;19570802;8.8
DLROT;19570803;9.5
DLROT;19570804;6.6
DLROT;19570805;7.0
DLROT;19570806;11.6
DLROT;19570807;11.8
DLROT;19570808;15.2
DLROT;19570809;14.6
DLROT;19570810;13.3
DLROT;19570811;11.3
DLROT;19570812;13.7
DLROT;19570813;11.5
DLROT;19570814;11.4
DLROT;19570815;10.2
DLROT;19570816;7.8
DLROT;19570817;9.8
DLROT;19570818;9.7
DLROT;19570819;9.2
DLROT;19570820;9.3
DLROT;19570821;12.7
DLROT;19570822;9.0
DLROT;19570823;4.6
DLROT;19570824;11.7
DLROT;19570825;6.2
DLROT;19570826;7.5
DLROT;19570827;9.5
DLROT;19570828;9.5
DLROT;19570829;5.7
DLROT;19570830;4.2
DLROT;19570831;6.2
DLROT;19570901;9.0
DLROT;19570902;9.7
DLROT;19570903;9.2
DLROT;19570904;8.4
DLROT;19570905;3.5
DLROT;19570906;12.2
DLROT;19570907;9.2
DLROT;19570908;10.2
DLROT;19570909;10.8
DLROT;19570910;8.5
DLROT;19570911;10.5
DLROT;19570912;9.0
DLROT;19570913;4.5
DLROT;19570914;3.5
DLROT;19570915;5.6
DLROT;19570916;5.0
DLROT;19570917;5.5
DLROT;19570918;7.0
DLROT;19570919;4.5
DLROT;19570920;4.5
DLROT;19570921;8.5
DLROT;19570922;12.5
DLROT;19570923;14.5
DLROT;19570924;12.8
DLROT;19570925;12.4
DLROT;19570926;8.5
DLROT;19570927;6.4
DLROT;19570928;2.5
DLROT;19570929;7.8
DLROT;19570930;1.8
DLROT;19571001;-2.5
DLROT;19571002;-1.3
DLROT;19571003;-2.9
DLROT;19571004;2.8
DLROT;19571005;-2.9
DLROT;19571006;-1.5
DLROT;19571007;5.1
DLROT;19571008;0.5
DLROT;19571009;3.0
DLROT;19571010;3.7
DLROT;19571011;4.8
DLROT;19571012;5.5
DLROT;19571013;8.0
DLROT;19571014;7.5
DLROT;19571015;8.0
DLROT;19571016;7.5
DLROT;19571017;10.0
DLROT;19571018;11.0
DLROT;19571019;9.2
DLROT;19571020;3.6
DLROT;19571021;0.9
DLROT;19571022;3.5
DLROT;19571023;-0.5
DLROT;19571024;-2.5
DLROT;19571025;2.6
DLROT;19571026;-1.5
DLROT;19571027;-1.0
DLROT;19571028;1.3
DLROT;19571029;0.4
DLROT;19571030;2.4
DLROT;19571031;-1.5
DLROT;19571101;2.2
DLROT;19571102;-0.5
DLROT;19571103;-2.8
DLROT;19571104;1.0
DLROT;19571105;0.8
DLROT;19571106;6.0
DLROT;19571107;4.5
DLROT;19571108;4.5
DLROT;19571109;4.5
DLROT;19571110;4.0
DLROT;19571111;5.0
DLROT;19571112;5.5
DLROT;19571113;3.8
DLROT;19571114;1.9
DLROT;19571115;-0.4
DLROT;19571116;2.2
DLROT;19571117;0.5
DLROT;19571118;2.6
DLROT;19571119;0.0
DLROT;19571120;-1.5
DLROT;19571121;-2.0
DLROT;19571122;-1.8
DLROT;19571123;-1.8
DLROT;19571124;-2.0
DLROT;19571125;-4.2
DLROT;19571126;-3.5
DLROT;19571127;-3.2
DLROT;19571128;1.1
DLROT;19571129;1.2
DLROT;19571130;-5.5
DLROT;19571201;-7.5
DLROT;19571202;-10.0
DLROT;19571203;-3.5
DLROT;19571204;-0.5
DLROT;19571205;-2.5
DLROT;19571206;-2.7
DLROT;19571207;-4.5
DLROT;19571208;1.7
DLROT;19571209;3.2
DLROT;19571210;-4.5
DLROT;19571211;-4.5
DLROT;19571212;-3.5
DLROT;19571213;-0.5
DLROT;19571214;-0.5
DLROT;19571215;-2.0
DLROT;19571216;-2.5
DLROT;19571217;-2.2
DLROT;19571218;-4.2
DLROT;19571219;-1.2
DLROT;19571220;-4.0
DLROT;19571221;-4.9
DLROT;19571222;-6.5
DLROT;19571223;-6.5
DLROT;19571224;-6.2
DLROT;19571225;-4.5
DLROT;19571226;-6.5
DLROT;19571227;-7.8
DLROT;19571228;-8.5
DLROT;19571229;-4.5
DLROT;19571230;-2.5
DLROT;19571231;0.0
DLROT;19580101;-3.0
DLROT;19580102;-7.5
DLROT;19580103;-2.5
DLROT;19580104;-3.7
DLROT;19580105;-1.7
DLROT;19580106;1.0
DLROT;19580107;0.5
DLROT;19580108;-0.7
DLROT;19580109;0.0
DLROT;19580110;-1.5
DLROT;19580111;-0.2
DLROT;19580112;-1.5
DLROT;19580113;-1.9
DLROT;19580114;-1.0
DLROT;19580115;-1.2
DLROT;19580116;-3.5
DLROT;19580117;-4.5
DLROT;19580118;-0.8
DLROT;19580119;-1.5
DLROT;19580120;-8.5
DLROT;19580121;-13.2
DLROT;19580122;-8.9
DLROT;19580123;-8.5
DLROT;19580124;-12.0
DLROT;19580125;-14.2
DLROT;19580126;-17.5
DLROT;19580127;-1.2
DLROT;19580128;-8.1
DLROT;19580129;-10.0
DLROT;19580130;-10.5
DLROT;19580131;-9.8
DLROT;19580201;-10.0
DLROT;19580202;-13.5
DLROT;19580203;-8.9
DLROT;19580204;-10.5
DLROT;19580205;-5.7
DLROT;19580206;-1.0
DLROT;19580207;-3.5
DLROT;19580208;1.7
DLROT;19580209;2.5
DLROT;19580210;0.0
DLROT;19580211;1.7
DLROT;19580212;2.0
DLROT;19580213;6.5
DLROT;19580214;6.4
DLROT;19580215;2.2
DLROT;19580216;7.2
DLROT;19580217;-0.2
DLROT;19580218;-8.0
DLROT;19580219;-8.5
DLROT;19580220;-4.5
DLROT;19580221;0.5
DLROT;19580222;-5.2
DLROT;19580223;-5.7
DLROT;19580224;2.5
DLROT;19580225;4.5
DLROT;19580226;-4.8
DLROT;19580227;-11.5
DLROT;19580228;-14.6
DLROT;19580301;-12.5
DLROT;19580302;-7.7
DLROT;19580303;-0.5
DLROT;19580304;-2.0
DLROT;19580305;-5.2
DLROT;19580306;-2.0
DLROT;19580307;-3.0
DLROT;19580308;-8.5
DLROT;19580309;-6.0
DLROT;19580310;-11.5
DLROT;19580311;-11.5
DLROT;19580312;-10.7
DLROT;19580313;-10.5
DLROT;19580314;-0.6
DLROT;19580315;-5.5
DLROT;19580316;-10.8
DLROT;19580317;-8.2
DLROT;19580318;-7.2
DLROT;19580319;-5.6
DLROT;19580320;-3.0
DLROT;19580321;-5.5
DLROT;19580322;-9.4
DLROT;19580323;-11.2
DLROT;19580324;-10.2
DLROT;19580325;-3.2
DLROT;19580326;-2.5
DLROT;19580327;-0.7
DLROT;19580328;4.5
DLROT;19580329;1.7
DLROT;19580330;-0.5
DLROT;19580331;2.0
DLROT;19580401;0.3
DLROT;19580402;-5.8
DLROT;19580403;-4.5
DLROT;19580404;1.0
DLROT;19580405;0.5
DLROT;19580406;0.0
DLROT;19580407;0.2
DLROT;19580408;-1.0
DLROT;19580409;-1.7
DLROT;19580410;-1.7
DLROT;19580411;-7.5
DLROT;19580412;-2.0
DLROT;19580413;-3.0
DLROT;19580414;2.0
DLROT;19580415;-1.7
DLROT;19580416;0.0
DLROT;19580417;-0.5
DLROT;19580418;-6.2
DLROT;19580419;1.5
DLROT;19580420;0.0
DLROT;19580421;2.0
DLROT;19580422;3.2
DLROT;19580423;2.2
DLROT;19580424;-3.2
DLROT;19580425;0.0
DLROT;19580426;0.5
DLROT;19580427;2.0
DLROT;19580428;0.5
DLROT;19580429;3.0
DLROT;19580430;-2.0
DLROT;19580501;-0.2
DLROT;19580502;1.5
DLROT;19580503;4.5
DLROT;19580504;3.0
DLROT;19580505;2.0
DLROT;19580506;9.2
DLROT;19580507;10.5
DLROT;19580508;8.5
DLROT;19580509;14.9
DLROT;19580510;14.2
DLROT;19580511;13.5
DLROT;19580512;11.5
DLROT;19580513;8.5
DLROT;19580514;9.2
DLROT;19580515;10.8
DLROT;19580516;6.0
DLROT;19580517;5.0
DLROT;19580518;5.5
DLROT;19580519;11.1
DLROT;19580520;5.0
DLROT;19580521;7.6
DLROT;19580522;7.1
DLROT;19580523;7.4
DLROT;19580524;7.1
DLROT;19580525;8.2
DLROT;19580526;11.8
DLROT;19580527;10.0
DLROT;19580528;8.4
DLROT;19580529;2.9
DLROT;19580530;6.6
DLROT;19580531;4.6
DLROT;19580601;4.3
DLROT;19580602;7.3
DLROT;19580603;11.2
DLROT;19580604;6.5
DLROT;19580605;4.5
DLROT;19580606;3.9
DLROT;19580607;13.1
DLROT;19580608;10.5
DLROT;19580609;7.2
DLROT;19580610;9.5
DLROT;19580611;9.5
DLROT;19580612;7.2
DLROT;19580613;6.6
DLROT;19580614;3.1
DLROT;19580615;2.9
DLROT;19580616;6.2
DLROT;19580617;9.2
DLROT;19580618;12.2
DLROT;19580619;13.2
DLROT;19580620;14.5
DLROT;19580621;12.0
DLROT;19580622;9.2
DLROT;19580623;7.4
DLROT;19580624;5.3
DLROT;19580625;7.0
DLROT;19580626;9.5
DLROT;19580627;7.5
DLROT;19580628;9.5
DLROT;19580629;5.0
DLROT;19580630;7.0
DLROT;19580701;12.7
DLROT;19580702;11.0
DLROT;19580703;11.4
DLROT;19580704;10.2
DLROT;19580705;10.0
DLROT;19580706;11.3
DLROT;19580707;9.0
DLROT;19580708;9.5
DLROT;19580709;8.5
DLROT;19580710;8.7
DLROT;19580711;10.0
DLROT;19580712;13.4
DLROT;19580713;14.5
DLROT;19580714;15.8
DLROT;19580715;12.5
DLROT;19580716;15.0
DLROT;19580717;12.1
DLROT;19580718;5.9
DLROT;19580719;7.2
DLROT;19580720;13.0
DLROT;19580721;11.0
DLROT;19580722;11.4
DLROT;19580723;10.2
DLROT;19580724;9.6
DLROT;19580725;6.0
DLROT;19580726;6.6
DLROT;19580727;14.0
DLROT;19580728;14.8
DLROT;19580729;16.5
DLROT;19580730;14.5
DLROT;19580731;14.5
DLROT;19580801;14.2
DLROT;19580802;14.0
DLROT;19580803;10.0
DLROT;19580804;5.0
DLROT;19580805;7.0
DLROT;19580806;10.2
DLROT;19580807;12.6
DLROT;19580808;10.2
DLROT;19580809;14.5
DLROT;19580810;15.5
DLROT;19580811;15.8
DLROT;19580812;12.0
DLROT;19580813;10.4
DLROT;19580814;9.2
DLROT;19580815;15.0
DLROT;19580816;14.5
DLROT;19580817;13.1
DLROT;19580818;13.5
DLROT;19580819;14.5
DLROT;19580820;10.4
DLROT;19580821;11.2
DLROT;19580822;10.5
DLROT;19580823;11.2
DLROT;19580824;6.7
DLROT;19580825;10.5
DLROT;19580826;10.4
DLROT;19580827;4.5
DLROT;19580828;8.0
DLROT;19580829;10.5
DLROT;19580830;14.4
DLROT;19580831;14.0
DLROT;19580901;9.9
DLROT;19580902;9.0
DLROT;19580903;9.0
DLROT;19580904;9.0
DLROT;19580905;8.2
DLROT;19580906;10.4
DLROT;19580907;13.5
DLROT;19580908;13.5
DLROT;19580909;11.4
DLROT;19580910;8.5
DLROT;19580911;6.5
DLROT;19580912;8.5
DLROT;19580913;3.5
DLROT;19580914;6.8
DLROT;19580915;9.4
DLROT;19580916;12.5
DLROT;19580917;12.6
DLROT;19580918;11.4
DLROT;19580919;8.0
DLROT;19580920;8.0
DLROT;19580921;14.0
DLROT;19580922;9.0
DLROT;19580923;7.0
DLROT;19580924;5.9
DLROT;19580925;11.9
DLROT;19580926;7.6
DLROT;19580927;3.0
DLROT;19580928;1.7
DLROT;19580929;6.9
DLROT;19580930;8.0
DLROT;19581001;10.0
DLROT;19581002;8.0
DLROT;19581003;5.4
DLROT;19581004;3.0
DLROT;19581005;7.2
DLROT;19581006;8.0
DLROT;19581007;8.2
DLROT;19581008;6.0
DLROT;19581009;1.2
DLROT;19581010;6.0
DLROT;19581011;11.0
DLROT;19581012;7.0
DLROT;19581013;2.5
DLROT;19581014;6.5
DLROT;19581015;9.0
DLROT;19581016;2.2
DLROT;19581017;3.2
DLROT;19581018;3.0
DLROT;19581019;2.2
DLROT;19581020;3.5
DLROT;19581021;1.9
DLROT;19581022;-0.5
DLROT;19581023;-1.2
DLROT;19581024;-1.4
DLROT;19581025;2.2
DLROT;19581026;2.6
DLROT;19581027;1.4
DLROT;19581028;0.4
DLROT;19581029;1.2
DLROT;19581030;-0.5
DLROT;19581031;-1.0
DLROT;19581101;2.4
DLROT;19581102;-0.6
DLROT;19581103;2.6
DLROT;19581104;6.5
DLROT;19581105;4.0
DLROT;19581106;2.2
DLROT;19581107;2.0
DLROT;19581108;3.0
DLROT;19581109;5.1
DLROT;19581110;3.9
DLROT;19581111;2.8
DLROT;19581112;1.4
DLROT;19581113;1.1
DLROT;19581114;1.8
DLROT;19581115;1.9
DLROT;19581116;3.8
DLROT;19581117;4.4
DLROT;19581118;3.5
DLROT;19581119;0.8
DLROT;19581120;-1.6
DLROT;19581121;0.6
DLROT;19581122;2.8
DLROT;19581123;0.7
DLROT;19581124;1.0
DLROT;19581125;0.2
DLROT;19581126;0.0
DLROT;19581127;-0.8
DLROT;19581128;-0.2
DLROT;19581129;-1.2
DLROT;19581130;-1.6
DLROT;19581201;-1.5
DLROT;19581202;-5.2
DLROT;19581203;-8.7
DLROT;19581204;-12.5
DLROT;19581205;-11.0
DLROT;19581206;-4.8
DLROT;19581207;-9.5
DLROT;19581208;-4.7
DLROT;19581209;-2.4
DLROT;19581210;-1.0
DLROT;19581211;0.0
DLROT;19581212;1.0
DLROT;19581213;3.3
DLROT;19581214;0.4
DLROT;19581215;1.0
DLROT;19581216;1.5
DLROT;19581217;1.5
DLROT;19581218;0.1
DLROT;19581219;-1.6
DLROT;19581220;3.0
DLROT;19581221;2.0
DLROT;19581222;2.0
DLROT;19581223;0.7
DLROT;19581224;0.1
DLROT;19581225;0.1
DLROT;19581226;0.2
DLROT;19581227;-1.2
DLROT;19581228;3.5
DLROT;19581229;1.0
DLROT;19581230;-0.5
DLROT;19581231;-1.8
DLROT;19590101;-1.5
DLROT;19590102;-2.5
DLROT;19590103;-1.0
DLROT;19590104;-4.4
DLROT;19590105;-5.7
DLROT;19590106;-4.4
DLROT;19590107;2.0
DLROT;19590108;-2.0
DLROT;19590109;-4.9
DLROT;19590110;-6.5
DLROT;19590111;-8.5
DLROT;19590112;-5.9
DLROT;19590113;-4.5
DLROT;19590114;-8.4
DLROT;19590115;-2.5
DLROT;19590116;-6.0
DLROT;19590117;-11.5
DLROT;19590118;-15.0
DLROT;19590119;-3.6
DLROT;19590120;-1.6
DLROT;19590121;2.0
DLROT;19590122;2.5
DLROT;19590123;2.0
DLROT;19590124;-3.5
DLROT;19590125;-8.8
DLROT;19590126;-8.0
DLROT;19590127;-10.5
DLROT;19590128;-9.1
DLROT;19590129;-10.6
DLROT;19590130;-9.0
DLROT;19590131;-9.5
DLROT;19590201;-3.5
DLROT;19590202;-2.7
DLROT;19590203;-6.0
DLROT;19590204;-9.5
DLROT;19590205;-7.5
DLROT;19590206;-6.3
DLROT;19590207;-6.5
DLROT;19590208;-4.6
DLROT;19590209;-4.0
DLROT;19590210;1.0
DLROT;19590211;-2.5
DLROT;19590212;-5.0
DLROT;19590213;-4.8
DLROT;19590214;-8.0
DLROT;19590215;-8.0
DLROT;19590216;-7.5
DLROT;19590217;-7.0
DLROT;19590218;-5.9
DLROT;19590219;-6.2
DLROT;19590220;-4.7
DLROT;19590221;1.3
DLROT;19590222;0.2
DLROT;19590223;-2.7
DLROT;19590224;-3.5
DLROT;19590225;-3.5
DLROT;19590226;-2.5
DLROT;19590227;-2.5
DLROT;19590228;-2.8
DLROT;19590301;0.0
DLROT;19590302;-2.0
DLROT;19590303;-1.5
DLROT;19590304;4.5
DLROT;19590305;4.5
DLROT;19590306;4.7
DLROT;19590307;5.0
DLROT;19590308;2.8
DLROT;19590309;-1.5
DLROT;19590310;1.0
DLROT;19590311;-0.1
DLROT;19590312;2.2
DLROT;19590313;3.0
DLROT;19590314;-0.7
DLROT;19590315;-3.0
DLROT;19590316;0.5
DLROT;19590317;-0.2
DLROT;19590318;0.6
DLROT;19590319;-0.7
DLROT;19590320;2.1
DLROT;19590321;1.1
DLROT;19590322;4.5
DLROT;19590323;8.0
DLROT;19590324;2.3
DLROT;19590325;3.0
DLROT;19590326;3.6
DLROT;19590327;-2.9
DLROT;19590328;3.2
DLROT;19590329;-0.9
DLROT;19590330;2.3
DLROT;19590331;0.3
DLROT;19590401;-1.5
DLROT;19590402;-2.2
DLROT;19590403;-3.0
DLROT;19590404;-0.1
DLROT;19590405;4.6
DLROT;19590406;4.5
DLROT;19590407;2.0
DLROT;19590408;3.0
DLROT;19590409;4.0
DLROT;19590410;-0.7
DLROT;19590411;2.0
DLROT;19590412;4.0
DLROT;19590413;2.4
DLROT;19590414;3.0
DLROT;19590415;5.6
DLROT;19590416;4.6
DLROT;19590417;6.0
DLROT;19590418;7.7
DLROT;19590419;4.8
DLROT;19590420;-0.4
DLROT;19590421;-6.0
DLROT;19590422;-5.9
DLROT;19590423;-4.5
DLROT;19590424;-2.0
DLROT;19590425;-0.1
DLROT;19590426;6.0
DLROT;19590427;5.5
DLROT;19590428;6.6
DLROT;19590429;4.7
DLROT;19590430;6.0
DLROT;19590501;4.5
DLROT;19590502;5.0
DLROT;19590503;2.5
DLROT;19590504;-0.5
DLROT;19590505;3.7
DLROT;19590506;3.0
DLROT;19590507;1.9
DLROT;19590508;9.1
DLROT;19590509;6.5
DLROT;19590510;7.5
DLROT;19590511;7.5
DLROT;19590512;10.0
DLROT;19590513;3.5
DLROT;19590514;3.2
DLROT;19590515;6.5
DLROT;19590516;6.5
DLROT;19590517;5.5
DLROT;19590518;7.0
DLROT;19590519;8.6
DLROT;19590520;6.5
DLROT;19590521;10.0
DLROT;19590522;10.0
DLROT;19590523;11.4
DLROT;19590524;6.5
DLROT;19590525;2.5
DLROT;19590526;3.0
DLROT;19590527;4.5
DLROT;19590528;4.3
DLROT;19590529;5.5
DLROT;19590530;0.5
DLROT;19590531;1.9
DLROT;19590601;5.5
DLROT;19590602;10.4
DLROT;19590603;5.5
DLROT;19590604;7.3
DLROT;19590605;9.2
DLROT;19590606;12.4
DLROT;19590607;10.5
DLROT;19590608;10.2
DLROT;19590609;8.7
DLROT;19590610;5.0
DLROT;19590611;7.0
DLROT;19590612;5.0
DLROT;19590613;9.0
DLROT;19590614;10.5
DLROT;19590615;5.0
DLROT;19590616;10.0
DLROT;19590617;3.0
DLROT;19590618;8.1
DLROT;19590619;11.0
DLROT;19590620;13.9
DLROT;19590621;12.0
DLROT;19590622;14.0
DLROT;19590623;15.0
DLROT;19590624;13.4
DLROT;19590625;11.0
DLROT;19590626;11.7
DLROT;19590627;13.2
DLROT;19590628;12.1
DLROT;19590629;9.8
DLROT;19590630;8.4
DLROT;19590701;8.7
DLROT;19590702;10.5
DLROT;19590703;10.5
DLROT;19590704;10.9
DLROT;19590705;10.2
DLROT;19590706;13.9
DLROT;19590707;16.8
DLROT;19590708;11.0
DLROT;19590709;11.6
DLROT;19590710;16.2
DLROT;19590711;16.7
DLROT;19590712;15.5
DLROT;19590713;15.0
DLROT;19590714;12.2
DLROT;19590715;13.2
DLROT;19590716;11.3
DLROT;19590717;8.0
DLROT;19590718;6.9
DLROT;19590719;9.0
DLROT;19590720;12.5
DLROT;19590721;10.6
DLROT;19590722;9.1
DLROT;19590723;9.2
DLROT;19590724;10.4
DLROT;19590725;12.1
DLROT;19590726;13.0
DLROT;19590727;11.6
DLROT;19590728;15.1
DLROT;19590729;14.2
DLROT;19590730;11.1
DLROT;19590731;9.8
DLROT;19590801;11.0
DLROT;19590802;9.9
DLROT;19590803;10.5
DLROT;19590804;10.0
DLROT;19590805;7.5
DLROT;19590806;13.0
DLROT;19590807;8.7
DLROT;19590808;10.8
DLROT;19590809;15.5
DLROT;19590810;11.9
DLROT;19590811;11.0
DLROT;19590812;13.4
DLROT;19590813;8.4
DLROT;19590814;9.8
DLROT;19590815;12.5
DLROT;19590816;9.5
DLROT;19590817;9.8
DLROT;19590818;12.0
DLROT;19590819;11.0
DLROT;19590820;11.4
DLROT;19590821;10.0
DLROT;19590822;14.2
DLROT;19590823;14.6
DLROT;19590824;12.0
DLROT;19590825;12.0
DLROT;19590826;14.1
DLROT;19590827;13.8
DLROT;19590828;7.0
DLROT;19590829;6.8
DLROT;19590830;6.0
DLROT;19590831;1.0
DLROT;19590901;1.2
DLROT;19590902;3.1
DLROT;19590903;4.6
DLROT;19590904;3.4
DLROT;19590905;4.5
DLROT;19590906;5.0
DLROT;19590907;2.5
DLROT;19590908;6.2
DLROT;19590909;2.9
DLROT;19590910;4.1
DLROT;19590911;4.6
DLROT;19590912;5.0
DLROT;19590913;7.6
DLROT;19590914;8.6
DLROT;19590915;6.5
DLROT;19590916;11.0
DLROT;19590917;11.0
DLROT;19590918;4.9
DLROT;19590919;-0.1
DLROT;19590920;-0.1
DLROT;19590921;3.5
DLROT;19590922;10.8
DLROT;19590923;13.2
DLROT;19590924;10.5
DLROT;19590925;7.2
DLROT;19590926;8.7
DLROT;19590927;11.5
DLROT;19590928;6.0
DLROT;19590929;2.0
DLROT;19590930;1.4
DLROT;19591001;-1.0
DLROT;19591002;2.2
DLROT;19591003;4.0
DLROT;19591004;1.2
DLROT;19591005;4.5
DLROT;19591006;-1.7
DLROT;19591007;-0.6
DLROT;19591008;0.0
DLROT;19591009;-0.7
DLROT;19591010;0.0
DLROT;19591011;8.4
DLROT;19591012;6.0
DLROT;19591013;2.6
DLROT;19591014;-2.0
DLROT;19591015;-3.6
DLROT;19591016;-2.1
DLROT;19591017;-0.9
DLROT;19591018;2.5
DLROT;19591019;3.6
DLROT;19591020;7.4
DLROT;19591021;3.4
DLROT;19591022;7.0
DLROT;19591023;2.0
DLROT;19591024;-0.5
DLROT;19591025;3.0
DLROT;19591026;3.4
DLROT;19591027;2.0
DLROT;19591028;2.7
DLROT;19591029;0.2
DLROT;19591030;0.2
DLROT;19591031;1.7
DLROT;19591101;3.5
DLROT;19591102;0.1
DLROT;19591103;-4.0
DLROT;19591104;-1.0
DLROT;19591105;0.1
DLROT;19591106;0.7
DLROT;19591107;1.4
DLROT;19591108;-1.5
DLROT;19591109;-4.5
DLROT;19591110;-1.0
DLROT;19591111;-0.8
DLROT;19591112;-0.9
DLROT;19591113;0.9
DLROT;19591114;1.6
DLROT;19591115;1.3
DLROT;19591116;1.5
DLROT;19591117;-1.8
DLROT;19591118;2.0
DLROT;19591119;-0.2
DLROT;19591120;-1.0
DLROT;19591121;-3.6
DLROT;19591122;-5.0
DLROT;19591123;-4.4
DLROT;19591124;-3.2
DLROT;19591125;-4.0
DLROT;19591126;-4.9
DLROT;19591127;-2.0
DLROT;19591128;-0.6
DLROT;19591129;1.4
DLROT;19591130;-1.5
DLROT;19591201;-1.5
DLROT;19591202;-3.5
DLROT;19591203;0.5
DLROT;19591204;1.0
DLROT;19591205;-1.5
DLROT;19591206;-5.1
DLROT;19591207;-5.0
DLROT;19591208;-0.5
DLROT;19591209;-2.9
DLROT;19591210;-5.0
DLROT;19591211;-2.0
DLROT;19591212;-4.5
DLROT;19591213;-3.1
DLROT;19591214;-3.0
DLROT;19591215;-4.0
DLROT;19591216;-6.0
DLROT;19591217;-3.5
