 

stn;time;hns000d0
SIH;20090201;0
SIH;20090202;0
SIH;20090203;0
SIH;20090204;0
SIH;20090205;0
SIH;20090206;0
SIH;20090207;0
SIH;20090208;0
SIH;20090209;16
SIH;20090210;0
SIH;20090211;3
SIH;20090212;0
SIH;20090213;14
SIH;20090214;0
SIH;20090215;0
SIH;20090216;6
SIH;20090217;8
SIH;20090218;19
SIH;20090219;0
SIH;20090220;0
SIH;20090221;0
SIH;20090222;0
SIH;20090223;3
SIH;20090224;2
SIH;20090225;0
SIH;20090226;0
SIH;20090227;0
SIH;20090228;0
SIH;20090301;0
SIH;20090302;0
SIH;20090303;0
SIH;20090304;2
SIH;20090305;12
SIH;20090306;25
SIH;20090307;0
SIH;20090308;3
SIH;20090309;0
SIH;20090310;0
SIH;20090311;0
SIH;20090312;0
SIH;20090313;0
SIH;20090314;0
SIH;20090315;0
SIH;20090316;0
SIH;20090317;0
SIH;20090318;0
SIH;20090319;0
SIH;20090320;0
SIH;20090321;0
SIH;20090322;0
SIH;20090323;6
SIH;20090324;1
SIH;20090325;0
SIH;20090326;0
SIH;20090327;0
SIH;20090328;0
SIH;20090329;0
SIH;20090330;0
SIH;20090331;0
SIH;20090401;0
SIH;20090402;0
SIH;20090403;0
SIH;20090404;0
SIH;20090405;0
SIH;20090406;0
SIH;20090407;0
SIH;20090408;0
SIH;20090409;0
SIH;20090410;0
SIH;20090411;0
SIH;20090412;0
SIH;20090413;0
SIH;20090414;0
SIH;20090415;0
SIH;20090416;0
SIH;20090417;0
SIH;20090418;0
SIH;20090419;0
SIH;20090420;0
SIH;20090421;0
SIH;20090422;0
SIH;20090423;0
SIH;20090424;0
SIH;20090425;0
SIH;20090426;0
SIH;20090427;0
SIH;20090428;0
SIH;20090429;0
SIH;20090430;0
SIH;20090501;0
SIH;20090502;0
SIH;20090503;0
SIH;20090504;0
SIH;20090505;0
SIH;20090506;0
SIH;20090507;0
SIH;20090508;0
SIH;20090509;0
SIH;20090510;0
SIH;20090511;0
SIH;20090512;0
SIH;20090513;0
SIH;20090514;0
SIH;20090515;0
SIH;20090516;0
SIH;20090517;0
SIH;20090518;0
SIH;20090519;0
SIH;20090520;0
SIH;20090521;0
SIH;20090522;0
SIH;20090523;0
SIH;20090524;0
SIH;20090525;0
SIH;20090526;0
SIH;20090527;0
SIH;20090528;0
SIH;20090529;0
SIH;20090530;0
SIH;20090531;0
SIH;20090601;0
SIH;20090602;0
SIH;20090603;0
SIH;20090604;0
SIH;20090605;0
SIH;20090606;0
SIH;20090607;0
SIH;20090608;0
SIH;20090609;0
SIH;20090610;0
SIH;20090611;0
SIH;20090612;0
SIH;20090613;0
SIH;20090614;0
SIH;20090615;0
SIH;20090616;0
SIH;20090617;0
SIH;20090618;0
SIH;20090619;0
SIH;20090620;0
SIH;20090621;0
SIH;20090622;0
SIH;20090623;0
SIH;20090624;0
SIH;20090625;0
SIH;20090626;0
SIH;20090627;0
SIH;20090628;0
SIH;20090629;0
SIH;20090630;0
SIH;20090701;0
SIH;20090702;0
SIH;20090703;0
SIH;20090704;0
SIH;20090705;0
SIH;20090706;0
SIH;20090707;0
SIH;20090708;0
SIH;20090709;0
SIH;20090710;0
SIH;20090711;0
SIH;20090712;0
SIH;20090713;0
SIH;20090714;0
SIH;20090715;0
SIH;20090716;0
SIH;20090717;0
SIH;20090718;0
SIH;20090719;0
SIH;20090720;0
SIH;20090721;0
SIH;20090722;0
SIH;20090723;0
SIH;20090724;0
SIH;20090725;0
SIH;20090726;0
SIH;20090727;0
SIH;20090728;0
SIH;20090729;0
SIH;20090730;0
SIH;20090731;0
SIH;20090801;0
SIH;20090802;0
SIH;20090803;0
SIH;20090804;0
SIH;20090805;0
SIH;20090806;0
SIH;20090807;0
SIH;20090808;0
SIH;20090809;0
SIH;20090810;0
SIH;20090811;0
SIH;20090812;0
SIH;20090813;0
SIH;20090814;0
SIH;20090815;0
SIH;20090816;0
SIH;20090817;0
SIH;20090818;0
SIH;20090819;0
SIH;20090820;0
SIH;20090821;0
SIH;20090822;0
SIH;20090823;0
SIH;20090824;0
SIH;20090825;0
SIH;20090826;0
SIH;20090827;0
SIH;20090828;0
SIH;20090829;0
SIH;20090830;0
SIH;20090831;0
SIH;20090901;0
SIH;20090902;0
SIH;20090903;0
SIH;20090904;0
SIH;20090905;0
SIH;20090906;0
SIH;20090907;0
SIH;20090908;0
SIH;20090909;0
SIH;20090910;0
SIH;20090911;0
SIH;20090912;0
SIH;20090913;0
SIH;20090914;0
SIH;20090915;0
SIH;20090916;0
SIH;20090917;0
SIH;20090918;0
SIH;20090919;0
