 

stn;time;rsd100m0
IYBRI;197101;0
IYBRI;197102;0
IYBRI;197103;2
IYBRI;197104;1
IYBRI;197105;3
IYBRI;197106;3
IYBRI;197107;2
IYBRI;197108;5
IYBRI;197109;1
IYBRI;197110;0
IYBRI;197111;2
IYBRI;197112;0
IYBRI;197201;0
IYBRI;197202;0
IYBRI;197203;2
IYBRI;197204;1
IYBRI;197205;1
IYBRI;197206;5
IYBRI;197207;8
IYBRI;197208;2
IYBRI;197209;1
IYBRI;197210;0
IYBRI;197211;0
IYBRI;197212;0
IYBRI;197301;0
IYBRI;197302;0
IYBRI;197303;0
IYBRI;197304;1
IYBRI;197305;2
IYBRI;197306;1
IYBRI;197307;4
IYBRI;197308;3
IYBRI;197309;2
IYBRI;197310;2
IYBRI;197311;0
IYBRI;197312;0
IYBRI;197401;0
IYBRI;197402;1
IYBRI;197403;1
IYBRI;197404;0
IYBRI;197405;2
IYBRI;197406;4
IYBRI;197407;3
IYBRI;197408;4
IYBRI;197409;4
IYBRI;197410;0
IYBRI;197411;1
IYBRI;197412;0
IYBRI;197501;0
IYBRI;197502;0
IYBRI;197503;1
IYBRI;197504;3
IYBRI;197505;1
IYBRI;197506;2
IYBRI;197507;6
IYBRI;197508;1
IYBRI;197509;2
IYBRI;197510;1
IYBRI;197511;0
IYBRI;197512;2
IYBRI;197601;0
IYBRI;197602;0
IYBRI;197603;0
IYBRI;197604;1
IYBRI;197605;3
IYBRI;197606;0
IYBRI;197607;2
IYBRI;197608;0
IYBRI;197609;7
IYBRI;197610;3
IYBRI;197611;0
IYBRI;197612;1
IYBRI;197701;2
IYBRI;197702;4
IYBRI;197703;2
IYBRI;197704;2
IYBRI;197705;2
IYBRI;197706;1
IYBRI;197707;5
IYBRI;197708;10
IYBRI;197709;1
IYBRI;197710;0
IYBRI;197711;1
IYBRI;197712;0
IYBRI;197801;0
IYBRI;197802;0
IYBRI;197803;1
IYBRI;197804;1
IYBRI;197805;4
IYBRI;197806;3
IYBRI;197807;5
IYBRI;197808;4
IYBRI;197809;1
IYBRI;197810;1
IYBRI;197811;0
IYBRI;197812;1
IYBRI;197901;2
IYBRI;197902;1
IYBRI;197903;2
IYBRI;197904;1
IYBRI;197905;2
IYBRI;197906;7
IYBRI;197907;4
IYBRI;197908;7
IYBRI;197909;2
IYBRI;197910;3
IYBRI;197911;3
IYBRI;197912;2
IYBRI;198001;1
IYBRI;198002;1
IYBRI;198003;1
IYBRI;198004;0
IYBRI;198005;3
IYBRI;198006;4
IYBRI;198007;4
IYBRI;198008;2
IYBRI;198009;1
IYBRI;198010;4
IYBRI;198011;0
IYBRI;198012;2
IYBRI;198101;0
IYBRI;198102;0
IYBRI;198103;2
IYBRI;198104;2
IYBRI;198105;4
IYBRI;198106;2
IYBRI;198107;4
IYBRI;198108;0
IYBRI;198109;5
IYBRI;198110;2
IYBRI;198111;0
IYBRI;198112;2
IYBRI;198201;1
IYBRI;198202;0
IYBRI;198203;0
IYBRI;198204;0
IYBRI;198205;3
IYBRI;198206;3
IYBRI;198207;4
IYBRI;198208;4
IYBRI;198209;2
IYBRI;198210;3
IYBRI;198211;2
IYBRI;198212;2
IYBRI;198301;0
IYBRI;198302;0
IYBRI;198303;0
IYBRI;198304;2
IYBRI;198305;7
IYBRI;198306;0
IYBRI;198307;3
IYBRI;198308;1
IYBRI;198309;4
IYBRI;198310;2
IYBRI;198311;0
IYBRI;198312;1
IYBRI;198401;0
IYBRI;198402;1
IYBRI;198403;1
IYBRI;198404;1
IYBRI;198405;5
IYBRI;198406;1
IYBRI;198407;2
IYBRI;198408;1
IYBRI;198409;5
IYBRI;198410;2
IYBRI;198411;0
IYBRI;198412;0
IYBRI;198501;0
IYBRI;198502;0
IYBRI;198503;1
IYBRI;198504;2
IYBRI;198505;3
IYBRI;198506;4
IYBRI;198507;4
IYBRI;198508;6
IYBRI;198509;3
IYBRI;198510;1
IYBRI;198511;1
IYBRI;198512;1
IYBRI;198601;1
IYBRI;198602;1
IYBRI;198603;1
IYBRI;198604;4
IYBRI;198605;4
IYBRI;198606;1
IYBRI;198607;3
IYBRI;198608;5
IYBRI;198609;1
IYBRI;198610;1
IYBRI;198611;0
IYBRI;198612;0
IYBRI;198701;0
IYBRI;198702;0
IYBRI;198703;1
IYBRI;198704;3
IYBRI;198705;2
IYBRI;198706;2
IYBRI;198707;6
IYBRI;198708;2
IYBRI;198709;5
IYBRI;198710;1
IYBRI;198711;1
IYBRI;198712;0
IYBRI;198801;1
IYBRI;198802;0
IYBRI;198803;0
IYBRI;198804;0
IYBRI;198805;3
IYBRI;198806;3
IYBRI;198807;6
IYBRI;198808;3
IYBRI;198809;3
IYBRI;198810;2
IYBRI;198811;0
IYBRI;198812;0
IYBRI;198901;0
IYBRI;198902;2
IYBRI;198903;0
IYBRI;198904;4
IYBRI;198905;2
IYBRI;198906;5
IYBRI;198907;5
IYBRI;198908;4
IYBRI;198909;1
IYBRI;198910;0
IYBRI;198911;2
IYBRI;198912;0
IYBRI;199001;0
IYBRI;199002;1
IYBRI;199003;0
IYBRI;199004;2
IYBRI;199005;2
IYBRI;199006;5
IYBRI;199007;4
IYBRI;199008;3
IYBRI;199009;2
IYBRI;199010;2
IYBRI;199011;3
IYBRI;199012;1
IYBRI;199101;0
IYBRI;199102;0
IYBRI;199103;0
IYBRI;199104;1
IYBRI;199105;1
IYBRI;199106;6
IYBRI;199107;7
IYBRI;199108;1
IYBRI;199109;1
IYBRI;199110;2
IYBRI;199111;2
IYBRI;199112;2
IYBRI;199201;0
IYBRI;199202;0
IYBRI;199203;1
IYBRI;199204;2
IYBRI;199205;0
IYBRI;199206;2
IYBRI;199207;2
IYBRI;199208;2
IYBRI;199209;2
IYBRI;199210;2
IYBRI;199211;0
IYBRI;199212;3
IYBRI;199301;0
IYBRI;199302;0
IYBRI;199303;0
IYBRI;199304;1
IYBRI;199305;1
IYBRI;199306;4
IYBRI;199307;3
IYBRI;199308;4
IYBRI;199309;3
IYBRI;199310;3
IYBRI;199311;0
IYBRI;199312;0
IYBRI;199401;2
IYBRI;199402;0
IYBRI;199403;1
IYBRI;199404;1
IYBRI;199405;2
IYBRI;199406;5
IYBRI;199407;5
IYBRI;199408;6
IYBRI;199409;6
IYBRI;199410;2
IYBRI;199411;0
IYBRI;199412;0
IYBRI;199501;1
IYBRI;199502;0
IYBRI;199503;0
IYBRI;199504;1
IYBRI;199505;2
IYBRI;199506;5
IYBRI;199507;3
IYBRI;199508;4
IYBRI;199509;3
IYBRI;199510;0
IYBRI;199511;0
IYBRI;199512;0
IYBRI;199601;0
IYBRI;199602;0
IYBRI;199603;0
IYBRI;199604;1
IYBRI;199605;3
IYBRI;199606;3
IYBRI;199607;5
IYBRI;199608;5
IYBRI;199609;0
IYBRI;199610;4
IYBRI;199611;3
IYBRI;199612;0
IYBRI;199701;0
IYBRI;199702;0
IYBRI;199703;0
IYBRI;199704;1
IYBRI;199705;1
IYBRI;199706;9
IYBRI;199707;3
IYBRI;199708;3
IYBRI;199709;2
IYBRI;199710;0
IYBRI;199711;2
IYBRI;199712;0
IYBRI;199801;0
IYBRI;199802;0
IYBRI;199803;0
IYBRI;199804;5
IYBRI;199805;1
IYBRI;199806;5
IYBRI;199807;4
IYBRI;199808;5
IYBRI;199809;3
IYBRI;199810;5
IYBRI;199811;1
IYBRI;199812;0
IYBRI;199901;0
IYBRI;199902;0
IYBRI;199903;2
IYBRI;199904;3
IYBRI;199905;4
IYBRI;199906;4
IYBRI;199907;2
IYBRI;199908;5
IYBRI;199909;2
IYBRI;199910;4
IYBRI;199911;0
IYBRI;199912;1
IYBRI;200001;0
IYBRI;200002;0
IYBRI;200003;1
IYBRI;200004;2
IYBRI;200005;2
IYBRI;200006;3
IYBRI;200007;6
IYBRI;200008;5
IYBRI;200009;2
IYBRI;200010;6
IYBRI;200011;7
IYBRI;200012;2
IYBRI;200101;2
IYBRI;200102;0
IYBRI;200103;4
IYBRI;200104;3
IYBRI;200105;2
IYBRI;200106;3
IYBRI;200107;3
IYBRI;200108;2
IYBRI;200109;5
IYBRI;200110;0
IYBRI;200111;0
IYBRI;200112;0
IYBRI;200201;0
IYBRI;200202;0
IYBRI;200203;1
IYBRI;200204;1
IYBRI;200205;4
IYBRI;200206;3
IYBRI;200207;3
IYBRI;200208;1
IYBRI;200209;2
IYBRI;200210;1
IYBRI;200211;4
IYBRI;200212;0
IYBRI;200301;0
IYBRI;200302;0
IYBRI;200303;0
IYBRI;200304;0
IYBRI;200305;2
IYBRI;200306;4
IYBRI;200307;5
IYBRI;200308;3
IYBRI;200309;1
IYBRI;200310;3
IYBRI;200311;2
IYBRI;200312;1
IYBRI;200401;0
IYBRI;200402;0
IYBRI;200403;0
IYBRI;200404;0
IYBRI;200405;1
IYBRI;200406;4
IYBRI;200407;4
IYBRI;200408;2
IYBRI;200409;2
IYBRI;200410;5
IYBRI;200411;0
IYBRI;200412;1
IYBRI;200501;0
IYBRI;200502;0
IYBRI;200503;0
IYBRI;200504;2
IYBRI;200505;0
IYBRI;200506;0
IYBRI;200507;4
IYBRI;200508;5
IYBRI;200509;2
IYBRI;200510;2
IYBRI;200511;0
IYBRI;200512;0
IYBRI;200601;0
IYBRI;200602;0
IYBRI;200603;1
IYBRI;200604;1
IYBRI;200605;3
IYBRI;200606;2
IYBRI;200607;3
IYBRI;200608;5
IYBRI;200609;0
IYBRI;200610;2
IYBRI;200611;0
IYBRI;200612;1
IYBRI;200701;2
IYBRI;200702;0
IYBRI;200703;0
IYBRI;200704;0
IYBRI;200705;0
IYBRI;200706;4
IYBRI;200707;4
IYBRI;200708;3
IYBRI;200709;1
IYBRI;200710;1
IYBRI;200711;1
IYBRI;200712;0
IYBRI;200801;1
IYBRI;200802;0
IYBRI;200803;0
IYBRI;200804;3
IYBRI;200805;1
IYBRI;200806;4
IYBRI;200807;1
IYBRI;200808;4
IYBRI;200809;0
IYBRI;200810;1
IYBRI;200811;2
IYBRI;200812;2
IYBRI;200901;2
IYBRI;200902;0
IYBRI;200903;1
IYBRI;200904;1
IYBRI;200905;2
IYBRI;200906;2
IYBRI;200907;4
IYBRI;200908;4
IYBRI;200909;3
IYBRI;200910;0
IYBRI;200911;2
IYBRI;200912;3
IYBRI;201001;0
IYBRI;201002;0
IYBRI;201003;1
IYBRI;201004;0
IYBRI;201005;3
IYBRI;201006;2
IYBRI;201007;3
IYBRI;201008;7
IYBRI;201009;3
IYBRI;201010;2
IYBRI;201011;0
IYBRI;201012;2
IYBRI;201101;0
IYBRI;201102;0
IYBRI;201103;0
IYBRI;201104;0
IYBRI;201105;3
IYBRI;201106;5
IYBRI;201107;3
IYBRI;201108;2
IYBRI;201109;3
IYBRI;201110;3
IYBRI;201111;0
IYBRI;201112;0
IYBRI;201201;1
IYBRI;201202;0
IYBRI;201203;1
IYBRI;201204;2
IYBRI;201205;0
IYBRI;201206;4
IYBRI;201207;7
IYBRI;201208;3
IYBRI;201209;2
IYBRI;201210;2
IYBRI;201211;4
IYBRI;201212;0
IYBRI;201301;1
IYBRI;201302;0
IYBRI;201303;4
IYBRI;201304;1
IYBRI;201305;3
IYBRI;201306;4
IYBRI;201307;3
IYBRI;201308;3
IYBRI;201309;3
IYBRI;201310;4
IYBRI;201311;3
IYBRI;201312;2
IYBRI;201401;2
IYBRI;201402;5
IYBRI;201403;1
IYBRI;201404;0
IYBRI;201405;2
IYBRI;201406;3
IYBRI;201407;2
IYBRI;201408;5
IYBRI;201409;2
IYBRI;201410;3
IYBRI;201411;3
IYBRI;201412;2
IYBRI;201501;1
IYBRI;201502;0
IYBRI;201503;0
IYBRI;201504;0
IYBRI;201505;4
IYBRI;201506;1
IYBRI;201507;6
IYBRI;201508;2
IYBRI;201509;3
IYBRI;201510;2
IYBRI;201511;0
IYBRI;201512;0
IYBRI;201601;2
IYBRI;201602;1
IYBRI;201603;1
IYBRI;201604;2
IYBRI;201605;4
IYBRI;201606;5
IYBRI;201607;4
IYBRI;201608;5
IYBRI;201609;1
IYBRI;201610;2
IYBRI;201611;2
IYBRI;201612;0
IYBRI;201701;0
IYBRI;201702;0
IYBRI;201703;1
IYBRI;201704;2
IYBRI;201705;1
IYBRI;201706;4
IYBRI;201707;4
IYBRI;201708;6
IYBRI;201709;3
IYBRI;201710;0
IYBRI;201711;1
IYBRI;201712;1
IYBRI;201801;1
IYBRI;201802;0
IYBRI;201803;3
IYBRI;201804;2
IYBRI;201805;0
IYBRI;201806;3
IYBRI;201807;1
IYBRI;201808;7
IYBRI;201809;1
IYBRI;201810;3
IYBRI;201811;0
IYBRI;201812;0
IYBRI;201901;0
IYBRI;201902;1
IYBRI;201903;0
