 

stn;time;hns000d0
SLF6CB;19691031;0
SLF6CB;19691101;0
SLF6CB;19691102;0
SLF6CB;19691103;0
SLF6CB;19691104;0
SLF6CB;19691105;0
SLF6CB;19691106;0
SLF6CB;19691107;5
SLF6CB;19691108;0
SLF6CB;19691109;10
SLF6CB;19691110;0
SLF6CB;19691111;0
SLF6CB;19691112;0
SLF6CB;19691113;0
SLF6CB;19691114;10
SLF6CB;19691115;5
SLF6CB;19691116;0
SLF6CB;19691117;0
SLF6CB;19691118;0
SLF6CB;19691119;0
SLF6CB;19691120;0
SLF6CB;19691121;0
SLF6CB;19691122;0
SLF6CB;19691123;0
SLF6CB;19691124;0
SLF6CB;19691125;10
SLF6CB;19691126;0
SLF6CB;19691127;0
SLF6CB;19691128;5
SLF6CB;19691129;0
SLF6CB;19691130;0
SLF6CB;19691201;0
SLF6CB;19691202;0
SLF6CB;19691203;0
SLF6CB;19691204;0
SLF6CB;19691205;0
SLF6CB;19691206;0
SLF6CB;19691207;0
SLF6CB;19691208;0
SLF6CB;19691209;0
SLF6CB;19691210;0
SLF6CB;19691211;0
SLF6CB;19691212;0
SLF6CB;19691213;0
SLF6CB;19691214;0
SLF6CB;19691215;12
SLF6CB;19691216;3
SLF6CB;19691217;5
SLF6CB;19691218;5
SLF6CB;19691219;0
SLF6CB;19691220;0
SLF6CB;19691221;0
SLF6CB;19691222;0
SLF6CB;19691223;0
SLF6CB;19691224;0
SLF6CB;19691225;0
SLF6CB;19691226;0
SLF6CB;19691227;0
SLF6CB;19691228;7
SLF6CB;19691229;0
SLF6CB;19691230;2
SLF6CB;19691231;20
SLF6CB;19700101;0
SLF6CB;19700102;0
SLF6CB;19700103;0
SLF6CB;19700104;15
SLF6CB;19700105;10
SLF6CB;19700106;0
SLF6CB;19700107;0
SLF6CB;19700108;0
SLF6CB;19700109;15
SLF6CB;19700110;25
SLF6CB;19700111;50
SLF6CB;19700112;3
SLF6CB;19700113;0
SLF6CB;19700114;5
SLF6CB;19700115;35
SLF6CB;19700116;0
SLF6CB;19700117;0
SLF6CB;19700118;0
SLF6CB;19700119;0
SLF6CB;19700120;0
SLF6CB;19700121;0
SLF6CB;19700122;0
SLF6CB;19700123;0
SLF6CB;19700124;0
SLF6CB;19700125;0
SLF6CB;19700126;0
SLF6CB;19700127;0
SLF6CB;19700128;0
SLF6CB;19700129;0
SLF6CB;19700130;0
SLF6CB;19700131;0
SLF6CB;19700201;0
SLF6CB;19700202;60
SLF6CB;19700203;20
SLF6CB;19700204;0
SLF6CB;19700205;10
SLF6CB;19700206;0
SLF6CB;19700207;5
SLF6CB;19700208;10
SLF6CB;19700209;5
SLF6CB;19700210;10
SLF6CB;19700211;0
SLF6CB;19700212;0
SLF6CB;19700213;0
SLF6CB;19700214;0
SLF6CB;19700215;0
SLF6CB;19700216;0
SLF6CB;19700217;2
SLF6CB;19700218;0
SLF6CB;19700219;0
SLF6CB;19700220;8
SLF6CB;19700221;25
SLF6CB;19700222;0
SLF6CB;19700223;10
SLF6CB;19700224;10
SLF6CB;19700225;0
SLF6CB;19700226;0
SLF6CB;19700227;0
SLF6CB;19700228;0
SLF6CB;19700301;0
SLF6CB;19700302;0
SLF6CB;19700303;0
SLF6CB;19700304;0
SLF6CB;19700305;0
SLF6CB;19700306;0
SLF6CB;19700307;3
SLF6CB;19700308;30
SLF6CB;19700309;0
SLF6CB;19700310;5
SLF6CB;19700311;0
SLF6CB;19700312;0
SLF6CB;19700313;0
SLF6CB;19700314;0
SLF6CB;19700315;0
SLF6CB;19700316;0
SLF6CB;19700317;0
SLF6CB;19700318;5
SLF6CB;19700319;0
SLF6CB;19700320;0
SLF6CB;19700321;0
SLF6CB;19700322;0
SLF6CB;19700323;0
SLF6CB;19700324;3
SLF6CB;19700325;0
SLF6CB;19700326;0
SLF6CB;19700327;0
SLF6CB;19700328;0
SLF6CB;19700329;0
SLF6CB;19700330;0
SLF6CB;19700331;15
SLF6CB;19700401;0
SLF6CB;19700402;0
SLF6CB;19700403;0
SLF6CB;19700404;0
SLF6CB;19700405;0
SLF6CB;19700406;0
SLF6CB;19700407;35
SLF6CB;19700408;20
SLF6CB;19700409;0
SLF6CB;19700410;0
SLF6CB;19700411;0
SLF6CB;19700412;0
SLF6CB;19700413;0
SLF6CB;19700414;0
SLF6CB;19700415;0
SLF6CB;19700416;0
SLF6CB;19700417;0
SLF6CB;19700418;0
SLF6CB;19700419;0
SLF6CB;19700420;0
SLF6CB;19700421;0
SLF6CB;19700422;0
SLF6CB;19700423;0
SLF6CB;19700424;0
SLF6CB;19700425;0
SLF6CB;19700426;0
SLF6CB;19700427;0
SLF6CB;19700428;0
