 

stn;time;hns000d0
SLF1LC;19581130;0
SLF1LC;19581201;0
SLF1LC;19581202;0
SLF1LC;19581203;0
SLF1LC;19581204;0
SLF1LC;19581205;0
SLF1LC;19581206;0
SLF1LC;19581207;0
SLF1LC;19581208;0
SLF1LC;19581209;4
SLF1LC;19581210;2
SLF1LC;19581211;22
SLF1LC;19581212;0
SLF1LC;19581213;3
SLF1LC;19581214;2
SLF1LC;19581215;2
SLF1LC;19581216;8
SLF1LC;19581217;3
SLF1LC;19581218;0
SLF1LC;19581219;0
SLF1LC;19581220;0
SLF1LC;19581221;0
SLF1LC;19581222;0
SLF1LC;19581223;3
SLF1LC;19581224;3
SLF1LC;19581225;0
SLF1LC;19581226;0
SLF1LC;19581227;0
SLF1LC;19581228;0
SLF1LC;19581229;0
SLF1LC;19581230;0
SLF1LC;19581231;0
SLF1LC;19590101;2
SLF1LC;19590102;12
SLF1LC;19590103;26
SLF1LC;19590104;13
SLF1LC;19590105;10
SLF1LC;19590106;2
SLF1LC;19590107;35
SLF1LC;19590108;16
SLF1LC;19590109;33
SLF1LC;19590110;12
SLF1LC;19590111;3
SLF1LC;19590112;7
SLF1LC;19590113;0
SLF1LC;19590114;2
SLF1LC;19590115;4
SLF1LC;19590116;10
SLF1LC;19590117;0
SLF1LC;19590118;0
SLF1LC;19590119;0
SLF1LC;19590120;8
SLF1LC;19590121;0
SLF1LC;19590122;0
SLF1LC;19590123;0
SLF1LC;19590124;12
SLF1LC;19590125;0
SLF1LC;19590126;0
SLF1LC;19590127;0
SLF1LC;19590128;0
SLF1LC;19590129;0
SLF1LC;19590130;0
SLF1LC;19590131;0
SLF1LC;19590201;0
SLF1LC;19590202;0
SLF1LC;19590203;0
SLF1LC;19590204;0
SLF1LC;19590205;0
SLF1LC;19590206;0
SLF1LC;19590207;0
SLF1LC;19590208;0
SLF1LC;19590209;0
SLF1LC;19590210;0
SLF1LC;19590211;0
SLF1LC;19590212;0
SLF1LC;19590213;0
SLF1LC;19590214;0
SLF1LC;19590215;0
SLF1LC;19590216;0
SLF1LC;19590217;0
SLF1LC;19590218;0
SLF1LC;19590219;0
SLF1LC;19590220;0
SLF1LC;19590221;2
SLF1LC;19590222;0
SLF1LC;19590223;0
SLF1LC;19590224;0
SLF1LC;19590225;0
SLF1LC;19590226;0
SLF1LC;19590227;0
SLF1LC;19590228;0
SLF1LC;19590301;0
SLF1LC;19590302;0
SLF1LC;19590303;0
SLF1LC;19590304;0
SLF1LC;19590305;0
SLF1LC;19590306;0
SLF1LC;19590307;3
SLF1LC;19590308;0
SLF1LC;19590309;0
SLF1LC;19590310;0
SLF1LC;19590311;1
SLF1LC;19590312;0
SLF1LC;19590313;5
SLF1LC;19590314;0
SLF1LC;19590315;0
SLF1LC;19590316;4
SLF1LC;19590317;0
SLF1LC;19590318;0
SLF1LC;19590319;0
SLF1LC;19590320;0
SLF1LC;19590321;0
SLF1LC;19590322;0
SLF1LC;19590323;0
SLF1LC;19590324;0
SLF1LC;19590325;5
SLF1LC;19590326;0
SLF1LC;19590327;0
SLF1LC;19590328;0
SLF1LC;19590329;2
