 

stn;time;tre200dx
DLPFU;20050304;3.1
DLPFU;20050305;-0.9
DLPFU;20050306;-3.6
DLPFU;20050307;-1.7
DLPFU;20050308;0.5
DLPFU;20050309;1.7
DLPFU;20050310;3.7
DLPFU;20050311;3.9
DLPFU;20050312;1.7
DLPFU;20050313;4.5
DLPFU;20050314;7.9
DLPFU;20050315;12.2
DLPFU;20050316;14.7
DLPFU;20050317;16.5
DLPFU;20050318;19.1
DLPFU;20050319;18.1
DLPFU;20050320;9.6
DLPFU;20050321;13.4
DLPFU;20050322;13.9
DLPFU;20050323;14.9
DLPFU;20050324;15.7
DLPFU;20050325;12.9
DLPFU;20050326;13.7
DLPFU;20050327;12.6
DLPFU;20050328;14.1
DLPFU;20050329;15.2
DLPFU;20050330;9.8
DLPFU;20050331;11.7
DLPFU;20050401;12.5
DLPFU;20050402;15.8
DLPFU;20050403;16.7
DLPFU;20050404;16.7
DLPFU;20050405;14.5
DLPFU;20050406;17.5
DLPFU;20050407;11.9
DLPFU;20050408;7.3
DLPFU;20050409;3.8
DLPFU;20050410;6.6
DLPFU;20050411;9.8
DLPFU;20050412;10.4
DLPFU;20050413;11.5
DLPFU;20050414;16.0
DLPFU;20050415;20.0
DLPFU;20050416;17.3
DLPFU;20050417;10.0
DLPFU;20050418;8.3
DLPFU;20050419;8.6
DLPFU;20050420;7.2
DLPFU;20050421;8.8
DLPFU;20050422;13.3
DLPFU;20050423;16.0
DLPFU;20050424;12.1
DLPFU;20050425;10.3
DLPFU;20050426;14.7
DLPFU;20050427;10.0
DLPFU;20050428;17.1
DLPFU;20050429;20.6
DLPFU;20050430;24.0
DLPFU;20050501;26.2
DLPFU;20050502;25.9
DLPFU;20050503;18.8
DLPFU;20050504;15.5
DLPFU;20050505;13.1
DLPFU;20050506;9.7
DLPFU;20050507;10.3
DLPFU;20050508;11.2
DLPFU;20050509;11.6
DLPFU;20050510;11.3
DLPFU;20050511;12.9
DLPFU;20050512;16.3
DLPFU;20050513;18.6
DLPFU;20050514;17.2
DLPFU;20050515;16.2
DLPFU;20050516;12.7
DLPFU;20050517;16.2
DLPFU;20050518;9.1
DLPFU;20050519;16.4
DLPFU;20050520;23.3
DLPFU;20050521;19.5
DLPFU;20050522;18.5
DLPFU;20050523;12.1
DLPFU;20050524;18.7
DLPFU;20050525;22.8
DLPFU;20050526;27.8
DLPFU;20050527;28.6
DLPFU;20050528;29.7
DLPFU;20050529;29.4
DLPFU;20050530;22.8
DLPFU;20050531;16.1
DLPFU;20050601;18.3
DLPFU;20050602;21.8
DLPFU;20050603;26.4
DLPFU;20050604;19.3
DLPFU;20050605;17.8
DLPFU;20050606;15.6
DLPFU;20050607;12.5
DLPFU;20050608;13.4
DLPFU;20050609;13.4
DLPFU;20050610;16.2
DLPFU;20050611;18.6
DLPFU;20050612;20.2
DLPFU;20050613;21.7
DLPFU;20050614;19.4
DLPFU;20050615;21.3
DLPFU;20050616;23.7
DLPFU;20050617;23.6
DLPFU;20050618;23.3
DLPFU;20050619;24.6
DLPFU;20050620;27.2
DLPFU;20050621;29.1
DLPFU;20050622;27.8
DLPFU;20050623;28.4
DLPFU;20050624;30.4
DLPFU;20050625;26.2
DLPFU;20050626;27.2
DLPFU;20050627;28.7
DLPFU;20050628;28.9
DLPFU;20050629;27.8
DLPFU;20050630;23.1
DLPFU;20050701;17.6
DLPFU;20050702;20.4
DLPFU;20050703;22.6
DLPFU;20050704;26.4
DLPFU;20050705;15.4
DLPFU;20050706;16.9
DLPFU;20050707;13.2
DLPFU;20050708;16.0
DLPFU;20050709;20.0
DLPFU;20050710;18.2
DLPFU;20050711;19.7
DLPFU;20050712;22.4
DLPFU;20050713;24.7
DLPFU;20050714;26.9
DLPFU;20050715;28.0
DLPFU;20050716;25.1
DLPFU;20050717;28.2
DLPFU;20050718;28.0
DLPFU;20050719;20.9
DLPFU;20050720;21.0
DLPFU;20050721;21.5
DLPFU;20050722;19.0
DLPFU;20050723;19.9
DLPFU;20050724;21.1
DLPFU;20050725;20.0
DLPFU;20050726;24.7
DLPFU;20050727;30.3
DLPFU;20050728;31.9
DLPFU;20050729;29.1
DLPFU;20050730;19.2
DLPFU;20050731;21.6
DLPFU;20050801;22.7
DLPFU;20050802;16.0
DLPFU;20050803;18.4
DLPFU;20050804;19.4
DLPFU;20050805;22.1
DLPFU;20050806;17.9
DLPFU;20050807;15.9
DLPFU;20050808;17.2
DLPFU;20050809;20.3
DLPFU;20050810;21.9
DLPFU;20050811;22.0
DLPFU;20050812;22.8
DLPFU;20050813;20.6
DLPFU;20050814;16.9
DLPFU;20050815;15.2
DLPFU;20050816;16.7
DLPFU;20050817;21.6
DLPFU;20050818;25.6
DLPFU;20050819;25.3
DLPFU;20050820;15.9
DLPFU;20050821;16.2
DLPFU;20050822;16.4
DLPFU;20050823;19.7
DLPFU;20050824;21.5
DLPFU;20050825;20.1
DLPFU;20050826;20.3
DLPFU;20050827;20.4
DLPFU;20050828;22.0
DLPFU;20050829;25.3
DLPFU;20050830;26.2
DLPFU;20050831;26.9
DLPFU;20050901;27.6
DLPFU;20050902;25.3
DLPFU;20050903;23.1
DLPFU;20050904;23.6
DLPFU;20050905;25.4
DLPFU;20050906;25.0
DLPFU;20050907;27.0
DLPFU;20050908;26.5
DLPFU;20050909;25.7
DLPFU;20050910;17.3
DLPFU;20050911;19.3
DLPFU;20050912;18.5
DLPFU;20050913;18.1
DLPFU;20050914;17.9
DLPFU;20050915;20.5
DLPFU;20050916;20.2
DLPFU;20050917;11.5
DLPFU;20050918;12.4
DLPFU;20050919;12.0
DLPFU;20050920;15.5
DLPFU;20050921;15.8
DLPFU;20050922;17.7
DLPFU;20050923;19.9
DLPFU;20050924;21.8
DLPFU;20050925;21.6
DLPFU;20050926;19.0
DLPFU;20050927;16.9
DLPFU;20050928;17.5
DLPFU;20050929;14.1
DLPFU;20050930;13.3
DLPFU;20051001;11.9
DLPFU;20051002;8.8
DLPFU;20051003;9.6
DLPFU;20051004;13.9
DLPFU;20051005;13.6
DLPFU;20051006;13.7
DLPFU;20051007;15.7
DLPFU;20051008;17.4
DLPFU;20051009;18.9
DLPFU;20051010;16.1
DLPFU;20051011;17.6
DLPFU;20051012;17.6
DLPFU;20051013;16.6
DLPFU;20051014;16.5
DLPFU;20051015;11.9
DLPFU;20051016;8.6
DLPFU;20051017;11.6
DLPFU;20051018;7.7
DLPFU;20051019;8.7
DLPFU;20051020;15.7
DLPFU;20051021;15.7
DLPFU;20051022;17.8
DLPFU;20051023;12.9
DLPFU;20051024;14.4
DLPFU;20051025;15.3
DLPFU;20051026;18.4
DLPFU;20051027;18.9
DLPFU;20051028;19.9
DLPFU;20051029;19.5
DLPFU;20051030;18.2
DLPFU;20051031;12.6
DLPFU;20051101;14.4
DLPFU;20051102;12.7
DLPFU;20051103;17.0
DLPFU;20051104;14.4
DLPFU;20051105;10.2
DLPFU;20051106;6.3
DLPFU;20051107;8.4
DLPFU;20051108;9.6
DLPFU;20051109;12.8
DLPFU;20051110;8.4
DLPFU;20051111;7.8
DLPFU;20051112;12.8
DLPFU;20051113;4.1
DLPFU;20051114;1.8
DLPFU;20051115;8.2
DLPFU;20051116;8.9
DLPFU;20051117;4.2
DLPFU;20051118;3.4
DLPFU;20051119;2.2
DLPFU;20051120;1.9
DLPFU;20051121;0.7
DLPFU;20051122;0.3
DLPFU;20051123;-0.9
DLPFU;20051124;-3.9
DLPFU;20051125;-0.7
DLPFU;20051126;0.3
DLPFU;20051127;-0.9
DLPFU;20051128;0.4
DLPFU;20051129;2.2
DLPFU;20051130;1.2
DLPFU;20051201;-2.0
DLPFU;20051202;-1.8
DLPFU;20051203;3.5
DLPFU;20051204;6.0
DLPFU;20051205;5.5
DLPFU;20051206;4.2
DLPFU;20051207;1.5
DLPFU;20051208;1.2
DLPFU;20051209;1.2
DLPFU;20051210;0.3
DLPFU;20051211;-1.7
DLPFU;20051212;0.8
DLPFU;20051213;-0.1
DLPFU;20051214;0.1
DLPFU;20051215;0.9
DLPFU;20051216;2.9
DLPFU;20051217;0.4
DLPFU;20051218;-2.2
DLPFU;20051219;-2.2
DLPFU;20051220;-1.0
DLPFU;20051221;-1.8
DLPFU;20051222;-1.2
DLPFU;20051223;1.7
DLPFU;20051224;0.9
DLPFU;20051225;1.1
DLPFU;20051226;0.0
DLPFU;20051227;-2.5
DLPFU;20051228;-4.8
DLPFU;20051229;-5.2
DLPFU;20051230;-6.2
DLPFU;20051231;4.8
DLPFU;20060101;2.7
DLPFU;20060102;1.4
DLPFU;20060103;1.0
DLPFU;20060104;-0.4
DLPFU;20060105;-0.6
DLPFU;20060106;-2.6
DLPFU;20060107;-4.7
DLPFU;20060108;-5.1
DLPFU;20060109;-5.4
DLPFU;20060110;-3.9
DLPFU;20060111;-5.5
DLPFU;20060112;-1.7
DLPFU;20060113;-5.7
DLPFU;20060114;-5.7
DLPFU;20060115;-6.0
DLPFU;20060116;-2.6
DLPFU;20060117;2.8
DLPFU;20060118;2.0
DLPFU;20060119;3.0
DLPFU;20060120;2.6
DLPFU;20060121;3.3
DLPFU;20060122;1.7
DLPFU;20060123;-3.8
DLPFU;20060124;-5.8
DLPFU;20060125;-2.7
DLPFU;20060126;-1.6
DLPFU;20060127;-5.6
DLPFU;20060128;-0.9
DLPFU;20060129;-0.5
DLPFU;20060130;0.6
DLPFU;20060131;4.3
DLPFU;20060201;2.8
DLPFU;20060202;3.4
DLPFU;20060203;2.7
DLPFU;20060204;-6.1
DLPFU;20060205;-2.2
DLPFU;20060206;0.5
DLPFU;20060207;1.0
DLPFU;20060208;0.5
DLPFU;20060209;0.8
DLPFU;20060210;-1.1
DLPFU;20060211;-0.5
DLPFU;20060212;-3.6
DLPFU;20060213;-2.2
DLPFU;20060214;3.2
DLPFU;20060215;3.5
DLPFU;20060216;7.8
DLPFU;20060217;4.1
DLPFU;20060218;5.3
DLPFU;20060219;8.3
DLPFU;20060220;6.0
DLPFU;20060221;6.5
DLPFU;20060222;1.3
DLPFU;20060223;-0.4
DLPFU;20060224;0.8
DLPFU;20060225;0.0
DLPFU;20060226;-1.8
DLPFU;20060227;-1.8
DLPFU;20060228;-1.8
DLPFU;20060301;-1.5
DLPFU;20060302;-1.7
DLPFU;20060303;5.0
DLPFU;20060304;2.5
DLPFU;20060305;-0.5
DLPFU;20060306;0.0
DLPFU;20060307;-0.5
DLPFU;20060308;4.2
DLPFU;20060309;6.4
DLPFU;20060310;4.3
DLPFU;20060311;3.0
DLPFU;20060312;-3.9
DLPFU;20060313;-1.8
DLPFU;20060314;2.0
DLPFU;20060315;0.0
DLPFU;20060316;-1.4
DLPFU;20060317;1.4
DLPFU;20060318;3.9
DLPFU;20060319;6.2
DLPFU;20060320;10.7
DLPFU;20060321;11.9
DLPFU;20060322;9.5
DLPFU;20060323;1.5
DLPFU;20060324;6.6
DLPFU;20060325;11.9
DLPFU;20060326;17.9
DLPFU;20060327;20.2
DLPFU;20060328;9.1
DLPFU;20060329;9.4
DLPFU;20060330;9.5
DLPFU;20060331;14.6
DLPFU;20060401;16.0
DLPFU;20060402;13.9
DLPFU;20060403;11.4
DLPFU;20060404;11.6
DLPFU;20060405;3.2
DLPFU;20060406;4.0
DLPFU;20060407;9.2
DLPFU;20060408;14.4
DLPFU;20060409;7.1
DLPFU;20060410;1.7
DLPFU;20060411;5.5
DLPFU;20060412;3.5
DLPFU;20060413;7.3
DLPFU;20060414;13.7
DLPFU;20060415;13.4
DLPFU;20060416;13.4
DLPFU;20060417;14.3
DLPFU;20060418;13.6
DLPFU;20060419;15.7
DLPFU;20060420;17.7
DLPFU;20060421;20.4
DLPFU;20060422;18.4
DLPFU;20060423;17.9
DLPFU;20060424;20.5
DLPFU;20060425;19.0
DLPFU;20060426;15.6
DLPFU;20060427;12.8
DLPFU;20060428;9.8
DLPFU;20060429;8.5
DLPFU;20060430;9.7
DLPFU;20060501;13.6
DLPFU;20060502;18.9
DLPFU;20060503;22.4
DLPFU;20060504;22.4
DLPFU;20060505;18.7
DLPFU;20060506;19.2
DLPFU;20060507;19.9
DLPFU;20060508;17.3
DLPFU;20060509;10.4
DLPFU;20060510;15.6
DLPFU;20060511;19.2
DLPFU;20060512;21.7
DLPFU;20060513;18.9
DLPFU;20060514;17.0
DLPFU;20060515;20.7
DLPFU;20060516;21.0
DLPFU;20060517;21.9
DLPFU;20060518;17.4
DLPFU;20060519;17.6
DLPFU;20060520;14.5
DLPFU;20060521;17.1
DLPFU;20060522;23.4
DLPFU;20060523;16.1
DLPFU;20060524;16.3
DLPFU;20060525;14.4
DLPFU;20060526;17.9
DLPFU;20060527;20.0
DLPFU;20060528;16.7
DLPFU;20060529;11.9
DLPFU;20060530;9.3
DLPFU;20060531;10.8
DLPFU;20060601;8.6
DLPFU;20060602;10.7
DLPFU;20060603;15.6
DLPFU;20060604;15.9
DLPFU;20060605;14.7
DLPFU;20060606;13.8
DLPFU;20060607;17.2
DLPFU;20060608;17.9
DLPFU;20060609;21.0
DLPFU;20060610;22.5
DLPFU;20060611;22.4
DLPFU;20060612;25.7
DLPFU;20060613;27.1
DLPFU;20060614;28.6
DLPFU;20060615;29.9
DLPFU;20060616;27.0
DLPFU;20060617;24.6
DLPFU;20060618;29.0
DLPFU;20060619;26.5
DLPFU;20060620;28.3
DLPFU;20060621;27.9
DLPFU;20060622;19.9
DLPFU;20060623;22.6
DLPFU;20060624;28.7
DLPFU;20060625;31.6
DLPFU;20060626;25.3
DLPFU;20060627;26.4
DLPFU;20060628;24.7
DLPFU;20060629;22.4
DLPFU;20060630;23.9
DLPFU;20060701;23.3
DLPFU;20060702;24.0
DLPFU;20060703;26.0
DLPFU;20060704;28.9
DLPFU;20060705;29.4
DLPFU;20060706;24.0
DLPFU;20060707;18.9
DLPFU;20060708;22.1
DLPFU;20060709;26.1
DLPFU;20060710;27.6
DLPFU;20060711;29.5
DLPFU;20060712;28.4
DLPFU;20060713;28.1
DLPFU;20060714;26.5
DLPFU;20060715;25.0
DLPFU;20060716;25.1
DLPFU;20060717;26.4
DLPFU;20060718;29.5
DLPFU;20060719;31.2
DLPFU;20060720;31.9
DLPFU;20060721;30.9
DLPFU;20060722;30.8
DLPFU;20060723;25.9
DLPFU;20060724;29.7
DLPFU;20060725;31.9
DLPFU;20060726;30.9
DLPFU;20060727;30.4
DLPFU;20060728;27.7
DLPFU;20060729;23.1
DLPFU;20060730;28.2
DLPFU;20060731;27.6
DLPFU;20060801;20.6
DLPFU;20060802;21.2
DLPFU;20060803;16.1
DLPFU;20060804;16.5
DLPFU;20060805;18.3
DLPFU;20060806;18.6
DLPFU;20060807;20.8
DLPFU;20060808;21.1
DLPFU;20060809;19.5
DLPFU;20060810;18.1
DLPFU;20060811;15.2
DLPFU;20060812;14.7
DLPFU;20060813;11.8
DLPFU;20060814;14.6
DLPFU;20060815;21.1
DLPFU;20060816;20.0
DLPFU;20060817;24.6
DLPFU;20060818;23.0
DLPFU;20060819;24.2
DLPFU;20060820;19.0
DLPFU;20060821;18.1
DLPFU;20060822;19.0
DLPFU;20060823;21.7
DLPFU;20060824;19.9
DLPFU;20060825;18.4
DLPFU;20060826;19.7
DLPFU;20060827;16.5
DLPFU;20060828;14.5
DLPFU;20060829;13.2
DLPFU;20060830;14.7
DLPFU;20060831;17.9
DLPFU;20060901;22.2
DLPFU;20060902;22.7
DLPFU;20060903;23.2
DLPFU;20060904;24.9
DLPFU;20060905;26.3
DLPFU;20060906;24.0
DLPFU;20060907;26.9
DLPFU;20060908;17.8
DLPFU;20060909;20.5
DLPFU;20060910;23.9
DLPFU;20060911;25.5
DLPFU;20060912;25.2
DLPFU;20060913;25.3
DLPFU;20060914;24.6
DLPFU;20060915;19.2
DLPFU;20060916;22.6
DLPFU;20060917;16.2
DLPFU;20060918;15.5
DLPFU;20060919;18.2
DLPFU;20060920;20.9
DLPFU;20060921;23.0
DLPFU;20060922;23.7
DLPFU;20060923;18.8
DLPFU;20060924;22.5
DLPFU;20060925;16.9
DLPFU;20060926;13.8
DLPFU;20060927;16.7
DLPFU;20060928;14.9
DLPFU;20060929;19.8
DLPFU;20060930;20.5
DLPFU;20061001;16.1
DLPFU;20061002;19.1
DLPFU;20061003;17.4
DLPFU;20061004;12.1
DLPFU;20061005;13.6
DLPFU;20061006;16.1
DLPFU;20061007;15.4
DLPFU;20061008;16.2
DLPFU;20061009;18.2
DLPFU;20061010;19.2
DLPFU;20061011;17.4
DLPFU;20061012;19.8
DLPFU;20061013;17.5
DLPFU;20061014;13.0
DLPFU;20061015;11.3
DLPFU;20061016;11.8
DLPFU;20061017;16.7
DLPFU;20061018;14.7
DLPFU;20061019;18.7
DLPFU;20061020;17.7
DLPFU;20061021;16.6
DLPFU;20061022;19.7
DLPFU;20061023;15.3
DLPFU;20061024;16.6
DLPFU;20061025;14.2
DLPFU;20061026;21.5
DLPFU;20061027;17.8
DLPFU;20061028;17.7
DLPFU;20061029;13.4
DLPFU;20061030;13.2
DLPFU;20061031;13.6
DLPFU;20061101;11.7
DLPFU;20061102;4.1
DLPFU;20061103;4.4
DLPFU;20061104;6.2
DLPFU;20061105;6.3
DLPFU;20061106;10.4
DLPFU;20061107;12.8
DLPFU;20061108;12.0
DLPFU;20061109;11.9
DLPFU;20061110;7.5
DLPFU;20061111;8.0
DLPFU;20061112;8.3
DLPFU;20061113;8.4
DLPFU;20061114;11.9
DLPFU;20061115;13.8
DLPFU;20061116;15.8
DLPFU;20061117;13.7
DLPFU;20061118;11.8
DLPFU;20061119;10.7
DLPFU;20061120;7.7
DLPFU;20061121;7.3
DLPFU;20061122;5.2
DLPFU;20061123;9.7
DLPFU;20061124;14.2
DLPFU;20061125;16.1
DLPFU;20061126;14.7
DLPFU;20061127;9.2
DLPFU;20061128;3.9
DLPFU;20061129;6.5
DLPFU;20061130;6.5
DLPFU;20061201;5.2
DLPFU;20061202;3.3
DLPFU;20061203;9.4
DLPFU;20061204;9.6
DLPFU;20061205;12.4
DLPFU;20061206;7.8
DLPFU;20061207;6.3
DLPFU;20061208;14.8
DLPFU;20061209;3.2
DLPFU;20061210;4.8
DLPFU;20061211;2.2
DLPFU;20061212;4.9
DLPFU;20061213;6.0
DLPFU;20061214;7.0
DLPFU;20061215;4.1
DLPFU;20061216;6.8
DLPFU;20061217;4.9
DLPFU;20061218;1.4
DLPFU;20061219;0.5
DLPFU;20061220;1.4
DLPFU;20061221;0.7
DLPFU;20061222;1.9
DLPFU;20061223;0.7
DLPFU;20061224;-1.3
DLPFU;20061225;-1.1
DLPFU;20061226;-2.2
DLPFU;20061227;-1.3
DLPFU;20061228;2.4
DLPFU;20061229;6.6
DLPFU;20061230;6.7
DLPFU;20061231;10.2
DLPFU;20070101;9.4
DLPFU;20070102;4.0
DLPFU;20070103;4.1
DLPFU;20070104;5.9
DLPFU;20070105;4.9
DLPFU;20070106;7.5
DLPFU;20070107;7.9
DLPFU;20070108;8.9
DLPFU;20070109;10.2
DLPFU;20070110;11.0
DLPFU;20070111;9.5
DLPFU;20070112;8.0
DLPFU;20070113;10.2
DLPFU;20070114;9.1
DLPFU;20070115;1.2
DLPFU;20070116;4.6
DLPFU;20070117;8.8
DLPFU;20070118;10.6
DLPFU;20070119;12.5
DLPFU;20070120;11.6
DLPFU;20070121;9.2
DLPFU;20070122;2.7
DLPFU;20070123;0.0
DLPFU;20070124;-4.7
DLPFU;20070125;-5.7
DLPFU;20070126;-4.1
DLPFU;20070127;-0.7
DLPFU;20070128;2.2
DLPFU;20070129;3.5
DLPFU;20070130;3.6
DLPFU;20070131;2.2
DLPFU;20070201;2.4
DLPFU;20070202;6.9
DLPFU;20070203;6.6
DLPFU;20070204;5.6
DLPFU;20070205;5.7
DLPFU;20070206;2.8
DLPFU;20070207;3.7
DLPFU;20070208;4.8
DLPFU;20070209;7.7
DLPFU;20070210;4.9
DLPFU;20070211;5.6
DLPFU;20070212;6.8
DLPFU;20070213;6.3
DLPFU;20070214;5.0
DLPFU;20070215;8.2
DLPFU;20070216;8.1
DLPFU;20070217;4.7
DLPFU;20070218;11.6
DLPFU;20070219;10.5
DLPFU;20070220;11.7
DLPFU;20070221;12.1
DLPFU;20070222;12.6
DLPFU;20070223;12.2
DLPFU;20070224;7.9
DLPFU;20070225;6.1
DLPFU;20070226;7.3
DLPFU;20070227;5.5
DLPFU;20070228;10.7
DLPFU;20070301;7.8
DLPFU;20070302;8.6
DLPFU;20070303;10.2
DLPFU;20070304;12.4
DLPFU;20070305;8.2
DLPFU;20070306;13.4
DLPFU;20070307;8.4
DLPFU;20070308;10.5
DLPFU;20070309;9.4
DLPFU;20070310;7.5
DLPFU;20070311;9.5
DLPFU;20070312;12.7
DLPFU;20070313;15.8
DLPFU;20070314;14.5
DLPFU;20070315;14.1
DLPFU;20070316;14.8
DLPFU;20070317;8.1
