 

stn;time;hns000d0
ZOF;19791101;0
ZOF;19791102;0
ZOF;19791103;0
ZOF;19791104;-
ZOF;19791105;-
ZOF;19791106;-
ZOF;19791107;-
ZOF;19791108;-
ZOF;19791109;-
ZOF;19791110;-
ZOF;19791111;0
ZOF;19791112;-
ZOF;19791113;-
ZOF;19791114;-
ZOF;19791115;-
ZOF;19791116;0
ZOF;19791117;0
ZOF;19791118;-
ZOF;19791119;0
ZOF;19791120;-
ZOF;19791121;0
ZOF;19791122;0
ZOF;19791123;0
ZOF;19791124;0
ZOF;19791125;0
ZOF;19791126;-
ZOF;19791127;-
ZOF;19791128;0
ZOF;19791129;0
ZOF;19791130;0
ZOF;19791201;-
ZOF;19791202;0
ZOF;19791203;0
ZOF;19791204;0
ZOF;19791205;0
ZOF;19791206;0
ZOF;19791207;0
ZOF;19791208;-
ZOF;19791209;-
ZOF;19791210;-
ZOF;19791211;-
ZOF;19791212;-
ZOF;19791213;-
ZOF;19791214;-
ZOF;19791215;-
ZOF;19791216;-
ZOF;19791217;-
ZOF;19791218;1
ZOF;19791219;12
ZOF;19791220;10
ZOF;19791221;0
ZOF;19791222;-
ZOF;19791223;-
ZOF;19791224;-
ZOF;19791225;0
ZOF;19791226;0
ZOF;19791227;0
ZOF;19791228;-
ZOF;19791229;1
ZOF;19791230;2
ZOF;19791231;8
ZOF;19800101;8
ZOF;19800102;3
ZOF;19800103;-
ZOF;19800104;-
ZOF;19800105;-
ZOF;19800106;-
ZOF;19800107;-
ZOF;19800108;0
ZOF;19800109;-
ZOF;19800110;-
ZOF;19800111;0
ZOF;19800112;0
ZOF;19800113;0
ZOF;19800114;0
ZOF;19800115;0
ZOF;19800116;0
ZOF;19800117;0
ZOF;19800118;0
ZOF;19800119;0
ZOF;19800120;0
ZOF;19800121;-
ZOF;19800122;3
ZOF;19800123;-
ZOF;19800124;-
ZOF;19800125;0
ZOF;19800126;0
ZOF;19800127;0
ZOF;19800128;0
ZOF;19800129;0
ZOF;19800130;-
ZOF;19800131;-
ZOF;19800201;-
ZOF;19800202;-
ZOF;19800203;-
ZOF;19800204;-
ZOF;19800205;-
ZOF;19800206;-
ZOF;19800207;-
ZOF;19800208;0
ZOF;19800209;0
ZOF;19800210;-
ZOF;19800211;0
ZOF;19800212;0
ZOF;19800213;0
ZOF;19800214;0
ZOF;19800215;0
ZOF;19800216;-
ZOF;19800217;0
ZOF;19800218;0
ZOF;19800219;0
ZOF;19800220;0
ZOF;19800221;0
ZOF;19800222;-
ZOF;19800223;0
ZOF;19800224;0
ZOF;19800225;0
ZOF;19800226;0
ZOF;19800227;0
ZOF;19800228;0
ZOF;19800229;0
ZOF;19800301;0
ZOF;19800302;0
ZOF;19800303;0
ZOF;19800304;0
ZOF;19800305;0
ZOF;19800306;-
ZOF;19800307;-
ZOF;19800308;-
ZOF;19800309;-
ZOF;19800310;-
ZOF;19800311;-
ZOF;19800312;0
ZOF;19800313;-
ZOF;19800314;0
ZOF;19800315;0
ZOF;19800316;0
ZOF;19800317;0
ZOF;19800318;0
ZOF;19800319;0
ZOF;19800320;5
ZOF;19800321;0
ZOF;19800322;0
ZOF;19800323;-
ZOF;19800324;0
ZOF;19800325;-
ZOF;19800326;-
ZOF;19800327;-
ZOF;19800328;-
ZOF;19800329;-
ZOF;19800330;0
ZOF;19800331;-
ZOF;19800401;-
ZOF;19800402;-
ZOF;19800403;-
ZOF;19800404;-
ZOF;19800405;0
ZOF;19800406;0
ZOF;19800407;0
ZOF;19800408;-
ZOF;19800409;-
ZOF;19800410;0
ZOF;19800411;0
ZOF;19800412;0
ZOF;19800413;0
ZOF;19800414;0
ZOF;19800415;0
ZOF;19800416;-
ZOF;19800417;0
ZOF;19800418;-
ZOF;19800419;-
ZOF;19800420;-
ZOF;19800421;-
ZOF;19800422;-
ZOF;19800423;-
ZOF;19800424;-
ZOF;19800425;-
ZOF;19800426;-
ZOF;19800427;-
ZOF;19800428;0
ZOF;19800429;0
ZOF;19800430;0
ZOF;19800501;0
ZOF;19800502;-
ZOF;19800503;-
ZOF;19800504;-
ZOF;19800505;0
ZOF;19800506;-
ZOF;19800507;-
ZOF;19800508;-
ZOF;19800509;-
ZOF;19800510;0
ZOF;19800511;0
ZOF;19800512;0
ZOF;19800513;-
ZOF;19800514;0
ZOF;19800515;0
ZOF;19800516;0
ZOF;19800517;0
ZOF;19800518;-
ZOF;19800519;0
ZOF;19800520;0
ZOF;19800521;-
ZOF;19800522;-
ZOF;19800523;0
ZOF;19800524;0
ZOF;19800525;0
