 

stn;time;rre150mx
GUE;201202;45.7
GUE;201203;51.0
GUE;201204;11.4
GUE;201205;16.7
GUE;201206;44.1
GUE;201207;24.3
GUE;201208;32.8
GUE;201209;57.6
GUE;201210;30.3
GUE;201211;45.4
GUE;201212;34.3
GUE;201301;14.6
GUE;201302;20.4
GUE;201303;7.0
GUE;201304;93.9
GUE;201305;45.8
GUE;201306;19.9
GUE;201307;75.7
GUE;201308;53.1
GUE;201309;45.3
GUE;201310;25.1
GUE;201311;46.9
GUE;201312;31.5
GUE;201401;16.0
GUE;201402;33.5
GUE;201403;24.5
GUE;201404;50.2
GUE;201405;50.0
GUE;201406;29.8
GUE;201407;31.0
GUE;201408;33.9
GUE;201409;12.0
GUE;201410;40.9
GUE;201411;117.9
GUE;201412;13.4
GUE;201501;40.9
GUE;201502;21.3
GUE;201503;95.0
GUE;201504;48.8
GUE;201505;68.0
GUE;201506;18.3
GUE;201507;18.2
GUE;201508;27.9
GUE;201509;35.6
GUE;201510;22.4
GUE;201511;42.1
GUE;201512;2.9
GUE;201601;29.0
GUE;201602;38.0
GUE;201603;13.1
GUE;201604;31.3
GUE;201605;36.8
GUE;201606;73.1
GUE;201607;19.7
GUE;201608;22.6
GUE;201609;28.1
GUE;201610;12.8
GUE;201611;23.1
GUE;201612;1.4
GUE;201701;32.1
GUE;201702;14.9
GUE;201703;39.3
GUE;201704;37.0
GUE;201705;19.0
GUE;201706;26.1
GUE;201707;13.7
GUE;201708;61.4
GUE;201709;88.2
GUE;201710;16.6
GUE;201711;38.1
GUE;201712;22.0
GUE;201801;63.6
GUE;201802;27.3
GUE;201803;69.1
GUE;201804;13.3
GUE;201805;23.1
GUE;201806;35.5
GUE;201807;16.4
GUE;201808;15.1
GUE;201809;17.5
GUE;201810;76.6
GUE;201811;11.8
GUE;201812;72.9
GUE;201901;102.8
GUE;201902;25.6
GUE;201903;60.3
GUE;201904;72.6
GUE;201905;41.5
GUE;201906;99.7
GUE;201907;13.6
GUE;201908;51.2
GUE;201909;67.4
GUE;201910;50.6
GUE;201911;24.8
GUE;201912;32.6
GUE;202001;41.3
GUE;202002;45.1
GUE;202003;30.8
GUE;202004;11.6
GUE;202005;12.6
GUE;202006;18.4
GUE;202007;17.6
GUE;202008;89.5
GUE;202009;46.0
GUE;202010;78.4
GUE;202011;6.8
GUE;202012;63.5
GUE;202101;51.9
GUE;202102;19.8
GUE;202103;46.8
GUE;202104;14.6
GUE;202105;25.1
