 

stn;time;tre200dx
SLFMEI;19971202;-4.1
SLFMEI;19971203;-10.7
SLFMEI;19971204;-2.0
SLFMEI;19971205;3.6
SLFMEI;19971206;1.1
SLFMEI;19971207;9.0
SLFMEI;19971208;4.1
SLFMEI;19971209;0.9
SLFMEI;19971210;2.0
SLFMEI;19971211;3.4
SLFMEI;19971212;0.0
SLFMEI;19971213;-6.4
SLFMEI;19971214;-6.1
SLFMEI;19971215;-7.0
SLFMEI;19971216;-8.3
SLFMEI;19971217;-3.2
SLFMEI;19971218;0.3
SLFMEI;19971219;-0.2
SLFMEI;19971220;-1.0
SLFMEI;19971221;-4.0
SLFMEI;19971222;-0.3
SLFMEI;19971223;0.8
SLFMEI;19971224;5.9
SLFMEI;19971225;6.5
SLFMEI;19971226;-1.2
SLFMEI;19971227;-6.2
SLFMEI;19971228;-6.9
SLFMEI;19971229;-2.8
SLFMEI;19971230;2.7
SLFMEI;19971231;-0.7
SLFMEI;19980101;-
SLFMEI;19980102;-
SLFMEI;19980103;2.5
SLFMEI;19980104;1.0
SLFMEI;19980105;-1.0
SLFMEI;19980106;-1.4
SLFMEI;19980107;4.6
SLFMEI;19980108;3.8
SLFMEI;19980109;7.8
SLFMEI;19980110;7.8
SLFMEI;19980111;11.2
SLFMEI;19980112;8.0
SLFMEI;19980113;0.2
SLFMEI;19980114;-0.2
SLFMEI;19980115;-0.1
SLFMEI;19980116;-2.5
SLFMEI;19980117;-3.7
SLFMEI;19980118;-1.2
SLFMEI;19980119;-3.8
SLFMEI;19980120;-7.9
SLFMEI;19980121;-7.6
SLFMEI;19980122;-4.0
SLFMEI;19980123;5.1
SLFMEI;19980124;-
SLFMEI;19980125;-3.2
SLFMEI;19980126;5.5
SLFMEI;19980127;3.0
SLFMEI;19980128;4.5
SLFMEI;19980129;2.7
SLFMEI;19980130;1.6
SLFMEI;19980131;-2.2
SLFMEI;19980201;1.4
SLFMEI;19980202;-0.9
SLFMEI;19980203;3.4
SLFMEI;19980204;2.6
SLFMEI;19980205;-
SLFMEI;19980206;7.6
SLFMEI;19980207;2.7
SLFMEI;19980208;-0.8
SLFMEI;19980209;9.6
SLFMEI;19980210;12.0
SLFMEI;19980211;12.8
SLFMEI;19980212;7.2
SLFMEI;19980213;-
SLFMEI;19980214;14.7
SLFMEI;19980215;9.6
SLFMEI;19980216;9.7
SLFMEI;19980217;1.6
SLFMEI;19980218;10.4
SLFMEI;19980219;-
SLFMEI;19980220;11.7
SLFMEI;19980221;6.3
SLFMEI;19980222;-0.7
SLFMEI;19980223;-1.7
SLFMEI;19980224;6.1
SLFMEI;19980225;2.5
SLFMEI;19980226;9.3
SLFMEI;19980227;8.3
SLFMEI;19980228;1.0
SLFMEI;19980301;-4.3
SLFMEI;19980302;1.0
SLFMEI;19980303;5.3
SLFMEI;19980304;5.4
SLFMEI;19980305;0.6
SLFMEI;19980306;1.8
SLFMEI;19980307;3.8
SLFMEI;19980308;-3.6
SLFMEI;19980309;-6.0
SLFMEI;19980310;-5.3
SLFMEI;19980311;-7.1
SLFMEI;19980312;-1.0
SLFMEI;19980313;-4.0
SLFMEI;19980314;-1.3
SLFMEI;19980315;-2.7
SLFMEI;19980316;1.8
SLFMEI;19980317;2.8
SLFMEI;19980318;9.9
SLFMEI;19980319;1.6
SLFMEI;19980320;-2.6
SLFMEI;19980321;-4.9
SLFMEI;19980322;-2.4
SLFMEI;19980323;-6.8
SLFMEI;19980324;-3.2
SLFMEI;19980325;-1.2
SLFMEI;19980326;2.7
SLFMEI;19980327;2.0
SLFMEI;19980328;13.3
SLFMEI;19980329;9.4
SLFMEI;19980330;9.0
SLFMEI;19980331;6.6
SLFMEI;19980401;4.0
SLFMEI;19980402;3.4
SLFMEI;19980403;-
SLFMEI;19980404;-
SLFMEI;19980405;0.9
SLFMEI;19980406;1.2
SLFMEI;19980407;-0.1
SLFMEI;19980408;1.5
SLFMEI;19980409;0.0
SLFMEI;19980410;-3.1
SLFMEI;19980411;-3.5
SLFMEI;19980412;-4.2
SLFMEI;19980413;-5.7
SLFMEI;19980414;-1.9
SLFMEI;19980415;-3.6
SLFMEI;19980416;-1.2
SLFMEI;19980417;-0.6
SLFMEI;19980418;-4.4
SLFMEI;19980419;-3.0
SLFMEI;19980420;7.6
SLFMEI;19980421;6.0
SLFMEI;19980422;7.9
SLFMEI;19980423;6.9
SLFMEI;19980424;4.5
SLFMEI;19980425;9.6
SLFMEI;19980426;6.0
SLFMEI;19980427;3.7
SLFMEI;19980428;3.1
SLFMEI;19980429;1.9
SLFMEI;19980430;2.5
SLFMEI;19980501;1.8
SLFMEI;19980502;3.0
SLFMEI;19980503;3.8
SLFMEI;19980504;3.0
SLFMEI;19980505;4.4
SLFMEI;19980506;2.2
SLFMEI;19980507;6.8
SLFMEI;19980508;9.0
SLFMEI;19980509;11.1
SLFMEI;19980510;12.1
SLFMEI;19980511;13.6
SLFMEI;19980512;14.3
SLFMEI;19980513;14.6
SLFMEI;19980514;13.0
SLFMEI;19980515;12.1
SLFMEI;19980516;8.5
SLFMEI;19980517;3.5
SLFMEI;19980518;4.2
SLFMEI;19980519;6.3
SLFMEI;19980520;9.2
SLFMEI;19980521;7.1
SLFMEI;19980522;4.0
SLFMEI;19980523;6.7
SLFMEI;19980524;4.7
SLFMEI;19980525;4.7
SLFMEI;19980526;7.3
SLFMEI;19980527;6.2
SLFMEI;19980528;6.5
SLFMEI;19980529;5.0
SLFMEI;19980530;9.6
SLFMEI;19980531;5.4
SLFMEI;19980601;9.2
SLFMEI;19980602;12.4
SLFMEI;19980603;10.4
SLFMEI;19980604;13.4
SLFMEI;19980605;14.7
SLFMEI;19980606;13.1
SLFMEI;19980607;9.7
SLFMEI;19980608;6.7
SLFMEI;19980609;12.4
SLFMEI;19980610;10.7
SLFMEI;19980611;-
SLFMEI;19980612;-1.3
SLFMEI;19980613;2.6
SLFMEI;19980614;8.6
SLFMEI;19980615;4.0
SLFMEI;19980616;3.3
SLFMEI;19980617;4.5
SLFMEI;19980618;7.4
SLFMEI;19980619;12.3
SLFMEI;19980620;17.1
SLFMEI;19980621;19.1
SLFMEI;19980622;14.7
SLFMEI;19980623;11.1
SLFMEI;19980624;13.4
SLFMEI;19980625;14.5
SLFMEI;19980626;12.3
SLFMEI;19980627;14.2
SLFMEI;19980628;10.2
SLFMEI;19980629;12.0
SLFMEI;19980630;12.8
SLFMEI;19980701;14.8
SLFMEI;19980702;10.9
SLFMEI;19980703;7.7
SLFMEI;19980704;10.5
SLFMEI;19980705;10.0
SLFMEI;19980706;14.6
SLFMEI;19980707;9.6
SLFMEI;19980708;1.1
SLFMEI;19980709;6.8
SLFMEI;19980710;9.0
SLFMEI;19980711;10.7
SLFMEI;19980712;14.4
SLFMEI;19980713;15.1
SLFMEI;19980714;6.5
SLFMEI;19980715;7.8
SLFMEI;19980716;8.4
SLFMEI;19980717;12.4
SLFMEI;19980718;14.1
SLFMEI;19980719;17.5
SLFMEI;19980720;19.7
SLFMEI;19980721;16.3
SLFMEI;19980722;16.2
SLFMEI;19980723;16.3
SLFMEI;19980724;11.9
SLFMEI;19980725;10.8
SLFMEI;19980726;14.9
SLFMEI;19980727;12.1
SLFMEI;19980728;6.8
SLFMEI;19980729;13.2
SLFMEI;19980730;14.7
SLFMEI;19980731;10.5
SLFMEI;19980801;-
SLFMEI;19980802;-
SLFMEI;19980803;-
SLFMEI;19980804;-
SLFMEI;19980805;-
SLFMEI;19980806;-
SLFMEI;19980807;-
SLFMEI;19980808;-
SLFMEI;19980809;-
SLFMEI;19980810;-
SLFMEI;19980811;-
SLFMEI;19980812;-
SLFMEI;19980813;-
SLFMEI;19980814;-
SLFMEI;19980815;-
SLFMEI;19980816;-
SLFMEI;19980817;-
SLFMEI;19980818;-
SLFMEI;19980819;12.3
SLFMEI;19980820;12.5
SLFMEI;19980821;9.4
SLFMEI;19980822;10.5
SLFMEI;19980823;10.8
SLFMEI;19980824;10.3
SLFMEI;19980825;8.9
SLFMEI;19980826;12.1
SLFMEI;19980827;7.3
SLFMEI;19980828;2.3
SLFMEI;19980829;5.1
SLFMEI;19980830;7.1
SLFMEI;19980831;11.2
SLFMEI;19980901;14.5
SLFMEI;19980902;15.4
SLFMEI;19980903;11.9
SLFMEI;19980904;12.1
SLFMEI;19980905;7.7
SLFMEI;19980906;8.6
SLFMEI;19980907;9.9
SLFMEI;19980908;8.8
SLFMEI;19980909;14.2
SLFMEI;19980910;13.8
SLFMEI;19980911;9.7
SLFMEI;19980912;0.5
SLFMEI;19980913;-0.6
SLFMEI;19980914;-0.6
SLFMEI;19980915;4.8
SLFMEI;19980916;6.1
SLFMEI;19980917;1.4
SLFMEI;19980918;5.3
SLFMEI;19980919;9.8
SLFMEI;19980920;8.2
SLFMEI;19980921;8.7
SLFMEI;19980922;6.5
SLFMEI;19980923;-
SLFMEI;19980924;8.8
SLFMEI;19980925;7.2
SLFMEI;19980926;7.6
SLFMEI;19980927;6.2
SLFMEI;19980928;3.3
SLFMEI;19980929;7.3
SLFMEI;19980930;5.8
SLFMEI;19981001;1.4
SLFMEI;19981002;7.8
SLFMEI;19981003;2.4
SLFMEI;19981004;3.2
SLFMEI;19981005;3.7
SLFMEI;19981006;6.0
SLFMEI;19981007;3.5
SLFMEI;19981008;3.7
SLFMEI;19981009;3.7
SLFMEI;19981010;3.8
SLFMEI;19981011;4.5
SLFMEI;19981012;4.1
SLFMEI;19981013;3.9
SLFMEI;19981014;6.0
SLFMEI;19981015;8.6
SLFMEI;19981016;10.0
SLFMEI;19981017;6.2
SLFMEI;19981018;4.0
SLFMEI;19981019;2.1
SLFMEI;19981020;0.5
SLFMEI;19981021;7.9
SLFMEI;19981022;9.5
SLFMEI;19981023;9.4
SLFMEI;19981024;5.3
SLFMEI;19981025;1.8
SLFMEI;19981026;-2.2
SLFMEI;19981027;5.2
SLFMEI;19981028;8.9
SLFMEI;19981029;10.6
SLFMEI;19981030;-3.0
SLFMEI;19981031;2.3
SLFMEI;19981101;1.0
SLFMEI;19981102;3.3
SLFMEI;19981103;1.1
SLFMEI;19981104;0.2
SLFMEI;19981105;-2.9
SLFMEI;19981106;1.6
SLFMEI;19981107;6.1
SLFMEI;19981108;8.5
SLFMEI;19981109;6.1
SLFMEI;19981110;5.4
SLFMEI;19981111;-2.9
SLFMEI;19981112;-0.9
SLFMEI;19981113;-3.3
SLFMEI;19981114;-2.3
SLFMEI;19981115;-6.4
SLFMEI;19981116;-7.2
SLFMEI;19981117;-9.8
SLFMEI;19981118;-2.7
SLFMEI;19981119;-6.6
SLFMEI;19981120;-11.7
SLFMEI;19981121;-9.9
SLFMEI;19981122;-6.5
SLFMEI;19981123;0.7
SLFMEI;19981124;3.6
SLFMEI;19981125;-0.6
SLFMEI;19981126;-6.0
SLFMEI;19981127;-5.4
SLFMEI;19981128;1.1
SLFMEI;19981129;-2.9
SLFMEI;19981130;-5.1
SLFMEI;19981201;3.3
SLFMEI;19981202;-5.3
SLFMEI;19981203;-3.2
SLFMEI;19981204;-3.8
SLFMEI;19981205;-11.9
SLFMEI;19981206;-12.1
SLFMEI;19981207;-13.3
SLFMEI;19981208;-6.6
SLFMEI;19981209;-0.2
SLFMEI;19981210;-3.5
SLFMEI;19981211;-2.7
SLFMEI;19981212;1.5
SLFMEI;19981213;2.4
SLFMEI;19981214;4.6
SLFMEI;19981215;9.6
SLFMEI;19981216;5.6
SLFMEI;19981217;8.3
SLFMEI;19981218;7.3
SLFMEI;19981219;1.6
SLFMEI;19981220;-5.9
SLFMEI;19981221;-9.5
SLFMEI;19981222;-5.5
SLFMEI;19981223;3.8
SLFMEI;19981224;-3.8
SLFMEI;19981225;1.5
SLFMEI;19981226;3.4
SLFMEI;19981227;4.1
SLFMEI;19981228;6.8
SLFMEI;19981229;2.5
SLFMEI;19981230;3.3
SLFMEI;19981231;-2.9
SLFMEI;19990101;-1.8
SLFMEI;19990102;-3.5
SLFMEI;19990103;-1.6
SLFMEI;19990104;4.0
SLFMEI;19990105;10.9
SLFMEI;19990106;11.1
SLFMEI;19990107;7.4
SLFMEI;19990108;-1.0
SLFMEI;19990109;-6.7
SLFMEI;19990110;-4.0
SLFMEI;19990111;-3.1
SLFMEI;19990112;-8.1
SLFMEI;19990113;-8.3
SLFMEI;19990114;-4.2
SLFMEI;19990115;0.3
SLFMEI;19990116;4.0
SLFMEI;19990117;-3.6
SLFMEI;19990118;5.2
SLFMEI;19990119;2.4
SLFMEI;19990120;2.0
SLFMEI;19990121;4.5
SLFMEI;19990122;7.1
SLFMEI;19990123;6.5
SLFMEI;19990124;4.3
SLFMEI;19990125;5.7
SLFMEI;19990126;3.9
SLFMEI;19990127;-6.3
SLFMEI;19990128;-4.0
SLFMEI;19990129;-9.1
SLFMEI;19990130;-17.7
SLFMEI;19990131;-10.6
SLFMEI;19990201;-3.3
SLFMEI;19990202;2.6
SLFMEI;19990203;3.2
SLFMEI;19990204;3.9
SLFMEI;19990205;2.0
SLFMEI;19990206;-8.7
SLFMEI;19990207;-6.7
SLFMEI;19990208;-13.9
SLFMEI;19990209;-5.5
SLFMEI;19990210;-9.8
SLFMEI;19990211;-14.8
SLFMEI;19990212;-13.6
SLFMEI;19990213;-7.5
SLFMEI;19990214;-7.0
SLFMEI;19990215;-1.1
SLFMEI;19990216;-0.9
SLFMEI;19990217;-8.8
SLFMEI;19990218;-5.1
SLFMEI;19990219;-1.2
SLFMEI;19990220;-0.8
SLFMEI;19990221;-2.3
SLFMEI;19990222;-2.6
SLFMEI;19990223;-12.0
SLFMEI;19990224;-4.7
SLFMEI;19990225;-0.9
SLFMEI;19990226;7.6
SLFMEI;19990227;1.6
SLFMEI;19990228;4.7
SLFMEI;19990301;2.7
SLFMEI;19990302;3.2
SLFMEI;19990303;0.2
SLFMEI;19990304;-2.8
SLFMEI;19990305;-1.7
SLFMEI;19990306;-4.5
SLFMEI;19990307;-8.6
SLFMEI;19990308;-6.1
SLFMEI;19990309;1.3
SLFMEI;19990310;1.2
SLFMEI;19990311;8.7
SLFMEI;19990312;8.5
SLFMEI;19990313;4.9
SLFMEI;19990314;8.3
SLFMEI;19990315;7.7
SLFMEI;19990316;8.7
SLFMEI;19990317;1.7
SLFMEI;19990318;1.4
SLFMEI;19990319;-5.8
SLFMEI;19990320;-6.5
SLFMEI;19990321;-1.1
SLFMEI;19990322;-6.0
SLFMEI;19990323;-2.6
SLFMEI;19990324;6.5
SLFMEI;19990325;-0.3
SLFMEI;19990326;0.1
SLFMEI;19990327;-0.8
SLFMEI;19990328;-2.5
SLFMEI;19990329;4.8
SLFMEI;19990330;7.4
SLFMEI;19990331;13.3
SLFMEI;19990401;10.2
SLFMEI;19990402;6.6
SLFMEI;19990403;8.3
SLFMEI;19990404;3.5
SLFMEI;19990405;4.8
SLFMEI;19990406;7.2
SLFMEI;19990407;2.1
SLFMEI;19990408;-3.3
SLFMEI;19990409;3.5
SLFMEI;19990410;9.5
SLFMEI;19990411;0.6
SLFMEI;19990412;0.0
SLFMEI;19990413;-3.9
SLFMEI;19990414;-0.6
SLFMEI;19990415;-2.7
SLFMEI;19990416;-1.8
SLFMEI;19990417;-0.9
SLFMEI;19990418;-3.5
SLFMEI;19990419;-4.8
SLFMEI;19990420;-0.6
SLFMEI;19990421;0.7
SLFMEI;19990422;9.0
SLFMEI;19990423;3.3
SLFMEI;19990424;4.1
SLFMEI;19990425;2.9
SLFMEI;19990426;2.3
SLFMEI;19990427;6.9
SLFMEI;19990428;5.5
SLFMEI;19990429;7.6
SLFMEI;19990430;6.2
SLFMEI;19990501;8.1
SLFMEI;19990502;9.3
SLFMEI;19990503;8.3
SLFMEI;19990504;6.8
SLFMEI;19990505;7.0
SLFMEI;19990506;5.8
SLFMEI;19990507;9.1
SLFMEI;19990508;4.0
SLFMEI;19990509;10.0
SLFMEI;19990510;8.7
SLFMEI;19990511;9.2
SLFMEI;19990512;6.7
SLFMEI;19990513;8.9
SLFMEI;19990514;5.6
SLFMEI;19990515;5.8
SLFMEI;19990516;5.3
SLFMEI;19990517;5.4
SLFMEI;19990518;6.8
SLFMEI;19990519;4.9
SLFMEI;19990520;4.8
SLFMEI;19990521;0.1
SLFMEI;19990522;3.2
SLFMEI;19990523;7.6
SLFMEI;19990524;11.3
SLFMEI;19990525;9.9
SLFMEI;19990526;11.8
SLFMEI;19990527;11.7
SLFMEI;19990528;11.3
SLFMEI;19990529;14.0
SLFMEI;19990530;14.1
SLFMEI;19990531;13.9
SLFMEI;19990601;15.5
SLFMEI;19990602;13.9
SLFMEI;19990603;11.7
SLFMEI;19990604;5.1
SLFMEI;19990605;7.9
SLFMEI;19990606;6.7
SLFMEI;19990607;7.1
SLFMEI;19990608;6.1
SLFMEI;19990609;9.9
SLFMEI;19990610;7.3
SLFMEI;19990611;4.0
SLFMEI;19990612;9.1
SLFMEI;19990613;9.6
SLFMEI;19990614;5.8
SLFMEI;19990615;8.3
SLFMEI;19990616;8.1
SLFMEI;19990617;9.5
SLFMEI;19990618;6.9
SLFMEI;19990619;4.6
SLFMEI;19990620;8.0
SLFMEI;19990621;4.3
SLFMEI;19990622;0.6
SLFMEI;19990623;14.2
SLFMEI;19990624;9.5
SLFMEI;19990625;12.4
SLFMEI;19990626;11.7
SLFMEI;19990627;9.2
SLFMEI;19990628;7.7
SLFMEI;19990629;12.7
SLFMEI;19990630;9.9
SLFMEI;19990701;12.4
SLFMEI;19990702;15.8
SLFMEI;19990703;18.5
SLFMEI;19990704;17.3
SLFMEI;19990705;14.9
SLFMEI;19990706;9.9
SLFMEI;19990707;6.3
SLFMEI;19990708;6.6
SLFMEI;19990709;6.5
SLFMEI;19990710;10.4
SLFMEI;19990711;10.9
SLFMEI;19990712;12.0
SLFMEI;19990713;12.8
SLFMEI;19990714;9.5
SLFMEI;19990715;7.9
SLFMEI;19990716;9.5
SLFMEI;19990717;14.7
SLFMEI;19990718;14.6
SLFMEI;19990719;13.2
SLFMEI;19990720;13.6
SLFMEI;19990721;13.9
SLFMEI;19990722;7.9
SLFMEI;19990723;4.4
SLFMEI;19990724;9.8
SLFMEI;19990725;12.9
SLFMEI;19990726;14.0
SLFMEI;19990727;16.2
SLFMEI;19990728;11.9
SLFMEI;19990729;12.8
SLFMEI;19990730;12.7
SLFMEI;19990731;12.3
SLFMEI;19990801;12.2
SLFMEI;19990802;12.7
SLFMEI;19990803;12.7
SLFMEI;19990804;14.0
SLFMEI;19990805;14.6
SLFMEI;19990806;16.4
SLFMEI;19990807;14.9
SLFMEI;19990808;14.4
SLFMEI;19990809;14.5
SLFMEI;19990810;9.9
SLFMEI;19990811;7.4
SLFMEI;19990812;6.8
SLFMEI;19990813;6.4
SLFMEI;19990814;10.6
SLFMEI;19990815;10.2
SLFMEI;19990816;9.3
SLFMEI;19990817;8.6
SLFMEI;19990818;11.6
SLFMEI;19990819;11.9
SLFMEI;19990820;8.2
SLFMEI;19990821;8.9
SLFMEI;19990822;10.7
SLFMEI;19990823;12.1
SLFMEI;19990824;14.3
SLFMEI;19990825;19.5
SLFMEI;19990826;15.9
SLFMEI;19990827;11.9
SLFMEI;19990828;10.3
SLFMEI;19990829;9.2
SLFMEI;19990830;8.7
SLFMEI;19990831;10.4
SLFMEI;19990901;11.0
SLFMEI;19990902;9.9
SLFMEI;19990903;9.1
SLFMEI;19990904;8.6
SLFMEI;19990905;10.2
SLFMEI;19990906;9.9
SLFMEI;19990907;10.5
SLFMEI;19990908;12.0
SLFMEI;19990909;12.7
SLFMEI;19990910;14.3
SLFMEI;19990911;14.3
SLFMEI;19990912;14.6
SLFMEI;19990913;14.9
SLFMEI;19990914;13.8
SLFMEI;19990915;11.6
SLFMEI;19990916;11.1
SLFMEI;19990917;12.0
SLFMEI;19990918;7.3
SLFMEI;19990919;7.9
SLFMEI;19990920;7.9
SLFMEI;19990921;6.6
SLFMEI;19990922;9.3
SLFMEI;19990923;11.4
SLFMEI;19990924;13.0
SLFMEI;19990925;10.2
SLFMEI;19990926;8.4
SLFMEI;19990927;8.8
SLFMEI;19990928;5.4
SLFMEI;19990929;10.4
SLFMEI;19990930;9.5
SLFMEI;19991001;6.3
SLFMEI;19991002;7.2
SLFMEI;19991003;6.6
SLFMEI;19991004;0.3
SLFMEI;19991005;-2.5
SLFMEI;19991006;-0.4
SLFMEI;19991007;7.4
SLFMEI;19991008;5.7
SLFMEI;19991009;5.0
SLFMEI;19991010;9.2
SLFMEI;19991011;9.8
SLFMEI;19991012;8.9
SLFMEI;19991013;8.5
SLFMEI;19991014;8.7
SLFMEI;19991015;9.2
SLFMEI;19991016;6.9
SLFMEI;19991017;5.6
SLFMEI;19991018;2.0
SLFMEI;19991019;2.6
SLFMEI;19991020;2.7
SLFMEI;19991021;5.7
SLFMEI;19991022;6.6
SLFMEI;19991023;5.2
SLFMEI;19991024;4.9
SLFMEI;19991025;7.0
SLFMEI;19991026;6.3
SLFMEI;19991027;9.4
SLFMEI;19991028;13.4
SLFMEI;19991029;11.7
SLFMEI;19991030;11.4
SLFMEI;19991031;7.8
SLFMEI;19991101;8.2
SLFMEI;19991102;7.6
SLFMEI;19991103;2.5
SLFMEI;19991104;4.3
SLFMEI;19991105;4.3
SLFMEI;19991106;2.5
SLFMEI;19991107;-3.9
SLFMEI;19991108;2.6
SLFMEI;19991109;-3.5
SLFMEI;19991110;-5.6
SLFMEI;19991111;-3.6
SLFMEI;19991112;2.7
SLFMEI;19991113;5.3
SLFMEI;19991114;4.2
SLFMEI;19991115;-4.3
SLFMEI;19991116;1.6
SLFMEI;19991117;-7.3
SLFMEI;19991118;-10.5
SLFMEI;19991119;-11.4
SLFMEI;19991120;-9.4
SLFMEI;19991121;-5.5
SLFMEI;19991122;-8.5
SLFMEI;19991123;-5.4
SLFMEI;19991124;0.6
SLFMEI;19991125;6.7
SLFMEI;19991126;5.1
SLFMEI;19991127;7.6
SLFMEI;19991128;3.6
SLFMEI;19991129;4.3
SLFMEI;19991130;5.6
SLFMEI;19991201;2.6
SLFMEI;19991202;1.2
SLFMEI;19991203;4.4
SLFMEI;19991204;1.4
SLFMEI;19991205;-5.3
SLFMEI;19991206;1.5
SLFMEI;19991207;4.7
SLFMEI;19991208;2.7
SLFMEI;19991209;-2.8
SLFMEI;19991210;-4.8
SLFMEI;19991211;0.7
SLFMEI;19991212;0.9
SLFMEI;19991213;-6.3
SLFMEI;19991214;-5.9
SLFMEI;19991215;-4.7
SLFMEI;19991216;-7.3
SLFMEI;19991217;-3.2
SLFMEI;19991218;2.8
SLFMEI;19991219;1.8
SLFMEI;19991220;-11.7
SLFMEI;19991221;-4.6
SLFMEI;19991222;1.6
SLFMEI;19991223;3.8
SLFMEI;19991224;0.4
SLFMEI;19991225;-1.4
SLFMEI;19991226;-0.9
SLFMEI;19991227;-3.7
SLFMEI;19991228;-6.2
SLFMEI;19991229;-10.8
SLFMEI;19991230;-9.3
SLFMEI;19991231;-5.9
SLFMEI;20000101;-3.2
SLFMEI;20000102;3.3
SLFMEI;20000103;6.1
SLFMEI;20000104;4.3
SLFMEI;20000105;1.7
SLFMEI;20000106;4.4
SLFMEI;20000107;3.6
SLFMEI;20000108;0.3
SLFMEI;20000109;-2.7
SLFMEI;20000110;-4.1
SLFMEI;20000111;0.1
SLFMEI;20000112;1.2
SLFMEI;20000113;2.1
SLFMEI;20000114;-3.8
SLFMEI;20000115;7.3
SLFMEI;20000116;0.6
SLFMEI;20000117;0.6
SLFMEI;20000118;-2.2
SLFMEI;20000119;-6.9
SLFMEI;20000120;-3.2
SLFMEI;20000121;-5.7
SLFMEI;20000122;-5.2
SLFMEI;20000123;-10.3
SLFMEI;20000124;-9.5
SLFMEI;20000125;-8.8
SLFMEI;20000126;0.9
SLFMEI;20000127;0.3
SLFMEI;20000128;-3.7
SLFMEI;20000129;-1.2
SLFMEI;20000130;0.7
SLFMEI;20000131;3.9
SLFMEI;20000201;9.3
SLFMEI;20000202;1.3
SLFMEI;20000203;-3.1
SLFMEI;20000204;4.2
SLFMEI;20000205;7.3
SLFMEI;20000206;4.4
SLFMEI;20000207;0.0
SLFMEI;20000208;3.6
SLFMEI;20000209;-2.1
SLFMEI;20000210;4.8
SLFMEI;20000211;-0.5
SLFMEI;20000212;-2.4
SLFMEI;20000213;-3.2
SLFMEI;20000214;0.4
SLFMEI;20000215;0.1
SLFMEI;20000216;-3.4
SLFMEI;20000217;-11.2
SLFMEI;20000218;-3.1
SLFMEI;20000219;-4.2
SLFMEI;20000220;-8.8
SLFMEI;20000221;-5.7
SLFMEI;20000222;-1.6
SLFMEI;20000223;-4.0
SLFMEI;20000224;-0.2
SLFMEI;20000225;3.2
SLFMEI;20000226;3.9
SLFMEI;20000227;9.8
