 

stn;time;hns000d0
SLF5OB;19521107;23
SLF5OB;19521108;28
SLF5OB;19521109;5
SLF5OB;19521110;73
SLF5OB;19521111;22
SLF5OB;19521112;6
SLF5OB;19521113;1
SLF5OB;19521114;0
SLF5OB;19521115;0
SLF5OB;19521116;0
SLF5OB;19521117;0
SLF5OB;19521118;10
SLF5OB;19521119;2
SLF5OB;19521120;1
SLF5OB;19521121;0
SLF5OB;19521122;15
SLF5OB;19521123;0
SLF5OB;19521124;0
SLF5OB;19521125;1
SLF5OB;19521126;0
SLF5OB;19521127;0
SLF5OB;19521128;0
SLF5OB;19521129;0
SLF5OB;19521130;0
SLF5OB;19521201;0
SLF5OB;19521202;10
SLF5OB;19521203;2
SLF5OB;19521204;1
SLF5OB;19521205;0
SLF5OB;19521206;1
SLF5OB;19521207;0
SLF5OB;19521208;0
SLF5OB;19521209;0
SLF5OB;19521210;0
SLF5OB;19521211;0
SLF5OB;19521212;1
SLF5OB;19521213;2
SLF5OB;19521214;2
SLF5OB;19521215;3
SLF5OB;19521216;20
SLF5OB;19521217;23
SLF5OB;19521218;16
SLF5OB;19521219;1
SLF5OB;19521220;22
SLF5OB;19521221;15
SLF5OB;19521222;7
SLF5OB;19521223;10
SLF5OB;19521224;0
SLF5OB;19521225;0
SLF5OB;19521226;0
SLF5OB;19521227;0
SLF5OB;19521228;0
SLF5OB;19521229;0
SLF5OB;19521230;0
SLF5OB;19521231;1
SLF5OB;19530101;0
SLF5OB;19530102;4
SLF5OB;19530103;1
SLF5OB;19530104;0
SLF5OB;19530105;5
SLF5OB;19530106;0
SLF5OB;19530107;1
SLF5OB;19530108;3
SLF5OB;19530109;5
SLF5OB;19530110;8
SLF5OB;19530111;0
SLF5OB;19530112;0
SLF5OB;19530113;0
SLF5OB;19530114;0
SLF5OB;19530115;0
SLF5OB;19530116;0
SLF5OB;19530117;0
SLF5OB;19530118;0
SLF5OB;19530119;1
SLF5OB;19530120;0
SLF5OB;19530121;0
SLF5OB;19530122;0
SLF5OB;19530123;0
SLF5OB;19530124;0
SLF5OB;19530125;4
SLF5OB;19530126;0
SLF5OB;19530127;0
SLF5OB;19530128;0
SLF5OB;19530129;0
SLF5OB;19530130;0
SLF5OB;19530131;8
SLF5OB;19530201;13
SLF5OB;19530202;6
SLF5OB;19530203;0
SLF5OB;19530204;0
SLF5OB;19530205;5
SLF5OB;19530206;4
SLF5OB;19530207;3
SLF5OB;19530208;2
SLF5OB;19530209;10
SLF5OB;19530210;0
SLF5OB;19530211;0
SLF5OB;19530212;0
SLF5OB;19530213;0
SLF5OB;19530214;0
SLF5OB;19530215;1
SLF5OB;19530216;1
SLF5OB;19530217;0
SLF5OB;19530218;0
SLF5OB;19530219;0
SLF5OB;19530220;0
SLF5OB;19530221;0
SLF5OB;19530222;0
SLF5OB;19530223;0
SLF5OB;19530224;0
SLF5OB;19530225;0
SLF5OB;19530226;0
SLF5OB;19530227;0
SLF5OB;19530228;0
SLF5OB;19530301;0
SLF5OB;19530302;0
SLF5OB;19530303;0
SLF5OB;19530304;0
SLF5OB;19530305;0
SLF5OB;19530306;0
SLF5OB;19530307;5
SLF5OB;19530308;0
SLF5OB;19530309;0
SLF5OB;19530310;0
SLF5OB;19530311;0
SLF5OB;19530312;0
SLF5OB;19530313;1
SLF5OB;19530314;0
SLF5OB;19530315;0
SLF5OB;19530316;0
SLF5OB;19530317;0
SLF5OB;19530318;0
SLF5OB;19530319;0
SLF5OB;19530320;0
SLF5OB;19530321;0
SLF5OB;19530322;0
SLF5OB;19530323;0
SLF5OB;19530324;0
SLF5OB;19530325;0
SLF5OB;19530326;0
SLF5OB;19530327;0
SLF5OB;19530328;0
SLF5OB;19530329;0
SLF5OB;19530330;0
SLF5OB;19530331;0
SLF5OB;19530401;0
SLF5OB;19530402;0
SLF5OB;19530403;0
SLF5OB;19530404;2
SLF5OB;19530405;4
SLF5OB;19530406;1
SLF5OB;19530407;0
SLF5OB;19530408;0
SLF5OB;19530409;0
SLF5OB;19530410;2
SLF5OB;19530411;0
SLF5OB;19530412;0
SLF5OB;19530413;3
SLF5OB;19530414;2
SLF5OB;19530415;2
SLF5OB;19530416;0
SLF5OB;19530417;0
SLF5OB;19530418;0
SLF5OB;19530419;0
SLF5OB;19530420;0
SLF5OB;19530421;0
SLF5OB;19530422;0
SLF5OB;19530423;0
SLF5OB;19530424;0
SLF5OB;19530425;0
SLF5OB;19530426;0
SLF5OB;19530427;0
SLF5OB;19530428;1
