 

stn;time;rre003mx
FAA;195106;42.1
FAA;195107;52.7
FAA;195108;64.0
FAA;195109;24.4
FAA;195110;42.1
FAA;195111;20.9
FAA;195112;10.7
FAA;195201;32.5
FAA;195202;40.3
FAA;195203;31.5
FAA;195204;44.7
FAA;195205;46.0
FAA;195206;32.7
FAA;195207;62.6
FAA;195208;35.3
FAA;195209;23.7
FAA;195210;60.6
FAA;195211;42.4
FAA;195212;34.1
FAA;195301;5.1
FAA;195302;26.9
FAA;195303;1.6
FAA;195304;20.9
FAA;195305;38.0
FAA;195306;122.9
FAA;195307;25.4
FAA;195308;14.6
FAA;195309;30.8
FAA;195310;16.0
FAA;195311;5.4
FAA;195312;11.1
FAA;195401;21.9
FAA;195402;34.9
FAA;195403;20.7
FAA;195404;29.6
FAA;195405;43.0
FAA;195406;17.2
FAA;195407;40.5
FAA;195408;74.1
FAA;195409;45.0
FAA;195410;16.0
FAA;195411;19.7
FAA;195412;32.5
FAA;195501;104.4
FAA;195502;42.1
FAA;195503;29.8
FAA;195504;23.1
FAA;195505;41.0
FAA;195506;58.2
FAA;195507;31.4
FAA;195508;30.9
FAA;195509;33.4
FAA;195510;14.0
FAA;195511;7.8
FAA;195512;26.8
FAA;195601;30.3
FAA;195602;3.6
FAA;195603;16.6
FAA;195604;33.1
FAA;195605;33.9
FAA;195606;28.0
FAA;195607;49.5
FAA;195608;50.1
FAA;195609;28.3
FAA;195610;30.7
FAA;195611;16.3
FAA;195612;5.2
FAA;195701;11.2
FAA;195702;61.1
FAA;195703;20.9
FAA;195704;8.9
FAA;195705;20.7
FAA;195706;39.2
FAA;195707;38.7
FAA;195708;29.9
FAA;195709;38.1
FAA;195710;13.4
FAA;195711;12.6
FAA;195712;22.7
FAA;195801;32.0
FAA;195802;66.1
FAA;195803;26.5
FAA;195804;37.5
FAA;195805;35.5
FAA;195806;39.9
FAA;195807;51.4
FAA;195808;68.7
FAA;195809;36.3
FAA;195810;24.9
FAA;195811;35.4
FAA;195812;35.4
FAA;195901;36.9
FAA;195902;1.5
FAA;195903;20.9
FAA;195904;22.0
FAA;195905;39.2
FAA;195906;55.1
FAA;195907;18.9
FAA;195908;39.3
FAA;195909;8.5
FAA;195910;60.7
FAA;195911;26.3
FAA;195912;52.1
FAA;196001;35.2
FAA;196002;31.5
FAA;196003;15.2
FAA;196004;18.2
FAA;196005;27.1
FAA;196006;59.4
FAA;196007;63.9
FAA;196008;68.4
FAA;196009;34.3
FAA;196010;56.2
FAA;196011;26.6
FAA;196012;36.5
FAA;196101;25.8
FAA;196102;46.7
FAA;196103;17.4
FAA;196104;26.1
FAA;196105;53.3
FAA;196106;15.0
FAA;196107;60.6
FAA;196108;33.2
FAA;196109;26.4
FAA;196110;18.5
FAA;196111;21.8
FAA;196112;40.1
FAA;196201;54.5
FAA;196202;22.1
FAA;196203;26.8
FAA;196204;23.0
FAA;196205;41.2
FAA;196206;62.0
FAA;196207;30.3
FAA;196208;40.0
FAA;196209;18.9
FAA;196210;7.2
FAA;196211;12.3
FAA;196212;26.3
FAA;196301;12.5
FAA;196302;31.5
FAA;196303;29.4
FAA;196304;29.4
FAA;196305;29.3
FAA;196306;74.9
FAA;196307;9.0
FAA;196308;30.8
FAA;196309;26.7
FAA;196310;34.0
FAA;196311;35.2
FAA;196312;0.3
FAA;196401;7.4
FAA;196402;16.3
FAA;196403;34.6
FAA;196404;18.0
FAA;196405;45.6
FAA;196406;22.6
FAA;196407;13.1
FAA;196408;35.0
FAA;196409;20.0
FAA;196410;42.2
FAA;196411;23.8
FAA;196412;15.5
FAA;196501;20.3
FAA;196502;7.1
FAA;196503;30.0
FAA;196504;30.8
FAA;196505;62.6
FAA;196506;42.1
FAA;196507;67.0
FAA;196508;61.6
FAA;196509;34.7
FAA;196510;8.6
FAA;196511;39.9
FAA;196512;27.5
FAA;196601;32.4
FAA;196602;36.7
FAA;196603;15.1
FAA;196604;27.8
FAA;196605;29.3
FAA;196606;26.9
FAA;196607;40.4
FAA;196608;66.9
FAA;196609;27.6
FAA;196610;14.3
FAA;196611;17.2
FAA;196612;32.4
FAA;196701;23.3
FAA;196702;27.1
FAA;196703;17.2
FAA;196704;9.3
FAA;196705;32.0
FAA;196706;51.9
FAA;196707;46.9
FAA;196708;28.3
FAA;196709;68.3
FAA;196710;10.8
FAA;196711;36.5
FAA;196712;17.5
FAA;196801;25.9
FAA;196802;32.1
FAA;196803;16.0
FAA;196804;20.5
FAA;196805;24.7
FAA;196806;18.5
FAA;196807;32.5
FAA;196808;40.4
FAA;196809;64.8
FAA;196810;7.4
FAA;196811;10.5
FAA;196812;19.0
FAA;196901;9.9
FAA;196902;15.3
FAA;196903;36.8
FAA;196904;48.4
FAA;196905;18.5
FAA;196906;39.6
FAA;196907;23.8
FAA;196908;42.0
FAA;196909;2.9
FAA;196910;4.0
FAA;196911;28.3
FAA;196912;36.8
FAA;197001;20.5
FAA;197002;52.3
FAA;197003;13.3
FAA;197004;41.3
FAA;197005;23.0
FAA;197006;59.8
FAA;197007;14.6
FAA;197008;39.0
FAA;197009;17.1
FAA;197010;24.4
FAA;197011;22.6
FAA;197012;10.7
FAA;197101;19.9
FAA;197102;12.4
FAA;197103;11.1
FAA;197104;18.7
FAA;197105;20.6
FAA;197106;39.6
FAA;197107;54.3
FAA;197108;25.6
FAA;197109;14.9
FAA;197110;21.7
FAA;197111;24.6
FAA;197112;17.4
FAA;197201;9.5
FAA;197202;15.4
FAA;197203;8.6
FAA;197204;23.0
FAA;197205;14.1
FAA;197206;67.3
FAA;197207;53.3
FAA;197208;16.5
FAA;197209;8.4
FAA;197210;11.6
FAA;197211;82.2
FAA;197212;15.1
FAA;197301;7.8
FAA;197302;14.3
FAA;197303;7.3
FAA;197304;23.0
FAA;197305;15.0
FAA;197306;54.8
FAA;197307;46.3
FAA;197308;41.7
FAA;197309;16.5
FAA;197310;88.7
FAA;197311;36.5
FAA;197312;13.6
FAA;197401;19.4
FAA;197402;23.0
FAA;197403;16.0
FAA;197404;17.1
FAA;197405;19.4
FAA;197406;34.7
FAA;197407;28.1
FAA;197408;15.4
FAA;197409;26.5
FAA;197410;35.5
FAA;197411;34.6
FAA;197412;32.9
FAA;197501;25.7
FAA;197502;13.6
FAA;197503;11.5
FAA;197504;20.7
FAA;197505;47.6
FAA;197506;46.6
FAA;197507;21.8
FAA;197508;70.1
FAA;197509;29.8
FAA;197510;30.5
FAA;197511;41.1
FAA;197512;8.8
FAA;197601;11.4
FAA;197602;25.1
FAA;197603;6.2
FAA;197604;26.8
FAA;197605;12.6
FAA;197606;30.1
FAA;197607;50.5
FAA;197608;32.1
FAA;197609;45.6
FAA;197610;16.0
FAA;197611;18.2
FAA;197612;44.6
FAA;197701;23.7
FAA;197702;40.2
FAA;197703;23.7
FAA;197704;50.3
FAA;197705;33.7
FAA;197706;38.8
FAA;197707;34.0
FAA;197708;42.4
FAA;197709;20.1
FAA;197710;25.9
FAA;197711;35.2
FAA;197712;18.6
FAA;197801;38.5
FAA;197802;39.3
FAA;197803;42.5
FAA;197804;28.8
FAA;197805;98.5
FAA;197806;27.0
FAA;197807;24.2
FAA;197808;91.5
FAA;197809;12.7
FAA;197810;33.9
FAA;197811;7.2
FAA;197812;38.3
