 

stn;time;rre003mx
FLMAI;201401;24.6
FLMAI;201402;13.7
FLMAI;201403;28.1
FLMAI;201404;31.5
FLMAI;201405;59.8
FLMAI;201406;60.9
FLMAI;201407;49.8
FLMAI;201408;42.4
FLMAI;201409;46.6
FLMAI;201410;50.5
FLMAI;201411;60.0
FLMAI;201412;18.8
FLMAI;201501;35.5
FLMAI;201502;8.8
FLMAI;201503;73.9
FLMAI;201504;44.9
FLMAI;201505;72.7
FLMAI;201506;57.7
FLMAI;201507;21.7
FLMAI;201508;20.2
FLMAI;201509;46.5
FLMAI;201510;37.4
FLMAI;201511;51.5
FLMAI;201512;16.9
FLMAI;201601;52.7
FLMAI;201602;51.7
FLMAI;201603;22.1
FLMAI;201604;66.6
FLMAI;201605;91.1
FLMAI;201606;92.2
FLMAI;201607;83.4
FLMAI;201608;74.1
FLMAI;201609;38.8
FLMAI;201610;20.3
FLMAI;201611;19.9
FLMAI;201612;4.3
FLMAI;201701;51.1
FLMAI;201702;57.6
FLMAI;201703;60.7
FLMAI;201704;41.0
FLMAI;201705;25.2
FLMAI;201706;49.7
FLMAI;201707;62.3
FLMAI;201708;82.3
FLMAI;201709;148.5
FLMAI;201710;35.7
FLMAI;201711;46.2
FLMAI;201712;42.8
FLMAI;201801;59.4
FLMAI;201802;25.1
FLMAI;201803;32.0
FLMAI;201804;24.5
FLMAI;201805;66.8
FLMAI;201806;26.7
FLMAI;201807;24.2
FLMAI;201808;60.3
FLMAI;201809;82.5
FLMAI;201810;90.1
FLMAI;201811;4.1
FLMAI;201812;71.6
FLMAI;201901;54.8
FLMAI;201902;35.8
FLMAI;201903;42.1
FLMAI;201904;44.9
FLMAI;201905;52.6
FLMAI;201906;45.6
FLMAI;201907;49.3
FLMAI;201908;86.0
FLMAI;201909;42.0
FLMAI;201910;38.8
FLMAI;201911;25.3
FLMAI;201912;31.5
FLMAI;202001;25.4
FLMAI;202002;51.4
FLMAI;202003;19.9
FLMAI;202004;29.8
FLMAI;202005;36.7
FLMAI;202006;104.1
FLMAI;202007;34.4
FLMAI;202008;134.0
FLMAI;202009;72.0
FLMAI;202010;53.5
FLMAI;202011;7.8
FLMAI;202012;65.7
FLMAI;202101;64.7
FLMAI;202102;18.8
FLMAI;202103;17.2
FLMAI;202104;11.1
FLMAI;202105;25.5
