 

stn;time;hns000d0
AIE;19781102;0
AIE;19781103;0
AIE;19781104;0
AIE;19781105;0
AIE;19781106;0
AIE;19781107;0
AIE;19781108;0
AIE;19781109;0
AIE;19781110;0
AIE;19781111;0
AIE;19781112;0
AIE;19781113;0
AIE;19781114;0
AIE;19781115;0
AIE;19781116;-
AIE;19781117;0
AIE;19781118;0
AIE;19781119;0
AIE;19781120;0
AIE;19781121;-
AIE;19781122;0
AIE;19781123;0
AIE;19781124;0
AIE;19781125;7
AIE;19781126;3
AIE;19781127;3
AIE;19781128;7
AIE;19781129;0
AIE;19781130;0
AIE;19781201;0
AIE;19781202;0
AIE;19781203;0
AIE;19781204;0
AIE;19781205;0
AIE;19781206;0
AIE;19781207;0
AIE;19781208;-
AIE;19781209;0
AIE;19781210;0
AIE;19781211;0
AIE;19781212;-
AIE;19781213;-
AIE;19781214;-
AIE;19781215;-
AIE;19781216;15
AIE;19781217;0
AIE;19781218;0
AIE;19781219;-
AIE;19781220;0
AIE;19781221;0
AIE;19781222;0
AIE;19781223;3
AIE;19781224;0
AIE;19781225;0
AIE;19781226;0
AIE;19781227;-
AIE;19781228;-
AIE;19781229;-
AIE;19781230;-
AIE;19781231;-
AIE;19790101;-
AIE;19790102;11
AIE;19790103;0
AIE;19790104;0
AIE;19790105;0
AIE;19790106;0
AIE;19790107;0
AIE;19790108;0
AIE;19790109;6
AIE;19790110;13
AIE;19790111;12
AIE;19790112;7
AIE;19790113;3
AIE;19790114;0
AIE;19790115;0
AIE;19790116;0
AIE;19790117;0
AIE;19790118;2
AIE;19790119;0
AIE;19790120;-
AIE;19790121;0
AIE;19790122;0
AIE;19790123;-
AIE;19790124;4
AIE;19790125;0
AIE;19790126;40
AIE;19790127;0
AIE;19790128;3
AIE;19790129;8
AIE;19790130;8
AIE;19790131;2
AIE;19790201;-
AIE;19790202;-
AIE;19790203;-
AIE;19790204;-
AIE;19790205;-
AIE;19790206;-
AIE;19790207;-
AIE;19790208;-
AIE;19790209;-
AIE;19790210;-
AIE;19790211;-
AIE;19790212;0
AIE;19790213;-
AIE;19790214;0
AIE;19790215;0
AIE;19790216;2
AIE;19790217;0
AIE;19790218;0
AIE;19790219;-
AIE;19790220;0
AIE;19790221;0
AIE;19790222;4
AIE;19790223;5
AIE;19790224;0
AIE;19790225;0
AIE;19790226;0
AIE;19790227;0
AIE;19790228;7
AIE;19790301;-
AIE;19790302;0
AIE;19790303;0
AIE;19790304;-
AIE;19790305;0
AIE;19790306;-
AIE;19790307;-
AIE;19790308;0
AIE;19790309;-
AIE;19790310;-
AIE;19790311;-
AIE;19790312;-
AIE;19790313;0
AIE;19790314;0
AIE;19790315;3
AIE;19790316;-
AIE;19790317;-
AIE;19790318;-
AIE;19790319;0
AIE;19790320;-
AIE;19790321;-
AIE;19790322;-
AIE;19790323;-
AIE;19790324;-
AIE;19790325;-
AIE;19790326;-
AIE;19790327;0
AIE;19790328;-
AIE;19790329;-
AIE;19790330;2
AIE;19790331;-
AIE;19790401;-
AIE;19790402;11
AIE;19790403;-
AIE;19790404;-
AIE;19790405;-
AIE;19790406;-
AIE;19790407;0
AIE;19790408;0
AIE;19790409;0
AIE;19790410;0
AIE;19790411;0
AIE;19790412;0
AIE;19790413;0
AIE;19790414;0
AIE;19790415;0
AIE;19790416;-
AIE;19790417;-
AIE;19790418;-
AIE;19790419;0
AIE;19790420;-
AIE;19790421;0
AIE;19790422;0
AIE;19790423;-
AIE;19790424;-
AIE;19790425;-
AIE;19790426;-
AIE;19790427;-
AIE;19790428;0
AIE;19790429;0
AIE;19790430;-
AIE;19790501;-
AIE;19790502;-
AIE;19790503;2
AIE;19790504;-
AIE;19790505;-
AIE;19790506;-
AIE;19790507;0
AIE;19790508;0
AIE;19790509;0
AIE;19790510;0
AIE;19790511;-
AIE;19790512;-
AIE;19790513;0
AIE;19790514;0
AIE;19790515;0
AIE;19790516;0
AIE;19790517;-
AIE;19790518;0
AIE;19790519;0
AIE;19790520;-
AIE;19790521;0
AIE;19790522;-
AIE;19790523;-
AIE;19790524;-
AIE;19790525;0
AIE;19790526;0
AIE;19790527;-
AIE;19790528;0
